mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.010879124,0.14184059999999998,0
53000.0,g,0.113257006,0.14223929,0
53000.0,r,0.043163978,0.14199269,0
53000.0,i,-0.07144712,0.14184059999999998,0
53000.0,z,-0.011409496000000002,0.14184059999999998,0
53000.0,Y,-0.29959655,0.14184059999999998,0
53002.0,u,-0.008957416,0.14184059999999998,0
53002.0,g,0.06049528,0.14205371,0
53002.0,r,0.16577628,0.14242378,0
53002.0,i,0.033766475,0.1419596,0
53002.0,z,0.005044405,0.1418584,0
53002.0,Y,-0.22382048,0.14184059999999998,0
53004.0,u,0.100905724,0.14219587,0
53004.0,g,0.14902002,0.14236495,0
53004.0,r,-0.44278306,0.14184059999999998,0
53004.0,i,0.19104134,0.14251246,0
53004.0,z,-0.17332883,0.14184059999999998,0
53004.0,Y,-0.14471753,0.14184059999999998,0
53006.0,u,0.18980105,0.14250810000000005,0
53006.0,g,0.07090618,0.14209035,0
53006.0,r,0.085629016,0.14214213,0
53006.0,i,-0.17777002,0.14184059999999998,0
53006.0,z,0.015236782,0.14189431,0
53006.0,Y,-0.17602956,0.14184059999999998,0
53008.0,u,-0.13083331,0.14184059999999998,0
53008.0,g,-0.0622951,0.14184059999999998,0
53008.0,r,0.012521956,0.14188474,0
53008.0,i,-0.35999045,0.14184059999999998,0
53008.0,z,0.011204517,0.1418801,0
53008.0,Y,-0.100848,0.14184059999999998,0
53010.0,u,-0.20977096,0.14184059999999998,0
53010.0,g,0.14819004,0.14236203,0
53010.0,r,-0.18602662,0.14184059999999998,0
53010.0,i,0.11295003,0.14223821,0
53010.0,z,-0.095259555,0.14184059999999998,0
53010.0,Y,0.036959197,0.14197084,0
53012.0,u,-0.08640763,0.14184059999999998,0
53012.0,g,-0.012456723,0.14184059999999998,0
53012.0,r,0.19293195,0.14251909,0
53012.0,i,0.25028110000000003,0.14272015,0
53012.0,z,0.15482599,0.14238535,0
53012.0,Y,-0.0785793,0.14184059999999998,0
53014.0,u,-0.07529993,0.14184059999999998,0
53014.0,g,-0.055001892,0.14184059999999998,0
53014.0,r,-0.04546021,0.14184059999999998,0
53014.0,i,0.13086441,0.14230117,0
53014.0,z,0.046456277,0.14200428,0
53014.0,Y,0.07248405,0.14209591,0
53016.0,u,0.14129166,0.1423378,0
53016.0,g,-0.018649958,0.14184059999999998,0
53016.0,r,-0.03360229,0.14184059999999998,0
53016.0,i,-0.08375016,0.14184059999999998,0
53016.0,z,-0.01956219,0.14184059999999998,0
53016.0,Y,-0.08917903,0.14184059999999998,0
53018.0,u,-0.20529644,0.14184059999999998,0
53018.0,g,-0.07147529,0.14184059999999998,0
53018.0,r,0.10000029,0.14219269,0
53018.0,i,-0.068309255,0.14184059999999998,0
53018.0,z,0.21099019,0.14258243,0
53018.0,Y,0.010619444,0.14187804,0
53020.0,u,-0.0031741196,0.14184059999999998,0
53020.0,g,0.120819114,0.14226587,0
53020.0,r,0.101585254,0.14219826,0
53020.0,i,-0.063730285,0.14184059999999998,0
53020.0,z,-0.099682145,0.14184059999999998,0
53020.0,Y,-0.038558252,0.14184059999999998,0
53022.0,u,-0.029051825,0.14184059999999998,0
53022.0,g,0.10482238,0.14220963,0
53022.0,r,0.18283218,0.14248365,0
53022.0,i,0.09945589,0.14219077,0
53022.0,z,0.08926925,0.14215495,0
53022.0,Y,-0.023565166,0.14184059999999998,0
53024.0,u,-0.059230328,0.14184059999999998,0
53024.0,g,0.01554545,0.1418954,0
53024.0,r,0.20072623,0.14254643,0
53024.0,i,0.0041729286,0.14185531,0
53024.0,z,0.029228643,0.1419436,0
53024.0,Y,-0.0062635387,0.14184059999999998,0
53026.0,u,-0.09059416,0.14184059999999998,0
53026.0,g,0.20390579,0.14255759,0
53026.0,r,0.22625814,0.14263596,0
53026.0,i,0.1327485,0.14230779,0
53026.0,z,-0.16480018,0.14184059999999998,0
53026.0,Y,-0.16959594,0.14184059999999998,0
53028.0,u,0.17141585,0.14244358,0
53028.0,g,0.026442828,0.1419338,0
53028.0,r,-0.045125823,0.14184059999999998,0
53028.0,i,0.051879983,0.14202337,0
