mjd,band,flux,fluxerr,detected_bool
53010.0,u,-0.04124206,0.14184059999999998,0
53010.0,g,-0.1293017,0.14184059999999998,0
53010.0,r,0.02405683,0.14192538,0
53010.0,i,0.06523458,0.14207038,0
53010.0,z,0.08594310000000001,0.14214325,0
53010.0,Y,-0.13289024,0.14184059999999998,0
53012.0,u,0.051956862,0.14202365,0
53012.0,g,-0.13435039999999998,0.14184059999999998,0
53012.0,r,-0.05959498,0.14184059999999998,0
53012.0,i,-0.062595926,0.14184059999999998,0
53012.0,z,0.06960191,0.14208576,0
53012.0,Y,0.0147037655,0.14189245,0
53014.0,u,0.117663145,0.14225477,0
53014.0,g,-0.10816487,0.14184059999999998,0
53014.0,r,-0.07655741,0.14184059999999998,0
53014.0,i,0.13100071,0.14230165,0
53014.0,z,-0.13041581,0.14184059999999998,0
53014.0,Y,0.19842352,0.14253835,0
53016.0,u,-0.20003362,0.14184059999999998,0
53016.0,g,-0.23969407,0.14184059999999998,0
53016.0,r,0.110688485,0.14223027,0
53016.0,i,0.14906947,0.14236513,0
53016.0,z,-0.15511176,0.14184059999999998,0
53016.0,Y,-0.06880297,0.14184059999999998,0
53018.0,u,0.02835992,0.14194055,0
53018.0,g,0.00244129,0.14184922,0
53018.0,r,0.051664423,0.14202261,0
53018.0,i,0.06712317,0.14207703,0
53018.0,z,-0.14224006,0.14184059999999998,0
53018.0,Y,0.16887267,0.14243466,0
53020.0,u,0.34878823,0.14306484,0
53020.0,g,0.06519401,0.14207023,0
53020.0,r,-0.26118582,0.14184059999999998,0
53020.0,i,-0.00097565405,0.14184059999999998,0
53020.0,z,-0.22648884,0.14184059999999998,0
53020.0,Y,0.25472108,0.14273570000000002,0
53022.0,u,-0.05145967,0.14184059999999998,0
53022.0,g,0.08856054,0.14215244,0
53022.0,r,0.076384775,0.14210962,0
53022.0,i,0.04854336,0.14201163,0
53022.0,z,0.014582686,0.14189202,0
53022.0,Y,-0.008696605,0.14184059999999998,0
53024.0,u,-0.028945358,0.14184059999999998,0
53024.0,g,-0.016813816999999998,0.14184059999999998,0
53024.0,r,-0.03513455,0.14184059999999998,0
53024.0,i,-0.08037865,0.14184059999999998,0
53024.0,z,-0.049864836,0.14184059999999998,0
53024.0,Y,-0.024926841,0.14184059999999998,0
53026.0,u,0.32815793,0.14299272,0
53026.0,g,0.100427404,0.14219418,0
53026.0,r,0.16507299,0.14242132,0
53026.0,i,0.1949391,0.14252613,0
53026.0,z,0.17149305,0.14244387,0
53026.0,Y,-0.14366391,0.14184059999999998,0
53028.0,u,0.09768217,0.14218454,0
53028.0,g,0.18041043,0.14247516,0
53028.0,r,0.17759848,0.1424653,0
53028.0,i,-0.08339056,0.14184059999999998,0
53028.0,z,-0.046331093,0.14184059999999998,0
53028.0,Y,0.08218579,0.14213003,0
53030.0,u,0.11028613,0.14222886,0
53030.0,g,0.02728923,0.14193678,0
53030.0,r,0.06946899,0.14208528,0
53030.0,i,-0.22346391,0.14184059999999998,0
53030.0,z,0.23791993,0.14267683,0
53030.0,Y,-0.04270045,0.14184059999999998,0
53032.0,u,-0.18305217,0.14184059999999998,0
53032.0,g,0.34052292,0.14303595,0
53032.0,r,-0.13853197,0.14184059999999998,0
53032.0,i,0.00048751125,0.14184234,0
53032.0,z,-0.008771764,0.14184059999999998,0
53032.0,Y,0.00173042,0.14184672,0
53034.0,u,-0.23868218,0.14184059999999998,0
53034.0,g,0.037820227000000005,0.14197388,0
53034.0,r,-0.109629616,0.14184059999999998,0
53034.0,i,0.23656261,0.14267208,0
53034.0,z,-0.11864803,0.14184059999999998,0
53034.0,Y,-0.13188341,0.14184059999999998,0
53036.0,u,-0.095302716,0.14184059999999998,0
53036.0,g,0.07997311,0.14212224,0
53036.0,r,-0.37267104,0.14184059999999998,0
53036.0,i,-0.01208874,0.14184059999999998,0
53036.0,z,-0.07914262,0.14184059999999998,0
53036.0,Y,-0.20404595,0.14184059999999998,0
53038.0,u,0.042365033,0.14198987,0
53038.0,g,0.08718871,0.14214763,0
53038.0,r,-0.08859025,0.14184059999999998,0
53038.0,i,0.12875311,0.14229375,0
53038.0,z,-0.23383927,0.14184059999999998,0
53038.0,Y,-0.05893355,0.14184059999999998,0
53040.0,u,-0.17351,0.14184059999999998,0
53040.0,g,0.25064054,0.1427214,0
53040.0,r,0.007440914399999998,0.14186683,0
53040.0,i,0.26188096,0.14276077,0
53040.0,z,0.065586925,0.14207162,0
53040.0,Y,0.15711516,0.14239338,0
53042.0,u,0.059669252,0.14205079999999998,0
53042.0,g,-0.037937388,0.14184059999999998,0
53042.0,r,0.08726338,0.14214788,0
53042.0,i,0.19911635,0.14254078,0
53042.0,z,0.03272818,0.14195593,0
53042.0,Y,-0.17218198,0.14184059999999998,0
53044.0,u,0.060317986,0.14205308,0
