mjd,band,flux,fluxerr,detected_bool
53192.0,u,-0.21709391,0.14184059999999998,0
53192.0,g,-0.11046519,0.14184059999999998,0
53192.0,r,-0.015942363,0.14184059999999998,0
53192.0,i,-0.17409009,0.14184059999999998,0
53192.0,z,-0.22694425,0.14184059999999998,0
53192.0,Y,-0.036652647,0.14184059999999998,0
53194.0,u,-0.07153340400000001,0.14184059999999998,0
53194.0,g,0.2736352,0.14280194,0
53194.0,r,0.007355582399999999,0.14186655,0
53194.0,i,-0.06835292,0.14184059999999998,0
53194.0,z,0.20215653,0.14255145,0
53194.0,Y,-0.111981794,0.14184059999999998,0
53196.0,u,-0.23991565,0.14184059999999998,0
53196.0,g,0.06921565,0.14208439,0
53196.0,r,-0.21440113,0.14184059999999998,0
53196.0,i,0.08866881,0.14215283,0
53196.0,z,0.12188098,0.14226961,0
53196.0,Y,-0.13207571,0.14184059999999998,0
53198.0,u,-0.090348855,0.14184059999999998,0
53198.0,g,-0.15638612,0.14184059999999998,0
53198.0,r,0.02828343,0.14194028,0
53198.0,i,0.067235306,0.14207742,0
53198.0,z,-0.000968007,0.14184059999999998,0
53198.0,Y,-0.052852202,0.14184059999999998,0
53200.0,u,0.12102512,0.14226660000000002,0
53200.0,g,-0.02076472,0.14184059999999998,0
53200.0,r,-0.19102715,0.14184059999999998,0
53200.0,i,-0.023917574,0.14184059999999998,0
53200.0,z,0.017214667,0.14190127,0
53200.0,Y,0.0026140236,0.14184982,0
53202.0,u,0.16380817,0.14241688,0
53202.0,g,-0.18189912,0.14184059999999998,0
53202.0,r,0.30171457,0.14290023,0
53202.0,i,-0.032541107,0.14184059999999998,0
53202.0,z,-0.07446641,0.14184059999999998,0
53202.0,Y,0.11291523,0.1422381,0
53204.0,u,0.029985728,0.14194627,0
53204.0,g,-0.18076041,0.14184059999999998,0
53204.0,r,0.04079694,0.14198436,0
53204.0,i,0.19317476,0.14251994,0
53204.0,z,0.09221843,0.14216532,0
53204.0,Y,0.13157018,0.14230365,0
53206.0,u,-0.13257246,0.14184059999999998,0
53206.0,g,0.32314435,0.14297520000000002,0
53206.0,r,0.019037863,0.14190770000000005,0
53206.0,i,0.0019693342,0.14184755,0
53206.0,z,0.071556546,0.14209263,0
53206.0,Y,-0.012022262,0.14184059999999998,0
53208.0,u,-0.13857807,0.14184059999999998,0
53208.0,g,0.044786718,0.1419984,0
53208.0,r,-0.1026931,0.14184059999999998,0
53208.0,i,0.16487162,0.1424206,0
53208.0,z,-0.08598504,0.14184059999999998,0
53208.0,Y,0.17347835,0.14245082,0
53210.0,u,0.07016505,0.14208774,0
53210.0,g,-0.0057234224,0.14184059999999998,0
53210.0,r,0.028000312000000003,0.14193928,0
53210.0,i,0.008507526,0.1418706,0
53210.0,z,0.058109783,0.1420453,0
53210.0,Y,-0.05293075,0.14184059999999998,0
53212.0,u,0.051318035,0.14202139,0
53212.0,g,-0.0050273184,0.14184059999999998,0
53212.0,r,0.12290742,0.14227320000000002,0
53212.0,i,-0.08597957,0.14184059999999998,0
53212.0,z,-0.07841639,0.14184059999999998,0
53212.0,Y,0.028447933,0.14194086,0
53214.0,u,0.29265603,0.14286853,0
53214.0,g,0.24813172,0.14271262,0
53214.0,r,-0.12602971,0.14184059999999998,0
53214.0,i,-0.07264580000000001,0.14184059999999998,0
53214.0,z,0.13552558,0.14231755,0
53214.0,Y,-0.13857856,0.14184059999999998,0
53216.0,u,-0.08169983,0.14184059999999998,0
53216.0,g,0.09591093,0.14217829999999998,0
53216.0,r,0.023039574,0.1419218,0
53216.0,i,0.19272532,0.14251837,0
53216.0,z,-0.11563372,0.14184059999999998,0
53216.0,Y,-0.068519995,0.14184059999999998,0
53218.0,u,-0.1111001,0.14184059999999998,0
53218.0,g,-0.093869045,0.14184059999999998,0
53218.0,r,-0.044940054000000014,0.14184059999999998,0
53218.0,i,-0.15280053,0.14184059999999998,0
53218.0,z,-0.013752897,0.14184059999999998,0
53218.0,Y,0.23181193,0.14265543,0
53220.0,u,0.049242273,0.14201409,0
53220.0,g,0.038879234,0.1419776,0
53220.0,r,0.14758846,0.14235993,0
53220.0,i,-0.18180822,0.14184059999999998,0
53220.0,z,0.22000954,0.14261407,0
53220.0,Y,-0.246799,0.14184059999999998,0
53222.0,u,-0.06350183,0.14184059999999998,0
53222.0,g,-0.003476991,0.14184059999999998,0
53222.0,r,-0.005854584699999999,0.14184059999999998,0
53222.0,i,-0.060186908,0.14184059999999998,0
53222.0,z,-0.16345228,0.14184059999999998,0
53222.0,Y,0.12985091,0.14229761,0
53224.0,u,-0.043001216,0.14184059999999998,0
53224.0,g,-0.1176085,0.14184059999999998,0
53224.0,r,-0.037114553,0.14184059999999998,0
53224.0,i,0.121172965,0.14226712,0
53224.0,z,-0.16155137,0.14184059999999998,0
53224.0,Y,0.114812665,0.14224477,0
53226.0,u,0.118659586,0.14225829,0
53226.0,g,0.051061857,0.1420205,0
53226.0,r,-0.02432353,0.14184059999999998,0
53226.0,i,-0.046800904,0.14184059999999998,0
53226.0,z,-0.12782443,0.14184059999999998,0
53226.0,Y,-0.0034700567,0.14184059999999998,0
53228.0,u,0.10021577,0.14219344,0
53228.0,g,-0.01057564,0.14184059999999998,0
53228.0,r,0.075975,0.14210819,0
53228.0,i,-0.19345613,0.14184059999999998,0
53228.0,z,-0.21575963,0.14184059999999998,0
53228.0,Y,-0.15871845,0.14184059999999998,0
53230.0,u,-0.17059836,0.14184059999999998,0
53230.0,g,-0.05627582,0.14184059999999998,0
53230.0,r,-0.052653115,0.14184059999999998,0
53230.0,i,-0.050317094000000014,0.14184059999999998,0
53230.0,z,-0.18829109,0.14184059999999998,0
53230.0,Y,0.06383675,0.14206547,0
53232.0,u,-0.102848455,0.14184059999999998,0
53232.0,g,0.09205091,0.14216474,0
53232.0,r,-0.030925008,0.14184059999999998,0
53232.0,i,-0.1936092,0.14184059999999998,0
53232.0,z,0.29668042,0.14288262,0
53232.0,Y,-0.026947021,0.14184059999999998,0
53234.0,u,-0.21779229,0.14184059999999998,0
53234.0,g,0.18331653,0.14248535,0
53234.0,r,-0.12016076,0.14184059999999998,0
53234.0,i,-0.2111314,0.14184059999999998,0
53234.0,z,-0.029721579,0.14184059999999998,0
53234.0,Y,0.14136608,0.14233807,0
53236.0,u,0.15229137,0.14237644,0
53236.0,g,0.11768838,0.14225487,0
53236.0,r,-0.18344037,0.14184059999999998,0
53236.0,i,0.2624885,0.14276291,0
53236.0,z,-0.051152937,0.14184059999999998,0
53236.0,Y,0.26427516,0.14276916,0
53238.0,u,-0.06133164,0.14184059999999998,0
53238.0,g,0.00216198,0.14184824,0
53238.0,r,-0.16662091,0.14184059999999998,0
53238.0,i,-0.12620953,0.14184059999999998,0
53238.0,z,0.19979921,0.14254318,0
53238.0,Y,0.23546892,0.14266825,0
53240.0,u,0.3925107,0.14321756,0
53240.0,g,-0.21923757,0.14184059999999998,0
53240.0,r,0.36098248,0.14310746,0
53240.0,i,0.075049646,0.14210492,0
53240.0,z,-0.08480938,0.14184059999999998,0
53240.0,Y,0.096178584,0.14217925,0
53242.0,u,0.040439725,0.14198309,0
53242.0,g,0.14017288,0.14233388,0
53242.0,r,0.26395142,0.14276804,0
53242.0,i,-0.2445499,0.14184059999999998,0
53242.0,z,0.11518779,0.14224608,0
53242.0,Y,0.16531500000000002,0.14242217,0
53244.0,u,-0.04774364,0.14184059999999998,0
53244.0,g,0.20721665,0.1425692,0
53244.0,r,-0.30528940000000004,0.14184059999999998,0
53244.0,i,0.14953732,0.14236678,0
53244.0,z,0.056007724,0.1420379,0
53244.0,Y,-0.12162744,0.14184059999999998,0
53246.0,u,0.08225959,0.1421303,0
53246.0,g,0.06284645,0.14206198,0
53246.0,r,-0.057685815,0.14184059999999998,0
53246.0,i,0.012308191,0.14188398,0
53246.0,z,0.05197948,0.14202373,0
53246.0,Y,-0.16730931,0.14184059999999998,0
53248.0,u,0.070255995,0.14208806,0
53248.0,g,-0.049168486,0.14184059999999998,0
53248.0,r,0.07587886,0.14210783,0
53248.0,i,-0.28856740000000003,0.14184059999999998,0
53248.0,z,-0.21045808,0.14184059999999998,0
53248.0,Y,-0.14879468,0.14184059999999998,0
53250.0,u,-0.043638274000000005,0.14184059999999998,0
53250.0,g,0.17034820000000006,0.14243983,0
53250.0,r,-0.051596165,0.14184059999999998,0
53250.0,i,0.066780806,0.14207582,0
53250.0,z,0.06159246700000001,0.14205757,0
53250.0,Y,-0.14010136,0.14184059999999998,0
53252.0,u,-0.37333062,0.14184059999999998,0
53252.0,g,-0.062359616,0.14184059999999998,0
53252.0,r,0.081612,0.142128,0
53252.0,i,-0.21787776,0.14184059999999998,0
53252.0,z,-0.022508334,0.14184059999999998,0
53252.0,Y,0.05230427,0.14202487,0
53254.0,u,0.059469048,0.14205009,0
53254.0,g,-0.16449364,0.14184059999999998,0
53254.0,r,0.2320698,0.14265633,0
53254.0,i,0.006428796,0.14186327,0
53254.0,z,0.0779757,0.14211522,0
53254.0,Y,0.25165513,0.14272496,0
53256.0,u,-0.057290338,0.14184059999999998,0
53256.0,g,-0.030623637,0.14184059999999998,0
53256.0,r,-0.14862052,0.14184059999999998,0
53256.0,i,0.001394545,0.14184554,0
53256.0,z,-0.3800269,0.14184059999999998,0
53256.0,Y,0.11593677,0.14224872,0
53258.0,u,-0.11619168,0.14184059999999998,0
53258.0,g,0.19035307,0.14251004,0
53258.0,r,-0.059088197,0.14184059999999998,0
53258.0,i,-0.009632462,0.14184059999999998,0
53258.0,z,-0.10267278,0.14184059999999998,0
53258.0,Y,0.20420808,0.14255863,0
53260.0,u,-0.02387735,0.14184059999999998,0
53260.0,g,0.22382542,0.14262743,0
53260.0,r,-0.19326653,0.14184059999999998,0
53260.0,i,0.12214258,0.14227052,0
53260.0,z,-0.045520432,0.14184059999999998,0
53260.0,Y,0.21069552,0.14258139,0
53262.0,u,-0.021200294,0.14184059999999998,0
53262.0,g,-0.13278754,0.14184059999999998,0
53262.0,r,-0.21642554,0.14184059999999998,0
53262.0,i,-0.2390156,0.14184059999999998,0
53262.0,z,0.042130526,0.14198904,0
53262.0,Y,-0.19017752,0.14184059999999998,0
53264.0,u,0.087303706,0.14214803,0
53264.0,g,0.07779688400000001,0.1421146,0
53264.0,r,0.03566657,0.14196628,0
53264.0,i,-0.03406617,0.14184059999999998,0
53264.0,z,0.12243106,0.14227153,0
53264.0,Y,0.1874488,0.14249985,0
53266.0,u,-0.011899926000000002,0.14184059999999998,0
53266.0,g,0.1436808,0.14234619,0
53266.0,r,0.15722226,0.14239375,0
53266.0,i,-0.16819419,0.14184059999999998,0
53266.0,z,-0.0538756,0.14184059999999998,0
53266.0,Y,-0.17348370000000002,0.14184059999999998,0
53268.0,u,0.17077294,0.14244133,0
53268.0,g,0.13636611,0.1423205,0
53268.0,r,-0.06115926400000001,0.14184059999999998,0
53268.0,i,-0.24782738,0.14184059999999998,0
53268.0,z,0.100480266,0.14219436,0
53268.0,Y,0.08877513,0.14215322,0
53270.0,u,-0.18286715,0.14184059999999998,0
53270.0,g,-0.03556882,0.14184059999999998,0
53270.0,r,0.08022918,0.14212313,0
53270.0,i,-0.042861465,0.14184059999999998,0
53270.0,z,0.08161156,0.142128,0
53270.0,Y,-0.23089302,0.14184059999999998,0
53272.0,u,0.08357339,0.14213489999999998,0
53272.0,g,0.117623895,0.14225464,0
53272.0,r,-0.28367993,0.14184059999999998,0
53272.0,i,0.025192073,0.14192939,0
53272.0,z,-0.26209223,0.14184059999999998,0
53272.0,Y,-0.005356259,0.14184059999999998,0
53274.0,u,-0.094313666,0.14184059999999998,0
53274.0,g,0.1611964,0.14240772,0
53274.0,r,0.0131325945,0.14188689999999998,0
53274.0,i,0.24981284,0.14271851,0
53274.0,z,0.10731362,0.1422184,0
53274.0,Y,-0.14736818,0.14184059999999998,0
53276.0,u,0.15475138,0.14238508,0
53276.0,g,0.106681295,0.14221618,0
53276.0,r,0.028043153,0.14193943,0
53276.0,i,-0.104384035,0.14184059999999998,0
53276.0,z,0.15510115,0.1423863,0
53276.0,Y,0.21337618,0.1425908,0
53278.0,u,-0.36363867,0.14184059999999998,0
53278.0,g,-0.09261633,0.14184059999999998,0
53278.0,r,0.24971959,0.14271818,0
53278.0,i,0.29033548,0.1428604,0
53278.0,z,0.121360295,0.14226778,0
53278.0,Y,-0.05718842,0.14184059999999998,0
53280.0,u,-0.24197608,0.14184059999999998,0
53280.0,g,-0.11939121,0.14184059999999998,0
53280.0,r,0.27025327,0.1427901,0
53280.0,i,-0.091522984,0.14184059999999998,0
53280.0,z,0.11156786,0.14223336,0
53280.0,Y,0.029081156,0.14194308,0
53282.0,u,-0.05258649,0.14184059999999998,0
53282.0,g,-0.043269105,0.14184059999999998,0
53282.0,r,-0.20125246,0.14184059999999998,0
53282.0,i,0.32114380000000003,0.1429682,0
53282.0,z,0.109662585,0.14222665,0
53282.0,Y,0.0699278,0.1420869,0
53284.0,u,-0.30063093,0.14184059999999998,0
53284.0,g,-0.18894984,0.14184059999999998,0
53284.0,r,0.10130075,0.14219725,0
53284.0,i,0.20121536,0.14254814,0
53284.0,z,-0.082250394,0.14184059999999998,0
53284.0,Y,0.117618,0.14225462,0
53286.0,u,0.04395419,0.14199547,0
53286.0,g,0.098503344,0.14218742,0
53286.0,r,-0.05962436,0.14184059999999998,0
53286.0,i,-0.1394957,0.14184059999999998,0
53286.0,z,0.19896145,0.14254023,0
53286.0,Y,0.09388602,0.14217119,0
53288.0,u,-0.010085466,0.14184059999999998,0
53288.0,g,-0.2340491,0.14184059999999998,0
53288.0,r,0.15483075,0.14238536,0
53288.0,i,0.14853847,0.14236327,0
53288.0,z,-0.003954324,0.14184059999999998,0
53288.0,Y,0.07215578,0.14209475,0
53290.0,u,-0.048586197000000005,0.14184059999999998,0
53290.0,g,-0.041352347000000005,0.14184059999999998,0
53290.0,r,0.15075834,0.14237106,0
53290.0,i,-0.046960685,0.14184059999999998,0
53290.0,z,0.16152786,0.14240888,0
