mjd,band,flux,fluxerr,detected_bool
53156.0,u,-0.13384242,0.14184059999999998,0
53156.0,g,-0.025390478,0.14184059999999998,0
53156.0,r,-0.08160985,0.14184059999999998,0
53156.0,i,0.069145285,0.14208415,0
53156.0,z,0.051737066,0.14202288,0
53156.0,Y,-0.09946574,0.14184059999999998,0
53158.0,u,-0.23690629,0.14184059999999998,0
53158.0,g,-0.11785993,0.14184059999999998,0
53158.0,r,-0.24455589,0.14184059999999998,0
53158.0,i,-0.006745629,0.14184059999999998,0
53158.0,z,-0.29762843,0.14184059999999998,0
53158.0,Y,-0.15620784,0.14184059999999998,0
53160.0,u,-0.44483688,0.14184059999999998,0
53160.0,g,-0.03890918,0.14184059999999998,0
53160.0,r,0.022638574,0.14192039,0
53160.0,i,0.23723248,0.14267442,0
53160.0,z,-0.16322882,0.14184059999999998,0
53160.0,Y,-0.029835144,0.14184059999999998,0
53162.0,u,0.13094494,0.14230146,0
53162.0,g,-0.10425282,0.14184059999999998,0
53162.0,r,-0.06845156,0.14184059999999998,0
53162.0,i,0.020132344,0.14191157,0
53162.0,z,0.103688695,0.14220566,0
53162.0,Y,0.043133076,0.14199258,0
53164.0,u,0.1306066,0.14230026,0
53164.0,g,-0.016091036,0.14184059999999998,0
53164.0,r,-0.088444315,0.14184059999999998,0
53164.0,i,0.1966067,0.14253198,0
53164.0,z,0.008035344,0.14186895,0
53164.0,Y,-0.113579005,0.14184059999999998,0
53166.0,u,0.13644296,0.14232077,0
53166.0,g,0.002430717,0.14184918,0
53166.0,r,-0.33169478,0.14184059999999998,0
53166.0,i,0.15258688,0.14237747,0
53166.0,z,0.028186712000000006,0.14193994,0
53166.0,Y,0.13141878,0.14230311,0
53168.0,u,0.100527436,0.14219454,0
53168.0,g,-0.26718253,0.14184059999999998,0
53168.0,r,-0.15117906,0.14184059999999998,0
53168.0,i,-0.09754445,0.14184059999999998,0
53168.0,z,-0.05890845,0.14184059999999998,0
53168.0,Y,0.28596756,0.14284511,0
53170.0,u,0.021103093,0.14191498,0
53170.0,g,-0.09930551,0.14184059999999998,0
53170.0,r,-0.10649328,0.14184059999999998,0
53170.0,i,0.4064429,0.14326619,0
53170.0,z,-0.10006805,0.14184059999999998,0
53170.0,Y,-0.093246035,0.14184059999999998,0
53172.0,u,0.39712703,0.14323367,0
53172.0,g,0.15199122,0.14237538,0
53172.0,r,0.30933538,0.14292689,0
53172.0,i,0.043554477,0.14199406,0
53172.0,z,-0.011611069,0.14184059999999998,0
53172.0,Y,0.03465433,0.14196272,0
53174.0,u,0.5439522,0.1437453,0
53174.0,g,1.7638471999999998,0.1479277,0
53174.0,r,1.3321858999999998,0.14646141,0
53174.0,i,1.0663562,0.14555107,0
53174.0,z,1.0256745,0.14541125,0
53174.0,Y,0.50539184,0.14361112,0
53176.0,u,1.8046228,0.14806546,0
53176.0,g,5.323643700000001,0.15950674,0
53176.0,r,3.678783,0.15426452,0
53176.0,i,2.2832355,0.14967296,0
53176.0,z,4.31149,0.15630178,0
53176.0,Y,2.1447744,0.14920971,0
53178.0,u,2.4821153,0.15033588,0
53178.0,g,10.489578,0.17495239,0
53178.0,r,8.785425,0.17001229999999998,0
53178.0,i,6.7910166,0.16404200000000002,0
53178.0,z,9.671106,0.17259741,0
53178.0,Y,6.131366000000001,0.16201891,0
53180.0,u,2.7677884,0.15128301,0
53180.0,g,16.52298,0.19142032,0
53180.0,r,16.734297,0.1919715,0
