mjd,band,flux,fluxerr,detected_bool
53106.0,u,0.10131681,0.14219731,0
53106.0,g,0.23004937,0.14264925,0
53106.0,r,0.22394559,0.14262785,0
53106.0,i,0.22323751,0.14262536,0
53106.0,z,-0.26917154,0.14184059999999998,0
53106.0,Y,0.035900544,0.1419671,0
53108.0,u,0.048441157,0.14201127,0
53108.0,g,-0.0049948255,0.14184059999999998,0
53108.0,r,-0.38018706,0.14184059999999998,0
53108.0,i,-0.30576146,0.14184059999999998,0
53108.0,z,-0.15645599999999998,0.14184059999999998,0
53108.0,Y,-0.038672924,0.14184059999999998,0
53110.0,u,0.16868474,0.142434,0
53110.0,g,-0.19032244,0.14184059999999998,0
53110.0,r,0.14260295,0.1423424,0
53110.0,i,-0.05619151,0.14184059999999998,0
53110.0,z,-0.037361536,0.14184059999999998,0
53110.0,Y,0.2346923,0.14266552,0
53112.0,u,0.00020757195,0.14184134,0
53112.0,g,-0.10378135,0.14184059999999998,0
53112.0,r,-0.047712594,0.14184059999999998,0
53112.0,i,-0.26704475,0.14184059999999998,0
53112.0,z,-0.07050727,0.14184059999999998,0
53112.0,Y,-0.115346804,0.14184059999999998,0
53114.0,u,-0.016904905,0.14184059999999998,0
53114.0,g,0.27340356,0.14280114,0
53114.0,r,0.15195888,0.14237528,0
53114.0,i,-0.05786894,0.14184059999999998,0
53114.0,z,0.0013335823,0.1418453,0
53114.0,Y,-0.021613497,0.14184059999999998,0
53116.0,u,0.18695149,0.1424981,0
53116.0,g,-0.25620553,0.14184059999999998,0
53116.0,r,0.11343794,0.14223993,0
53116.0,i,-0.02080334,0.14184059999999998,0
53116.0,z,-0.021158885,0.14184059999999998,0
53116.0,Y,-0.14194499,0.14184059999999998,0
53118.0,u,0.07628638,0.14210927,0
53118.0,g,-0.0104099475,0.14184059999999998,0
53118.0,r,0.016098319,0.14189735,0
53118.0,i,-0.15266678,0.14184059999999998,0
53118.0,z,0.2119901,0.14258593,0
53118.0,Y,0.12723851,0.14228843,0
53120.0,u,-0.058738343,0.14184059999999998,0
53120.0,g,-0.15206598,0.14184059999999998,0
53120.0,r,-0.06756342,0.14184059999999998,0
53120.0,i,-0.20106104,0.14184059999999998,0
53120.0,z,-0.040117532,0.14184059999999998,0
53120.0,Y,-0.0667324,0.14184059999999998,0
53122.0,u,-0.11248347,0.14184059999999998,0
53122.0,g,-0.15640087,0.14184059999999998,0
53122.0,r,0.050696228,0.14201921,0
53122.0,i,0.17786321,0.14246622,0
53122.0,z,-0.20911425,0.14184059999999998,0
53122.0,Y,-0.3203356,0.14184059999999998,0
53124.0,u,0.070190676,0.14208783,0
53124.0,g,-0.016390018,0.14184059999999998,0
53124.0,r,0.1042593,0.14220765,0
53124.0,i,0.15265188,0.1423777,0
53124.0,z,-0.003803806,0.14184059999999998,0
53124.0,Y,0.13991377,0.14233296,0
53126.0,u,0.21034074,0.14258015,0
53126.0,g,-0.024606949,0.14184059999999998,0
53126.0,r,-0.07393177599999999,0.14184059999999998,0
53126.0,i,0.08576397,0.14214261,0
53126.0,z,-0.03516324,0.14184059999999998,0
53126.0,Y,0.08000604,0.14212236,0
53128.0,u,-0.021761183,0.14184059999999998,0
53128.0,g,-0.19956057,0.14184059999999998,0
53128.0,r,-0.2077266,0.14184059999999998,0
53128.0,i,-0.11395141,0.14184059999999998,0
53128.0,z,0.17747337,0.14246485,0
53128.0,Y,0.0007886639,0.1418434,0
53130.0,u,-0.030825222000000006,0.14184059999999998,0
53130.0,g,0.050912645,0.14201997,0
53130.0,r,-0.11012445,0.14184059999999998,0
53130.0,i,0.08213367,0.14212985,0
53130.0,z,-0.23228572,0.14184059999999998,0
53130.0,Y,0.18383774,0.14248718,0
53132.0,u,0.042242136,0.14198944,0
53132.0,g,-0.27846915,0.14184059999999998,0
53132.0,r,0.09046996,0.14215916,0
53132.0,i,0.0098982,0.14187550000000002,0
53132.0,z,-0.031995706,0.14184059999999998,0
53132.0,Y,0.18321677,0.14248501,0
53134.0,u,-0.22051984,0.14184059999999998,0
53134.0,g,0.10854627,0.14222273,0
53134.0,r,-0.07582255,0.14184059999999998,0
53134.0,i,-0.28981256,0.14184059999999998,0
53134.0,z,-0.095129825,0.14184059999999998,0
53134.0,Y,0.14164113,0.14233904,0
53136.0,u,0.07759936,0.1421139,0
53136.0,g,-0.14490627,0.14184059999999998,0
53136.0,r,-0.20460428,0.14184059999999998,0
53136.0,i,0.12567830000000002,0.14228295,0
53136.0,z,0.00079002365,0.1418434,0
53136.0,Y,0.19716448,0.14253393,0
53138.0,u,-0.008554382,0.14184059999999998,0
53138.0,g,0.18423757,0.14248858,0
53138.0,r,-0.035385057000000004,0.14184059999999998,0
53138.0,i,0.05661131,0.14204004,0
53138.0,z,-0.21777359,0.14184059999999998,0
53138.0,Y,-0.12970728,0.14184059999999998,0
53140.0,u,0.0336089,0.14195903,0
53140.0,g,-0.21153457,0.14184059999999998,0
53140.0,r,-0.05146561,0.14184059999999998,0
53140.0,i,-0.08650679,0.14184059999999998,0
53140.0,z,0.24497499,0.14270155,0
53140.0,Y,0.083533496,0.14213477,0
53142.0,u,0.027515857,0.14193758,0
53142.0,g,-0.28870759999999995,0.14184059999999998,0
53142.0,r,0.0058993436,0.14186141,0
53142.0,i,0.08682028,0.14214633,0
53142.0,z,0.06397404,0.14206594,0
53142.0,Y,0.023153597,0.14192220000000005,0
53144.0,u,0.023231598,0.14192249,0
53144.0,g,-0.044544622,0.14184059999999998,0
53144.0,r,-0.12578602,0.14184059999999998,0
53144.0,i,0.35667214,0.1430924,0
53144.0,z,-0.09481267,0.14184059999999998,0
53144.0,Y,-0.015413342,0.14184059999999998,0
53146.0,u,-0.0908236,0.14184059999999998,0
53146.0,g,-0.1636028,0.14184059999999998,0
53146.0,r,0.19138923,0.14251368,0
53146.0,i,-0.09988628,0.14184059999999998,0
53146.0,z,-0.041193653,0.14184059999999998,0
53146.0,Y,-1.25237075e-05,0.14184059999999998,0
53148.0,u,0.018189745,0.14190473,0
53148.0,g,0.16162607,0.14240922,0
53148.0,r,0.02059897,0.14191320000000002,0
53148.0,i,0.19682904,0.14253277,0
53148.0,z,-0.1694899,0.14184059999999998,0
53148.0,Y,0.18887079,0.14250484,0
53150.0,u,0.06055412,0.1420539,0
53150.0,g,-0.19515292,0.14184059999999998,0
53150.0,r,-0.05518689,0.14184059999999998,0
53150.0,i,-0.049131673,0.14184059999999998,0
53150.0,z,0.09123526,0.14216186,0
53150.0,Y,0.084323324,0.14213754,0
53152.0,u,-0.14862084,0.14184059999999998,0
53152.0,g,0.000117418786,0.14184104,0
53152.0,r,0.18250036,0.14248249,0
53152.0,i,-0.045026794,0.14184059999999998,0
53152.0,z,-0.11132444,0.14184059999999998,0
53152.0,Y,-0.19534022,0.14184059999999998,0
53154.0,u,-0.07519031,0.14184059999999998,0
53154.0,g,0.12612234,0.14228451,0
53154.0,r,-0.041033886,0.14184059999999998,0
53154.0,i,0.07945906,0.14212044,0
53154.0,z,0.14610152,0.14235471,0
53154.0,Y,0.13822812,0.14232704,0
