mjd,band,flux,fluxerr,detected_bool
53194.0,u,0.041327816,0.14198622,0
53194.0,g,-0.1654276,0.14184059999999998,0
53194.0,r,0.34461358,0.14305025,0
53194.0,i,0.19760425,0.14253548,0
53194.0,z,-0.07784306,0.14184059999999998,0
53194.0,Y,0.22324081,0.14262538,0
53196.0,u,-0.14840803,0.14184059999999998,0
53196.0,g,0.077907294,0.14211498,0
53196.0,r,-0.23602381,0.14184059999999998,0
53196.0,i,0.053520545,0.14202915,0
53196.0,z,-0.049602266,0.14184059999999998,0
53196.0,Y,-0.0158244,0.14184059999999998,0
53198.0,u,-0.23886889,0.14184059999999998,0
53198.0,g,-0.032667868,0.14184059999999998,0
53198.0,r,-0.07234912,0.14184059999999998,0
53198.0,i,0.062495757,0.14206074,0
53198.0,z,-0.19116205,0.14184059999999998,0
53198.0,Y,0.006902696999999999,0.14186494,0
53200.0,u,-0.352752,0.14184059999999998,0
53200.0,g,-0.11397071,0.14184059999999998,0
53200.0,r,-0.27439344,0.14184059999999998,0
53200.0,i,0.054540314000000006,0.14203274,0
53200.0,z,-0.17904127,0.14184059999999998,0
53200.0,Y,0.1416474,0.14233905,0
53202.0,u,0.019903503,0.14191075,0
53202.0,g,-0.32079694,0.14184059999999998,0
53202.0,r,-0.26198736,0.14184059999999998,0
53202.0,i,-0.18108907,0.14184059999999998,0
53202.0,z,-0.14748485,0.14184059999999998,0
53202.0,Y,-0.024518266,0.14184059999999998,0
53204.0,u,-0.09497332,0.14184059999999998,0
53204.0,g,0.15908638,0.14240029999999998,0
53204.0,r,0.030795332,0.14194913,0
53204.0,i,0.05780579,0.14204423,0
53204.0,z,0.08108675,0.14212616,0
53204.0,Y,-0.0858521,0.14184059999999998,0
53206.0,u,0.30751404,0.14292052,0
53206.0,g,0.08907477,0.14215426,0
53206.0,r,-0.13301082,0.14184059999999998,0
53206.0,i,-0.06483173,0.14184059999999998,0
53206.0,z,0.04121362,0.14198582,0
53206.0,Y,0.21109642,0.1425828,0
53208.0,u,-0.26850367,0.14184059999999998,0
53208.0,g,0.005559499,0.14186022,0
53208.0,r,0.15099537,0.1423719,0
53208.0,i,-0.09663894,0.14184059999999998,0
53208.0,z,-0.11764125,0.14184059999999998,0
53208.0,Y,-0.10105897,0.14184059999999998,0
53210.0,u,0.013679828,0.14188883,0
53210.0,g,0.04149284,0.1419868,0
53210.0,r,-0.08758698,0.14184059999999998,0
53210.0,i,0.17645815,0.14246128,0
53210.0,z,-0.029579064,0.14184059999999998,0
53210.0,Y,-0.06309292,0.14184059999999998,0
53212.0,u,0.060399923,0.14205338,0
53212.0,g,0.058213957,0.14204568,0
53212.0,r,-0.03465161,0.14184059999999998,0
53212.0,i,-0.1672733,0.14184059999999998,0
53212.0,z,-0.085413955,0.14184059999999998,0
53212.0,Y,0.09342868,0.14216956,0
53214.0,u,0.058478206,0.14204660000000002,0
53214.0,g,0.019323276,0.14190870000000005,0
53214.0,r,0.18913415,0.14250576,0
53214.0,i,0.062125575,0.14205945,0
53214.0,z,-0.19290657,0.14184059999999998,0
53214.0,Y,0.067478366,0.14207828,0
53216.0,u,0.07378505,0.14210048,0
53216.0,g,-0.13986456,0.14184059999999998,0
53216.0,r,-0.00025179895,0.14184059999999998,0
53216.0,i,-0.061503597,0.14184059999999998,0
53216.0,z,0.041680023,0.14198746,0
53216.0,Y,-0.11915592,0.14184059999999998,0
53218.0,u,-0.008552377,0.14184059999999998,0
53218.0,g,-0.011565879,0.14184059999999998,0
53218.0,r,0.23116764,0.14265317,0
53218.0,i,-0.080739304,0.14184059999999998,0
53218.0,z,-0.2160034,0.14184059999999998,0
53218.0,Y,0.12394384,0.14227685,0
53220.0,u,-0.096397005,0.14184059999999998,0
53220.0,g,-0.04581494,0.14184059999999998,0
53220.0,r,0.0055528036,0.14186019,0
53220.0,i,0.17521024,0.1424569,0
53220.0,z,0.27543953,0.14280826,0
53220.0,Y,0.0017841542,0.14184691,0
53222.0,u,0.013551485,0.14188838,0
53222.0,g,0.10282434,0.14220262,0
53222.0,r,-0.08559601,0.14184059999999998,0
53222.0,i,-0.05509683,0.14184059999999998,0
53222.0,z,0.2360919,0.14267042,0
53222.0,Y,-0.20497559,0.14184059999999998,0
53224.0,u,0.03788817,0.1419741,0
53224.0,g,0.05985989,0.14205147,0
53224.0,r,0.24147196,0.14268929,0
53224.0,i,0.23072898,0.14265163,0
53224.0,z,0.10854022,0.14222272,0
53224.0,Y,0.11076389999999997,0.14223053,0
53226.0,u,-0.34439987,0.14184059999999998,0
53226.0,g,-0.18776070000000006,0.14184059999999998,0
53226.0,r,0.041183297,0.14198571,0
53226.0,i,0.10410797,0.14220712,0
53226.0,z,-0.22406614,0.14184059999999998,0
53226.0,Y,0.010351923,0.1418771,0
53228.0,u,0.0006412508000000001,0.14184289,0
53228.0,g,-0.0072058863,0.14184059999999998,0
53228.0,r,-0.12555294,0.14184059999999998,0
53228.0,i,0.1424494,0.14234187,0
53228.0,z,-0.052653767,0.14184059999999998,0
53228.0,Y,-0.040118765,0.14184059999999998,0
53230.0,u,0.049766425,0.14201593,0
53230.0,g,-0.01954129,0.14184059999999998,0
53230.0,r,0.19800214,0.14253688,0
53230.0,i,0.012723314,0.14188546,0
53230.0,z,0.25887534,0.14275026,0
53230.0,Y,0.11047160000000003,0.14222951,0
53232.0,u,0.1617397,0.14240962,0
53232.0,g,0.24132973,0.14268878,0
53232.0,r,0.24007376,0.14268439,0
53232.0,i,0.4903828,0.14355886,0
53232.0,z,0.2455042,0.14270341,0
53232.0,Y,0.5344034000000001,0.14371209,0
53234.0,u,0.2648164,0.14277105,0
53234.0,g,0.37668332,0.1431623,0
53234.0,r,0.8710633,0.14487864,0
53234.0,i,1.3931869,0.14666949999999998,0
53234.0,z,1.585216,0.1473227,0
53234.0,Y,2.0867145,0.14901501,0
53236.0,u,-0.18537316,0.14184059999999998,0
53236.0,g,0.45537934,0.14343688,0
53236.0,r,1.4543364,0.14687783,0
53236.0,i,2.9863021,0.1520035,0
53236.0,z,3.754325,0.15450917,0
53236.0,Y,4.255681,0.15612315,0
53238.0,u,-0.13522057,0.14184059999999998,0
53238.0,g,0.79663193,0.14462155,0
53238.0,r,2.7438830000000003,0.15120398,0
53238.0,i,5.615936799999999,0.16042037,0
53238.0,z,6.796985,0.16406018,0
53238.0,Y,7.944177000000002,0.16751996,0
53240.0,u,0.08012318,0.14212278,0
53240.0,g,1.4884123,0.14699377,0
53240.0,r,4.8337507,0.15796363,0
53240.0,i,9.55204,0.17225213,0
53240.0,z,11.922418,0.17900048,0
53240.0,Y,13.516222,0.18339843,0
53242.0,u,0.109949715,0.14222766,0
53242.0,g,2.023457,0.14880261,0
53242.0,r,7.9498568,0.16753691,0
53242.0,i,14.184373999999998,0.18521105,0
53242.0,z,18.422218,0.19631855,0
53242.0,Y,21.098682,0.20302078,0
53244.0,u,0.09862379,0.14218785,0
53244.0,g,2.2237065,0.14947397,0
53244.0,r,9.355925,0.17168193,0
53244.0,i,18.90083,0.19753377,0
53244.0,z,23.576815,0.20903486,0
53244.0,Y,26.604443,0.2161555,0
53246.0,u,0.31810296,0.14295755,0
53246.0,g,2.623002,0.15080371,0
53246.0,r,10.607409,0.17528881,0
53246.0,i,22.946632,0.20752203,0
53246.0,z,28.992613,0.22161086,0
53246.0,Y,31.81526,0.22789037,0
53248.0,u,0.11638186,0.14225027,0
53248.0,g,2.878818,0.15164952,0
53248.0,r,11.300515,0.17725484,0
53248.0,i,25.504456,0.21359591,0
53248.0,z,33.333405,0.23119725,0
53248.0,Y,37.180786,0.23937324,0
53250.0,u,0.28055978,0.14282618,0
53250.0,g,2.7090526,0.15108876,0
53250.0,r,10.890229,0.17609368,0
53250.0,i,27.40421,0.21799764,0
53250.0,z,37.553196,0.24014986,0
53250.0,Y,42.00531,0.249247,0
53252.0,u,0.14578725,0.1423536,0
53252.0,g,2.6363907,0.1508481,0
53252.0,r,10.493566,0.17496377,0
53252.0,i,27.770819,0.21883687,0
53252.0,z,40.373463,0.24595167,0
53252.0,Y,44.78072,0.25475377,0
53254.0,u,0.12508988,0.14228088,0
53254.0,g,1.8534124,0.14823014,0
53254.0,r,9.847406,0.17310737,0
53254.0,i,27.083616,0.21726108,0
53254.0,z,41.733513,0.24870117,0
53254.0,Y,46.323154,0.2577633,0
53256.0,u,0.032244142,0.14195423,0
53256.0,g,2.0435903000000004,0.14887024,0
53256.0,r,8.412697999999999,0.16891256,0
53256.0,i,25.714596,0.21408726,0
53256.0,z,41.502995,0.24823728,0
53256.0,Y,45.66317700000001,0.2564799,0
53258.0,u,0.016331203,0.14189817,0
53258.0,g,1.4155608,0.14674577,0
53258.0,r,6.9967995,0.16466802,0
53258.0,i,22.368944,0.20612545,0
53258.0,z,39.992348,0.24517566,0
53258.0,Y,45.30201,0.25577483,0
53260.0,u,0.25302798,0.14272977,0
53260.0,g,1.1244963,0.14575066,0
53260.0,r,5.1455293,0.15894744,0
53260.0,i,19.027985,0.19785537,0
53260.0,z,37.550175,0.24014357,0
53260.0,Y,42.92839,0.25109193,0
53262.0,u,0.28768975,0.14285114,0
53262.0,g,0.765041,0.14451228,0
53262.0,r,4.239362,0.15607089,0
53262.0,i,14.998873,0.18739699,0
53262.0,z,33.7485,0.23209321,0
53262.0,Y,39.140762,0.24343279,0
53264.0,u,0.043463647,0.14199375,0
53264.0,g,0.5159375,0.14364782,0
53264.0,r,3.2217672000000004,0.15277606,0
53264.0,i,12.395952,0.18031836,0
53264.0,z,30.088001,0.22406866,0
53264.0,Y,35.14761,0.235088,0
53266.0,u,0.066148385,0.14207359,0
53266.0,g,0.28324246,0.14283557,0
53266.0,r,2.5379832,0.15052156,0
53266.0,i,10.032993,0.17364259,0
53266.0,z,26.43633,0.21576628,0
53266.0,Y,31.802433,0.22786222,0
53268.0,u,0.20158383,0.14254944,0
53268.0,g,0.60269165,0.14394948,0
53268.0,r,2.1187344,0.1491224,0
53268.0,i,9.173025,0.17114843,0
53268.0,z,23.742708,0.20943129,0
53268.0,Y,28.981213,0.22158512,0
53270.0,u,0.032032456,0.1419535,0
53270.0,g,0.45623118,0.14343984,0
53270.0,r,2.425832,0.15014856,0
