mjd,band,flux,fluxerr,detected_bool
53260.0,u,0.114985,0.14224537,0
53260.0,g,-0.07403092,0.14184059999999998,0
53260.0,r,0.1170668,0.14225268,0
53260.0,i,0.015191661,0.14189415,0
53260.0,z,0.10383704,0.14220618,0
53260.0,Y,0.10383878,0.14220618,0
53262.0,u,-0.009402426,0.14184059999999998,0
53262.0,g,0.044344883,0.14199685,0
53262.0,r,-0.15196955,0.14184059999999998,0
53262.0,i,0.040010497,0.14198159,0
53262.0,z,-0.06256126,0.14184059999999998,0
53262.0,Y,-0.10077593,0.14184059999999998,0
53264.0,u,-0.0775276,0.14184059999999998,0
53264.0,g,-0.24815895,0.14184059999999998,0
53264.0,r,0.21983203,0.14261344,0
53264.0,i,0.13513194,0.14231616,0
53264.0,z,-0.18354118,0.14184059999999998,0
53264.0,Y,-0.12322694,0.14184059999999998,0
53266.0,u,-0.1239122,0.14184059999999998,0
53266.0,g,0.28542197,0.1428432,0
53266.0,r,0.047127936,0.14200665,0
53266.0,i,0.08928596,0.14215499,0
53266.0,z,-0.07674266,0.14184059999999998,0
53266.0,Y,0.20997405,0.14257887,0
53268.0,u,-0.052564032,0.14184059999999998,0
53268.0,g,0.10823697,0.14222164,0
53268.0,r,0.18429573,0.14248878,0
53268.0,i,0.030443188,0.14194790000000002,0
53268.0,z,0.13710479999999994,0.1423231,0
53268.0,Y,0.017259313000000002,0.14190145,0
53270.0,u,-0.10898957,0.14184059999999998,0
53270.0,g,0.16949056,0.14243683,0
53270.0,r,0.3131408,0.14294020000000002,0
53270.0,i,-0.10765398,0.14184059999999998,0
53270.0,z,-0.14689276,0.14184059999999998,0
53270.0,Y,-0.054869544000000006,0.14184059999999998,0
53272.0,u,0.05115198,0.14202079999999995,0
53272.0,g,-0.060059365,0.14184059999999998,0
53272.0,r,0.006954774,0.14186513,0
53272.0,i,-0.009482519,0.14184059999999998,0
53272.0,z,-0.19537391,0.14184059999999998,0
53272.0,Y,0.17160160000000002,0.14244424,0
53274.0,u,-0.32214174,0.14184059999999998,0
53274.0,g,0.16239460000000006,0.14241192,0
53274.0,r,-0.21220492,0.14184059999999998,0
53274.0,i,-0.021513531,0.14184059999999998,0
53274.0,z,0.08644545,0.14214502,0
53274.0,Y,0.06046215,0.14205359,0
53276.0,u,0.16300738,0.14241406,0
53276.0,g,-0.039050203,0.14184059999999998,0
53276.0,r,-0.12052414,0.14184059999999998,0
53276.0,i,-0.10030702,0.14184059999999998,0
53276.0,z,0.009873641,0.14187542,0
53276.0,Y,0.020896329,0.14191426,0
53278.0,u,0.098922685,0.14218889,0
53278.0,g,0.16518417,0.14242171,0
53278.0,r,0.09004034,0.14215766,0
53278.0,i,-0.123919636,0.14184059999999998,0
53278.0,z,-0.01868271,0.14184059999999998,0
53278.0,Y,0.2028571,0.14255391,0
53280.0,u,-0.07075789,0.14184059999999998,0
53280.0,g,-0.07803769,0.14184059999999998,0
53280.0,r,0.24387684,0.1426977,0
53280.0,i,0.12118791,0.14226717,0
53280.0,z,-0.057721753,0.14184059999999998,0
53280.0,Y,-0.09593091,0.14184059999999998,0
53282.0,u,-0.006519199,0.14184059999999998,0
53282.0,g,0.16426389,0.14241847,0
53282.0,r,0.14476904,0.14235002,0
53282.0,i,-0.04605944,0.14184059999999998,0
53282.0,z,0.008465631,0.14187045,0
53282.0,Y,-0.016816465,0.14184059999999998,0
53284.0,u,0.24953249,0.14271753,0
53284.0,g,0.08568215,0.14214234,0
53284.0,r,0.08334188,0.1421341,0
53284.0,i,0.25453576,0.14273505,0
53284.0,z,0.053695165,0.14202978,0
53284.0,Y,0.18256691,0.14248273,0
53286.0,u,0.008007249000000001,0.14186883,0
53286.0,g,-0.019127287,0.14184059999999998,0
53286.0,r,0.2051672,0.14256202,0
53286.0,i,0.05941,0.14204988,0
53286.0,z,-0.17320141,0.14184059999999998,0
53286.0,Y,0.121434756,0.14226803,0
53288.0,u,-0.19173558,0.14184059999999998,0
53288.0,g,0.0040043606,0.14185472,0
53288.0,r,0.011998578,0.14188291,0
53288.0,i,0.0085916165,0.1418709,0
53288.0,z,0.17558233,0.1424582,0
53288.0,Y,-0.00012970524,0.14184059999999998,0
53290.0,u,-0.14215073,0.14184059999999998,0
53290.0,g,-0.16718873,0.14184059999999998,0
53290.0,r,0.09615209,0.14217915,0
53290.0,i,0.037532296,0.14197285,0
53290.0,z,-0.006836281600000001,0.14184059999999998,0
53290.0,Y,-0.08693605,0.14184059999999998,0
53292.0,u,0.09752577,0.14218399,0
53292.0,g,-0.25196442,0.14184059999999998,0
53292.0,r,-0.014175302,0.14184059999999998,0
53292.0,i,0.09679798,0.14218143,0
53292.0,z,0.010097177,0.1418762,0
53292.0,Y,0.0012410884,0.14184499,0
53294.0,u,0.11959237,0.14226156,0
53294.0,g,0.2829143,0.14283442,0
53294.0,r,0.08491007,0.14213961,0
53294.0,i,0.039450057,0.14197962,0
53294.0,z,0.060482793,0.14205366,0
53294.0,Y,0.10883996,0.14222378,0
53296.0,u,0.23890525,0.14268029,0
53296.0,g,0.023804931,0.14192449999999998,0
53296.0,r,-0.09230967,0.14184059999999998,0
53296.0,i,-0.06252073,0.14184059999999998,0
53296.0,z,-0.029733427000000007,0.14184059999999998,0
53296.0,Y,-0.16666622,0.14184059999999998,0
53298.0,u,0.07960967,0.14212097,0
53298.0,g,-0.060517654,0.14184059999999998,0
53298.0,r,-0.09127621,0.14184059999999998,0
53298.0,i,-0.071919255,0.14184059999999998,0
53298.0,z,0.102102086,0.14220007,0
53298.0,Y,-0.024445929,0.14184059999999998,0
53300.0,u,0.058820713,0.14204781,0
53300.0,g,0.11233297,0.14223604,0
53300.0,r,0.5058752000000001,0.14361279,0
53300.0,i,0.8053253,0.14465159,0
53300.0,z,0.9795562,0.1452526,0
53300.0,Y,0.97244143,0.1452281,0
53302.0,u,-0.011474251,0.14184059999999998,0
53302.0,g,0.45699176,0.14344251,0
53302.0,r,1.1589196000000002,0.14586870000000002,0
53302.0,i,1.8555118,0.14823721,0
53302.0,z,2.6743405,0.15097383,0
53302.0,Y,3.055819,0.15223199,0
53304.0,u,0.12557127,0.14228258,0
53304.0,g,0.6434369000000001,0.14409092,0
53304.0,r,1.6658651999999998,0.14759617,0
53304.0,i,3.9564354,0.15516183,0
53304.0,z,5.099869,0.15880375,0
53304.0,Y,5.5205717000000005,0.16012286,0
53306.0,u,0.18478306,0.14249049,0
53306.0,g,1.2162567,0.14606512,0
53306.0,r,3.5775135,0.15393594,0
53306.0,i,7.1675,0.16518553,0
53306.0,z,9.116238,0.17098245,0
53306.0,Y,10.944021,0.17624637,0
53308.0,u,0.23526809,0.14266755,0
53308.0,g,1.6237319,0.14745335,0
53308.0,r,5.884563,0.16125546,0
53308.0,i,11.749986,0.17851819,0
53308.0,z,15.081747,0.18761799,0
53308.0,Y,17.58827,0.19418298,0
53310.0,u,0.023350503,0.14192289,0
53310.0,g,2.0013876,0.14872845,0
53310.0,r,8.118289,0.16803883,0
53310.0,i,16.720558,0.19193572,0
