mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.023057608,0.14184059999999998,0
53000.0,g,0.22243685,0.14262256,0
53000.0,r,-0.07057982,0.14184059999999998,0
53000.0,i,-0.029705606,0.14184059999999998,0
53000.0,z,0.059622657,0.14205062,0
53000.0,Y,-0.09035216,0.14184059999999998,0
53002.0,u,-0.1356078,0.14184059999999998,0
53002.0,g,0.015333923,0.14189465,0
53002.0,r,-0.048158754000000005,0.14184059999999998,0
53002.0,i,-0.15244707,0.14184059999999998,0
53002.0,z,-0.035689864,0.14184059999999998,0
53002.0,Y,-0.063523896,0.14184059999999998,0
53004.0,u,0.08249017,0.1421311,0
53004.0,g,-0.35674682,0.14184059999999998,0
53004.0,r,-0.04519977,0.14184059999999998,0
53004.0,i,-0.13784015,0.14184059999999998,0
53004.0,z,-0.21095787,0.14184059999999998,0
53004.0,Y,0.01851013,0.14190586,0
53006.0,u,-0.07307899,0.14184059999999998,0
53006.0,g,-0.044354867,0.14184059999999998,0
53006.0,r,0.0012672592,0.14184508,0
53006.0,i,-0.078301854,0.14184059999999998,0
53006.0,z,-1.1342801e-05,0.14184059999999998,0
53006.0,Y,-0.104380995,0.14184059999999998,0
53008.0,u,0.052126992,0.14202425,0
53008.0,g,0.06487155,0.1420691,0
53008.0,r,-0.11838193,0.14184059999999998,0
53008.0,i,0.04873065,0.14201228,0
53008.0,z,0.055699836,0.14203683,0
53008.0,Y,-0.26576120000000003,0.14184059999999998,0
53010.0,u,0.10159133,0.14219828,0
53010.0,g,0.011252086,0.14188026,0
53010.0,r,-0.12844662,0.14184059999999998,0
53010.0,i,-0.026528947,0.14184059999999998,0
53010.0,z,-0.1550865,0.14184059999999998,0
53010.0,Y,-0.21906394,0.14184059999999998,0
53012.0,u,-0.20995314,0.14184059999999998,0
53012.0,g,-0.20626272,0.14184059999999998,0
53012.0,r,-0.096169464,0.14184059999999998,0
53012.0,i,0.015636792,0.14189573,0
53012.0,z,-0.07990132,0.14184059999999998,0
53012.0,Y,-0.07955953,0.14184059999999998,0
53014.0,u,-0.1875927,0.14184059999999998,0
53014.0,g,-0.29056704,0.14184059999999998,0
53014.0,r,0.092889465,0.14216767,0
53014.0,i,-0.19980593,0.14184059999999998,0
53014.0,z,-0.020219099,0.14184059999999998,0
53014.0,Y,0.22492236,0.14263128,0
53016.0,u,0.026953503,0.14193559,0
53016.0,g,0.007364691,0.14186658,0
53016.0,r,0.06480657,0.14206888,0
53016.0,i,0.22613166,0.14263551,0
53016.0,z,-0.19485822,0.14184059999999998,0
53016.0,Y,0.0021561445,0.1418482,0
53018.0,u,0.16302479999999994,0.14241412,0
53018.0,g,0.07325213,0.14209860000000002,0
53018.0,r,-0.16250327,0.14184059999999998,0
53018.0,i,-0.019145906,0.14184059999999998,0
53018.0,z,-0.0869563,0.14184059999999998,0
53018.0,Y,-0.09122923,0.14184059999999998,0
53020.0,u,-0.015262606,0.14184059999999998,0
53020.0,g,0.09888259,0.14218876,0
53020.0,r,0.08575249,0.14214258,0
53020.0,i,-0.20231068,0.14184059999999998,0
53020.0,z,0.07566575,0.14210708,0
53020.0,Y,0.10278584,0.14220248,0
53022.0,u,-0.013029142,0.14184059999999998,0
53022.0,g,-0.16154206,0.14184059999999998,0
53022.0,r,-0.039668757,0.14184059999999998,0
53022.0,i,-0.25932428,0.14184059999999998,0
53022.0,z,0.046604652,0.1420048,0
53022.0,Y,0.040593885,0.14198364,0
53024.0,u,0.14245152,0.14234187,0
53024.0,g,-0.0035908767,0.14184059999999998,0
53024.0,r,0.19116731,0.14251289,0
53024.0,i,-0.12090510000000003,0.14184059999999998,0
