mjd,band,flux,fluxerr,detected_bool
53088.0,u,0.119129725,0.14225994,0
53088.0,g,0.12220603,0.14227076,0
53088.0,r,-0.16503088,0.14184059999999998,0
53088.0,i,0.06309540599999999,0.14206286,0
53088.0,z,0.1156363,0.14224765,0
53088.0,Y,-0.12954417,0.14184059999999998,0
53090.0,u,0.2564437,0.14274172,0
53090.0,g,-0.23687527,0.14184059999999998,0
53090.0,r,-0.21163823,0.14184059999999998,0
53090.0,i,0.033761203,0.14195958,0
53090.0,z,0.09985188,0.14219217,0
53090.0,Y,-0.0067393254,0.14184059999999998,0
53092.0,u,-0.021679875,0.14184059999999998,0
53092.0,g,0.12536795,0.14228186,0
53092.0,r,0.25961208,0.14275284,0
53092.0,i,0.0848946,0.14213955,0
53092.0,z,0.2446656,0.14270046,0
53092.0,Y,-0.3960865,0.14184059999999998,0
53094.0,u,-0.09082872,0.14184059999999998,0
53094.0,g,0.12580922,0.14228341,0
53094.0,r,0.24362051,0.14269681,0
53094.0,i,0.08493354,0.14213969,0
53094.0,z,0.23664457,0.14267236,0
53094.0,Y,0.07798546,0.14211525,0
53096.0,u,-0.02951918,0.14184059999999998,0
53096.0,g,-0.05304988,0.14184059999999998,0
53096.0,r,-0.058213037,0.14184059999999998,0
53096.0,i,-0.14797164,0.14184059999999998,0
53096.0,z,-0.10891479,0.14184059999999998,0
53096.0,Y,-0.043054424,0.14184059999999998,0
53098.0,u,0.04104617,0.14198522,0
53098.0,g,-0.08604831,0.14184059999999998,0
53098.0,r,0.08649617400000001,0.14214519,0
53098.0,i,0.0820947,0.14212972,0
53098.0,z,0.11381583,0.14224125,0
53098.0,Y,-0.22272377,0.14184059999999998,0
53100.0,u,0.13511269,0.1423161,0
53100.0,g,0.105962284,0.14221366,0
53100.0,r,-0.010484138,0.14184059999999998,0
53100.0,i,-0.19312331,0.14184059999999998,0
53100.0,z,0.021801535,0.14191745,0
53100.0,Y,0.03475333,0.14196308,0
53102.0,u,-0.2271401,0.14184059999999998,0
53102.0,g,-0.21183929,0.14184059999999998,0
53102.0,r,0.07875159,0.14211795,0
53102.0,i,-0.28356186,0.14184059999999998,0
53102.0,z,0.03907793,0.14197831,0
53102.0,Y,0.29545520000000003,0.14287832,0
53104.0,u,0.07834275,0.14211652,0
53104.0,g,-0.044702206,0.14184059999999998,0
53104.0,r,0.028067308,0.14193952,0
53104.0,i,0.061471954,0.14205715,0
53104.0,z,-0.23670399,0.14184059999999998,0
53104.0,Y,-0.0688029,0.14184059999999998,0
53106.0,u,0.11870611,0.14225845,0
53106.0,g,-0.18571007,0.14184059999999998,0
53106.0,r,0.113533095,0.14224027,0
53106.0,i,-0.28196883,0.14184059999999998,0
53106.0,z,0.03250065,0.14195514,0
53106.0,Y,-0.027957229,0.14184059999999998,0
53108.0,u,-0.073495485,0.14184059999999998,0
53108.0,g,0.07490046,0.1421044,0
53108.0,r,0.29832792,0.14288837,0
53108.0,i,0.044374213,0.14199695,0
53108.0,z,0.06425062,0.14206693,0
53108.0,Y,-0.071082324,0.14184059999999998,0
53110.0,u,-0.0538308,0.14184059999999998,0
53110.0,g,-0.020685783,0.14184059999999998,0
53110.0,r,-0.32830477,0.14184059999999998,0
53110.0,i,-0.29632658,0.14184059999999998,0
53110.0,z,-0.16989164,0.14184059999999998,0
53110.0,Y,0.09138669,0.1421624,0
53112.0,u,-0.03997264,0.14184059999999998,0
53112.0,g,0.12749833,0.14228936,0
53112.0,r,-0.082161635,0.14184059999999998,0
53112.0,i,0.0807576,0.142125,0
53112.0,z,-0.09951952,0.14184059999999998,0
53112.0,Y,-0.25888160000000005,0.14184059999999998,0
53114.0,u,-0.08459306,0.14184059999999998,0
53114.0,g,0.014116942,0.14189036,0
53114.0,r,0.1427725,0.142343,0
53114.0,i,0.16028273,0.14240450000000002,0
53114.0,z,0.18865466,0.14250410000000002,0
53114.0,Y,0.067431286,0.14207812,0
53116.0,u,0.15042607,0.14236988,0
53116.0,g,-0.14769506,0.14184059999999998,0
53116.0,r,-0.030660177,0.14184059999999998,0
53116.0,i,-0.040111657,0.14184059999999998,0
53116.0,z,0.12571372,0.14228308,0
53116.0,Y,0.03849212,0.14197624,0
53118.0,u,0.106777675,0.14221652,0
53118.0,g,0.12459251,0.14227913,0
53118.0,r,0.35334525,0.14308077,0
53118.0,i,0.19730517,0.14253443,0
53118.0,z,0.4568501,0.143442,0
53118.0,Y,0.34182778,0.14304051,0
53120.0,u,0.09264124,0.14216681,0
53120.0,g,1.1192322,0.14573261,0
53120.0,r,1.9485853,0.14855081,0
53120.0,i,0.19358355,0.14252138,0
53120.0,z,0.98534125,0.14527251,0
53120.0,Y,0.7899154,0.14459834,0
53122.0,u,0.10950897,0.14222611,0
53122.0,g,2.6523893,0.15090112,0
53122.0,r,4.9456177000000014,0.15831734,0
53122.0,i,0.7580531,0.1444881,0
53122.0,z,2.8617883,0.15159337,0
53122.0,Y,3.1560802000000003,0.15256095,0
53124.0,u,0.45051447,0.14341992,0
53124.0,g,4.577408,0.15715015,0
53124.0,r,8.131012,0.16807668,0
53124.0,i,3.5372064,0.15380496,0
53124.0,z,5.4018693,0.15975177,0
53124.0,Y,5.899327,0.16130123,0
53126.0,u,0.6859463000000001,0.14423835,0
53126.0,g,6.723391499999999,0.16383573,0
53126.0,r,11.522247,0.17787920000000002,0
53126.0,i,7.592994,0.16646847,0
53126.0,z,8.718273,0.16981469,0
53126.0,Y,9.177944,0.1711628,0
53128.0,u,0.9154009,0.14503159,0
53128.0,g,9.284736,0.17147447,0
53128.0,r,15.472847,0.18865737,0
53128.0,i,12.62638,0.18095617,0
53128.0,z,12.293093,0.18003291,0
53128.0,Y,12.7322,0.18124834,0
53130.0,u,1.078714,0.14559352,0
53130.0,g,11.402759,0.177543,0
53130.0,r,18.803415,0.19728704,0
53130.0,i,16.8685,0.19232072,0
53130.0,z,16.529682,0.19143783,0
53130.0,Y,15.713083,0.18929301,0
53132.0,u,1.3007767,0.14635414,0
53132.0,g,13.907185,0.18446122,0
53132.0,r,22.912523,0.20743984,0
53132.0,i,20.449844,0.20141649,0
53132.0,z,20.079994,0.20049626,0
53132.0,Y,18.10335,0.19550475,0
53134.0,u,1.3151721,0.14640333,0
53134.0,g,15.7219095,0.18931632,0
