mjd,band,flux,fluxerr,detected_bool
53286.0,u,0.2632475,0.14276557,0
53286.0,g,-0.08951877,0.14184059999999998,0
53286.0,r,-0.006154459,0.14184059999999998,0
53286.0,i,-0.05937478,0.14184059999999998,0
53286.0,z,-0.03133205,0.14184059999999998,0
53286.0,Y,-0.015858426999999998,0.14184059999999998,0
53288.0,u,0.03752131,0.14197282,0
53288.0,g,-0.08426895,0.14184059999999998,0
53288.0,r,0.22881342,0.14264491,0
53288.0,i,-0.18743917,0.14184059999999998,0
53288.0,z,-0.23706834,0.14184059999999998,0
53288.0,Y,-0.18878129,0.14184059999999998,0
53290.0,u,0.3897552,0.14320795,0
53290.0,g,-0.22054286,0.14184059999999998,0
53290.0,r,-0.014827581,0.14184059999999998,0
53290.0,i,0.03951564,0.14197984,0
53290.0,z,-0.2051235,0.14184059999999998,0
53290.0,Y,-0.11457075,0.14184059999999998,0
53292.0,u,0.06689271,0.14207622,0
53292.0,g,0.07832832,0.14211646,0
53292.0,r,0.34491026,0.14305128,0
53292.0,i,0.016252112,0.14189789,0
53292.0,z,-0.00613679,0.14184059999999998,0
53292.0,Y,0.046947338,0.14200601,0
53294.0,u,-0.043225013,0.14184059999999998,0
53294.0,g,0.10586689,0.14221331,0
53294.0,r,-0.009930563,0.14184059999999998,0
53294.0,i,-0.046820696,0.14184059999999998,0
53294.0,z,-0.13497502,0.14184059999999998,0
53294.0,Y,-0.20283271,0.14184059999999998,0
53296.0,u,-0.027590694,0.14184059999999998,0
53296.0,g,0.11227637,0.14223585,0
53296.0,r,-0.09592279,0.14184059999999998,0
53296.0,i,-0.22713993,0.14184059999999998,0
53296.0,z,-0.025069296,0.14184059999999998,0
53296.0,Y,-0.06836948,0.14184059999999998,0
53298.0,u,-0.05556985,0.14184059999999998,0
53298.0,g,0.13419884,0.14231288,0
53298.0,r,0.0026022987,0.14184979,0
53298.0,i,-0.22225791,0.14184059999999998,0
53298.0,z,0.112480216,0.14223656,0
53298.0,Y,0.07138318,0.14209202,0
53300.0,u,0.15674084,0.14239205,0
53300.0,g,-0.12049128,0.14184059999999998,0
53300.0,r,0.052275106,0.14202477,0
53300.0,i,-0.060682137,0.14184059999999998,0
53300.0,z,-0.124653555,0.14184059999999998,0
53300.0,Y,-0.044807162000000005,0.14184059999999998,0
53302.0,u,0.12036777,0.14226428,0
53302.0,g,-0.019982405,0.14184059999999998,0
