mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.026033465,0.14193235,0
53000.0,g,0.029715598,0.14194533,0
53000.0,r,-0.22122766,0.14184059999999998,0
53000.0,i,0.23662165,0.14267229,0
53000.0,z,0.03510111,0.1419643,0
53000.0,Y,0.22893712,0.14264536,0
53002.0,u,0.028442085,0.14194085,0
53002.0,g,0.14572972,0.1423534,0
53002.0,r,0.16396622,0.14241743,0
53002.0,i,-0.12909907,0.14184059999999998,0
53002.0,z,0.2916913,0.14286514,0
53002.0,Y,0.08196821,0.14212926,0
53004.0,u,-0.04969322,0.14184059999999998,0
53004.0,g,-0.05910832,0.14184059999999998,0
53004.0,r,-0.018302346,0.14184059999999998,0
53004.0,i,-0.12772298,0.14184059999999998,0
53004.0,z,0.015926141,0.14189674,0
53004.0,Y,0.042782195,0.14199135,0
53006.0,u,-0.23553553,0.14184059999999998,0
53006.0,g,-0.17118657,0.14184059999999998,0
53006.0,r,-0.22460835,0.14184059999999998,0
53006.0,i,0.17154002,0.14244401,0
53006.0,z,-0.15092821,0.14184059999999998,0
53006.0,Y,0.08268296,0.14213178,0
53008.0,u,0.11423538,0.14224273,0
53008.0,g,0.011922248,0.14188263,0
53008.0,r,-0.2274578,0.14184059999999998,0
53008.0,i,-0.5014781,0.14184059999999998,0
53008.0,z,0.09336987,0.14216937,0
53008.0,Y,-0.16178752,0.14184059999999998,0
53010.0,u,-0.18731485,0.14184059999999998,0
53010.0,g,0.07793962,0.1421151,0
53010.0,r,-0.048322125999999986,0.14184059999999998,0
53010.0,i,0.38477567,0.14319055,0
53010.0,z,-0.105093695,0.14184059999999998,0
53010.0,Y,-0.04434697,0.14184059999999998,0
53012.0,u,0.057708385999999987,0.14204389999999995,0
53012.0,g,0.1390586,0.14232996,0
53012.0,r,0.20028828,0.14254489999999995,0
53012.0,i,-0.13719377,0.14184059999999998,0
53012.0,z,0.010418404,0.14187734,0
53012.0,Y,0.20870659,0.14257441,0
53014.0,u,0.13796906,0.14232615,0
53014.0,g,-0.09189126,0.14184059999999998,0
53014.0,r,-0.063133076,0.14184059999999998,0
53014.0,i,-0.014016005,0.14184059999999998,0
53014.0,z,-0.06169413,0.14184059999999998,0
53014.0,Y,-0.22590014,0.14184059999999998,0
53016.0,u,-0.24662538,0.14184059999999998,0
53016.0,g,0.02490063,0.14192836,0
53016.0,r,-0.0019985042,0.14184059999999998,0
53016.0,i,0.10993304,0.14222762,0
53016.0,z,0.056810394000000014,0.14204073,0
53016.0,Y,-0.058356293,0.14184059999999998,0
53018.0,u,-0.02510365,0.14184059999999998,0
53018.0,g,-0.34873015,0.14184059999999998,0
53018.0,r,0.19347754,0.14252101,0
53018.0,i,0.011147373,0.1418799,0
53018.0,z,-0.024218181,0.14184059999999998,0
53018.0,Y,0.3471085,0.14305896,0
53020.0,u,23.297499,0.20836568,0
53020.0,g,10.009922,0.17357616,0
53020.0,r,7.2353683,0.16539083,0
53020.0,i,5.796163,0.16098112,0
53020.0,z,6.119415,0.16198203,0
53020.0,Y,6.0171165,0.16166595,0
