mjd,band,flux,fluxerr,detected_bool
53304.0,u,2.0564156,0.14891331,0
53304.0,g,9.086603,0.17089577,0
53304.0,r,21.963537,0.2051397,0
53304.0,i,34.47351,0.23364988,0
53304.0,z,42.299553,0.24983658,0
53304.0,Y,47.391056,0.2598265,0
53306.0,u,1.7917572,0.14802203,0
53306.0,g,9.413605,0.17184982,0
53306.0,r,22.594603,0.20667212,0
53306.0,i,36.106323,0.23711829,0
53306.0,z,45.314587,0.2557994,0
53306.0,Y,51.70543,0.26800036,0
53308.0,u,1.9278759,0.1484811,0
53308.0,g,8.907,0.17036948,0
53308.0,r,23.415047,0.20864756,0
53308.0,i,38.14177,0.24137218,0
53308.0,z,48.804276,0.26253200000000004,0
53308.0,Y,55.385723,0.27478078,0
53310.0,u,1.5984937,0.14736775,0
53310.0,g,8.747109,0.16989958,0
53310.0,r,24.184332,0.210483,0
53310.0,i,40.15853,0.24551435,0
53310.0,z,51.637966,0.26787445,0
53310.0,Y,59.254784,0.2817331,0
53312.0,u,1.710878,0.14774856,0
53312.0,g,8.859960000000003,0.17023137,0
53312.0,r,24.55529,0.21136236,0
53312.0,i,41.3268,0.24788216,0
53312.0,z,54.001007,0.27224946,0
53312.0,Y,62.638287,0.28767523,0
53314.0,u,1.4844846,0.14698042,0
53314.0,g,8.856185,0.17022027,0
53314.0,r,25.025694,0.21247225,0
53314.0,i,42.61286,0.2504628,0
53314.0,z,56.665966,0.27710056,0
53314.0,Y,65.63083,0.29283032,0
53316.0,u,1.4087633999999998,0.14672261,0
53316.0,g,8.856929,0.17022248,0
53316.0,r,25.247778,0.21299422,0
53316.0,i,44.630783,0.2544593,0
53316.0,z,59.289455,0.28179464,0
53316.0,Y,68.98092,0.29849570000000003,0
53318.0,u,1.5824368,0.14731327,0
53318.0,g,8.498401,0.16916607,0
53318.0,r,25.758526,0.21418983,0
53318.0,i,45.592243,0.25634158,0
53318.0,z,61.326168,0.28538558,0
53318.0,Y,73.15008,0.30539948,0
53320.0,u,1.2797931,0.14628243,0
53320.0,g,8.177785,0.16821577,0
53320.0,r,25.79775,0.21428137,0
53320.0,i,46.684505,0.2584633,0
53320.0,z,63.83559399999999,0.2897488,0
53320.0,Y,76.36375,0.31061634,0
53322.0,u,1.3110003,0.14638907,0
53322.0,g,8.127991999999999,0.16806771,0
53322.0,r,25.481094,0.21354122,0
53322.0,i,47.894268,0.2607931,0
53322.0,z,65.437416,0.29249987,0
53322.0,Y,78.9771,0.31479493,0
53324.0,u,0.97570115,0.14523932,0
53324.0,g,8.185117,0.16823757,0
53324.0,r,25.605473,0.21383224,0
53324.0,i,48.12996,0.26124457,0
53324.0,z,67.49814,0.29600152,0
53324.0,Y,82.19781,0.3198696,0
