mjd,band,flux,fluxerr,detected_bool
53350.0,u,0.080555506,0.14212429999999998,0
53350.0,g,-0.10024888,0.14184059999999998,0
53350.0,r,0.09528456,0.1421761,0
53350.0,i,0.18552202,0.14249308,0
53350.0,z,0.07550862,0.14210653,0
53350.0,Y,0.05707519,0.14204167,0
53352.0,u,0.074873365,0.14210431,0
53352.0,g,-0.20953965,0.14184059999999998,0
53352.0,r,-0.11844077,0.14184059999999998,0
53352.0,i,0.20192976,0.14255066,0
53352.0,z,0.14749672,0.1423596,0
53352.0,Y,-0.0726233,0.14184059999999998,0
53354.0,u,0.24940309,0.14271708,0
53354.0,g,-0.041992914000000006,0.14184059999999998,0
53354.0,r,0.034076124,0.14196068,0
53354.0,i,0.14905237,0.14236507,0
53354.0,z,-0.022956938,0.14184059999999998,0
53354.0,Y,0.17318478,0.1424498,0
53356.0,u,0.099125884,0.1421896,0
53356.0,g,-0.05885531,0.14184059999999998,0
53356.0,r,-0.008710441,0.14184059999999998,0
53356.0,i,0.01518545,0.14189413,0
53356.0,z,0.018382166,0.1419054,0
53356.0,Y,0.0053384365,0.14185944,0
53358.0,u,0.2029786,0.14255434,0
53358.0,g,-0.12090127,0.14184059999999998,0
53358.0,r,-0.13687569,0.14184059999999998,0
53358.0,i,0.10610473,0.14221415,0
53358.0,z,-0.21307693,0.14184059999999998,0
53358.0,Y,-0.019721022,0.14184059999999998,0
53360.0,u,0.02577209,0.14193143,0
53360.0,g,0.12081144,0.14226584,0
53360.0,r,-0.27964777,0.14184059999999998,0
53360.0,i,-0.031359408,0.14184059999999998,0
53360.0,z,-0.14653558,0.14184059999999998,0
53360.0,Y,-0.25723633,0.14184059999999998,0
53362.0,u,0.058558796,0.14204688,0
53362.0,g,-0.09793458,0.14184059999999998,0
53362.0,r,0.14732227,0.14235899,0
53362.0,i,0.0049752435,0.14185816,0
53362.0,z,0.046039857,0.14200279999999998,0
53362.0,Y,-0.054895114,0.14184059999999998,0
53364.0,u,0.04227005,0.14198953,0
53364.0,g,-0.029108819,0.14184059999999998,0
53364.0,r,0.13138634,0.142303,0
53364.0,i,-0.13941374,0.14184059999999998,0
53364.0,z,0.043395106,0.1419935,0
53364.0,Y,0.113140345,0.14223887,0
53366.0,u,0.41157037,0.14328408,0
53366.0,g,0.78283334,0.14457384,0
53366.0,r,0.6744064999999999,0.14419834,0
53366.0,i,1.2915511999999998,0.14632264,0
53366.0,z,1.3636824,0.14656889999999995,0
53366.0,Y,1.1738071,0.14591973,0
53368.0,u,0.7517701,0.14446636,0
53368.0,g,1.1671931999999998,0.14589706,0
53368.0,r,2.2727954,0.14963807,0
53368.0,i,2.5181607999999995,0.1504557,0
53368.0,z,2.8267846000000003,0.15147786,0
53368.0,Y,2.7366936,0.15118021,0
53370.0,u,1.1510813,0.14584182,0
53370.0,g,2.621888,0.15080002,0
53370.0,r,3.5990272000000005,0.1540058,0
53370.0,i,4.0553690000000016,0.15548031,0
53370.0,z,4.5303054000000005,0.1570002,0
53370.0,Y,4.3574443,0.15644874,0
53372.0,u,1.4832734,0.1469763,0
53372.0,g,3.7935429,0.15463603,0
53372.0,r,5.407449,0.15976924,0
53372.0,i,6.3323894,0.1626381,0
53372.0,z,6.6416106,0.16358596,0
53372.0,Y,6.351718,0.1626975,0
53374.0,u,2.0354266,0.14884283,0
53374.0,g,4.7247334,0.1576182,0
53374.0,r,7.3556085000000015,0.16575393,0
53374.0,i,8.442292,0.16900015,0
53374.0,z,8.834536,0.17015667,0
53374.0,Y,8.731355,0.16985321,0
53376.0,u,2.409664,0.15009472,0
53376.0,g,6.1147327,0.16196756,0
53376.0,r,9.329382,0.1716046,0
53376.0,i,10.795335,0.17582403,0
53376.0,z,11.3246355,0.17732286,0
53376.0,Y,11.515828,0.17786114,0
53378.0,u,2.8553698,0.15157218,0
53378.0,g,7.687475,0.16675201,0
53378.0,r,11.219754,0.17702687,0
53378.0,i,13.934028,0.18453397,0
53378.0,z,14.420087,0.1858463,0
53378.0,Y,14.432875,0.1858807,0
53380.0,u,3.2055953,0.15272313,0
53380.0,g,8.104743,0.16799852,0
53380.0,r,13.344231,0.18292892,0
53380.0,i,16.137620000000002,0.19041109,0
53380.0,z,17.510035000000002,0.19398142,0
53380.0,Y,17.46738,0.19387144,0
53382.0,u,3.6107323,0.15404379999999998,0
53382.0,g,9.364557,0.17170706,0
53382.0,r,15.290123,0.18817249,0
53382.0,i,19.039846,0.19788533,0
53382.0,z,20.598858,0.20178607,0
53382.0,Y,20.699875,0.20203623,0
53384.0,u,3.8667655,0.15487261,0
53384.0,g,10.270559,0.17432532,0
53384.0,r,17.002323,0.19266832,0
53384.0,i,21.3645,0.20367439,0
53384.0,z,23.458668,0.20875208,0
53384.0,Y,24.114466,0.21031696,0
53386.0,u,3.776303,0.15458028,0
53386.0,g,11.239699,0.17708320000000002,0
53386.0,r,19.323366,0.19860041,0
53386.0,i,23.883951,0.20976824,0
53386.0,z,26.025156,0.21481135,0
53386.0,Y,26.661146,0.21628663,0
53388.0,u,4.129317,0.15571794,0
53388.0,g,12.029948,0.1793006,0
53388.0,r,20.986752,0.20274495,0
53388.0,i,26.350727000000006,0.21556783,0
53388.0,z,29.349297,0.22241415,0
53388.0,Y,30.326736,0.22460075,0
53390.0,u,4.213457599999999,0.15598787,0
53390.0,g,12.570307,0.18080118,0
53390.0,r,22.594606,0.20667212,0
53390.0,i,28.575958,0.2206688,0
53390.0,z,31.83863,0.22794163,0
53390.0,Y,33.054543,0.23059337,0
53392.0,u,3.985884,0.1552567,0
53392.0,g,12.958941,0.18187276,0
53392.0,r,23.552788,0.20897739,0
53392.0,i,30.786758000000006,0.22562252,0
53392.0,z,34.810287,0.23436947,0
53392.0,Y,35.777504,0.23642391,0
53394.0,u,4.145969999999998,0.15577139,0
53394.0,g,13.305681,0.18282354,0
53394.0,r,25.306265,0.21313147,0
53394.0,i,32.582413,0.22956736,0
53394.0,z,36.88661,0.23875797,0
53394.0,Y,38.766582,0.24266301,0
53396.0,u,4.0071583,0.15532519,0
53396.0,g,13.896322,0.18443178,0
53396.0,r,25.940004,0.21461305,0
53396.0,i,34.31024,0.23330025,0
53396.0,z,39.09457,0.24333788,0
53396.0,Y,41.74792,0.24873014,0
53398.0,u,3.7271159,0.15442109,0
53398.0,g,13.828182,0.18424696,0
53398.0,r,26.940304,0.21693102,0
53398.0,i,36.056175,0.2370125,0
53398.0,z,41.49082,0.24821277,0
53398.0,Y,44.40042,0.25400627,0
53400.0,u,3.5341654,0.15379508,0
53400.0,g,13.371706,0.18300399,0
53400.0,r,27.575285,0.21838966,0
53400.0,i,37.784824,0.24063164,0
53400.0,z,43.379208,0.25198802,0
53400.0,Y,47.000454,0.25907376,0
53410.0,u,2.9073534,0.15174358,0
53410.0,g,12.653577,0.18103132,0
53410.0,r,28.793516,0.22116119,0
53410.0,i,41.873962,0.24898337,0
53410.0,z,50.88151,0.26645878,0
53410.0,Y,56.151546,0.2761708,0
53420.0,u,1.867827,0.14827874,0
53420.0,g,10.577719,0.17520410000000006,0
53420.0,r,25.776768,0.21423241,0
53420.0,i,41.806587,0.24884804,0
53420.0,z,52.66279599999999,0.26978058,0
53420.0,Y,59.598675,0.28234276,0
53430.0,u,1.4396428999999995,0.14682779999999998,0
53430.0,g,7.691657000000001,0.16676456,0
53430.0,r,21.88907,0.20495811,0
53430.0,i,38.178986,0.24144925,0
53430.0,z,51.08038300000001,0.26683167,0
53430.0,Y,59.675297,0.28247842,0
53440.0,u,0.40721962,0.14326891,0
53440.0,g,5.543051,0.16019304,0
53440.0,r,17.269686,0.19336091,0
53440.0,i,32.96668,0.23040278,0
53440.0,z,46.208004,0.25753984,0
53440.0,Y,56.06630300000001,0.2760164,0
53450.0,u,0.26865217,0.1427845,0
53450.0,g,3.5821543,0.153951,0
53450.0,r,12.824057,0.18150155,0
53450.0,i,26.69808,0.216372,0
53450.0,z,40.51414000000001,0.24623749,0
53450.0,Y,51.188538,0.26703426,0
53460.0,u,0.09494149,0.1421749,0
53460.0,g,2.0997202,0.14905864,0
53460.0,r,9.470616,0.17201562,0
53460.0,i,21.766361,0.20465855,0
53460.0,z,34.415817,0.23352638,0
53460.0,Y,45.385586,0.25593817,0
53470.0,u,-0.00499642,0.14184059999999998,0
53470.0,g,1.5257732,0.1471208,0
53470.0,r,7.262903999999999,0.16547406,0
53470.0,i,17.317095000000002,0.19348347,0
53470.0,z,28.799723,0.22117524,0
53470.0,Y,39.321487,0.24380371,0
53480.0,u,-0.16164362,0.14184059999999998,0
53480.0,g,0.7734289000000001,0.14454131,0
53480.0,r,5.2640953,0.15931998,0
53480.0,i,13.599156,0.18362439,0
53480.0,z,23.5099,0.20887475,0
53480.0,Y,33.902092,0.23242386,0
