mjd,band,flux,fluxerr,detected_bool
53258.0,u,0.030071758,0.14194658,0
53258.0,g,0.036133096,0.14196792,0
53258.0,r,-0.16794525,0.14184059999999998,0
53258.0,i,-0.1860883,0.14184059999999998,0
53258.0,z,-0.2506829,0.14184059999999998,0
53258.0,Y,-0.15783176,0.14184059999999998,0
53260.0,u,0.028760264,0.14194195,0
53260.0,g,0.040924355,0.1419848,0
53260.0,r,0.04469258,0.14199808,0
53260.0,i,0.058804866,0.14204776,0
53260.0,z,-0.225397,0.14184059999999998,0
53260.0,Y,-0.20490807,0.14184059999999998,0
53262.0,u,-0.07275060000000001,0.14184059999999998,0
53262.0,g,0.040906027000000005,0.14198475,0
53262.0,r,0.10533681,0.14221145,0
53262.0,i,-0.04976523,0.14184059999999998,0
53262.0,z,-0.13100521,0.14184059999999998,0
53262.0,Y,0.03448861,0.14196214,0
53264.0,u,0.20367432,0.14255677,0
53264.0,g,0.14363347,0.14234604,0
53264.0,r,0.04814002,0.14201021,0
53264.0,i,0.2931152,0.14287013,0
53264.0,z,-0.1800455,0.14184059999999998,0
53264.0,Y,-0.043717504,0.14184059999999998,0
53266.0,u,-0.010736904,0.14184059999999998,0
53266.0,g,-0.10865249,0.14184059999999998,0
53266.0,r,-0.14400686,0.14184059999999998,0
53266.0,i,0.12024367,0.14226386,0
53266.0,z,0.1747237,0.1424552,0
53266.0,Y,-0.23406014,0.14184059999999998,0
53268.0,u,-0.18172812,0.14184059999999998,0
53268.0,g,0.13754107,0.14232463,0
53268.0,r,0.14098562,0.14233673,0
53268.0,i,-0.12749696,0.14184059999999998,0
53268.0,z,-0.07723382,0.14184059999999998,0
53268.0,Y,0.16405982,0.14241777,0
53270.0,u,-0.006893565999999999,0.14184059999999998,0
53270.0,g,0.104677595,0.14220914,0
53270.0,r,0.15604854,0.14238964,0
53270.0,i,-0.24721238,0.14184059999999998,0
53270.0,z,-0.06312480000000001,0.14184059999999998,0
53270.0,Y,-0.080280274,0.14184059999999998,0
53272.0,u,0.22706068,0.14263877,0
53272.0,g,-0.022773162000000003,0.14184059999999998,0
53272.0,r,0.11868329,0.14225836,0
53272.0,i,-0.105684206,0.14184059999999998,0
53272.0,z,-0.24966997,0.14184059999999998,0
53272.0,Y,-0.036365166,0.14184059999999998,0
53274.0,u,0.07538348,0.1421061,0
53274.0,g,0.292825,0.14286911,0
53274.0,r,0.045051962,0.14199933,0
53274.0,i,0.19839878,0.14253826,0
53274.0,z,-0.03590905,0.14184059999999998,0
53274.0,Y,-0.16317241,0.14184059999999998,0
53276.0,u,0.25602812,0.14274028,0
53276.0,g,-0.13439918,0.14184059999999998,0
53276.0,r,-0.080038756,0.14184059999999998,0
53276.0,i,0.017772658,0.14190325,0
53276.0,z,-0.09911088,0.14184059999999998,0
53276.0,Y,0.48726404,0.14354798,0
53278.0,u,-0.10692778,0.14184059999999998,0
53278.0,g,-0.17340174,0.14184059999999998,0
53278.0,r,-0.05714902700000001,0.14184059999999998,0
53278.0,i,-0.057776444,0.14184059999999998,0
53278.0,z,-0.13530518,0.14184059999999998,0
53278.0,Y,-0.08028899,0.14184059999999998,0
53280.0,u,0.1612826,0.14240799999999998,0
53280.0,g,0.06097057,0.14205538,0
53280.0,r,-0.022756366,0.14184059999999998,0
53280.0,i,-0.005567575,0.14184059999999998,0
53280.0,z,-0.15550755,0.14184059999999998,0
53280.0,Y,0.22469264,0.14263047,0
53282.0,u,-0.043585345,0.14184059999999998,0
53282.0,g,0.23697658,0.14267352,0
53282.0,r,-0.15437846,0.14184059999999998,0
53282.0,i,-0.09856374,0.14184059999999998,0
53282.0,z,-0.15415393,0.14184059999999998,0
53282.0,Y,-0.13447495,0.14184059999999998,0
53284.0,u,-0.15633751,0.14184059999999998,0
53284.0,g,0.11596337,0.14224881,0
53284.0,r,-0.08535044,0.14184059999999998,0
53284.0,i,0.0254924,0.14193045,0
53284.0,z,0.18961665,0.14250746,0
53284.0,Y,-0.22346878,0.14184059999999998,0
53286.0,u,-0.06937104,0.14184059999999998,0
53286.0,g,0.28756702,0.14285071,0
53286.0,r,0.101020604,0.14219627,0
53286.0,i,0.50531775,0.14361085,0
53286.0,z,0.037110798,0.14197138,0
53286.0,Y,0.2800192,0.14282429,0
53288.0,u,0.7130145999999999,0.14433217,0
53288.0,g,3.5283842000000005,0.15377627,0
53288.0,r,8.561929,0.16935374,0
53288.0,i,12.177613,0.17971191,0
53288.0,z,11.316413,0.17729966,0
53288.0,Y,9.759197,0.17285241,0
53290.0,u,1.9656775,0.14860834,0
53290.0,g,10.135031,0.17393617,0
53290.0,r,26.255903000000004,0.21534777,0
53290.0,i,36.701965,0.23837097,0
53290.0,z,33.975998,0.2325828,0
53290.0,Y,29.087212,0.22182418,0
53292.0,u,5.397025599999999,0.1597366,0
53292.0,g,22.715868,0.20696527,0
53292.0,r,59.83837,0.28276690000000004,0
53292.0,i,83.75394,0.32229286,0
53292.0,z,76.13245400000002,0.31024382,0
53292.0,Y,65.2963,0.29225853,0
53294.0,u,8.009771,0.16771562,0
53294.0,g,43.15891,0.25155053,0
53294.0,r,113.23202,0.36517224,0
53294.0,i,157.64243000000005,0.42161733,0
