mjd,band,flux,fluxerr,detected_bool
53148.0,u,0.05962515,0.14205064,0
53148.0,g,0.07442641,0.14210272,0
53148.0,r,0.011626071000000002,0.14188159,0
53148.0,i,0.01453394,0.14189184,0
53148.0,z,-0.017576704,0.14184059999999998,0
53148.0,Y,0.17589848,0.14245932,0
53150.0,u,0.0043125767,0.14185582,0
53150.0,g,0.29312417,0.14287016,0
53150.0,r,0.007580355,0.14186732,0
53150.0,i,-0.1137057,0.14184059999999998,0
53150.0,z,-0.03829776,0.14184059999999998,0
53150.0,Y,-0.07473722,0.14184059999999998,0
53152.0,u,0.15668800000000002,0.14239188,0
53152.0,g,0.3942172,0.14322352,0
53152.0,r,0.08084074,0.14212529999999998,0
53152.0,i,-0.07943384,0.14184059999999998,0
53152.0,z,-0.097541206,0.14184059999999998,0
53152.0,Y,-0.07743441,0.14184059999999998,0
53154.0,u,-0.016753757,0.14184059999999998,0
53154.0,g,0.19688231,0.14253294,0
53154.0,r,0.17392181,0.14245237,0
53154.0,i,-0.052309778,0.14184059999999998,0
53154.0,z,0.006645463000000001,0.14186403,0
53154.0,Y,-0.12879163,0.14184059999999998,0
53156.0,u,-0.1056914,0.14184059999999998,0
53156.0,g,-0.05323924,0.14184059999999998,0
53156.0,r,-0.14724235,0.14184059999999998,0
53156.0,i,-0.07865841,0.14184059999999998,0
53156.0,z,-0.035962626,0.14184059999999998,0
53156.0,Y,-0.07211228,0.14184059999999998,0
53158.0,u,0.17253274,0.14244752,0
53158.0,g,0.15777452,0.14239569,0
53158.0,r,-0.37276536,0.14184059999999998,0
53158.0,i,0.026224865,0.14193302,0
53158.0,z,-0.029444968,0.14184059999999998,0
53158.0,Y,-0.09864891,0.14184059999999998,0
53160.0,u,-0.029641692,0.14184059999999998,0
53160.0,g,-0.17546633,0.14184059999999998,0
53160.0,r,-0.2111361,0.14184059999999998,0
53160.0,i,0.0032593687,0.1418521,0
53160.0,z,0.20064962,0.14254616,0
53160.0,Y,0.1321944,0.14230585,0
53162.0,u,0.086373314,0.14214475,0
53162.0,g,-0.05739031,0.14184059999999998,0
53162.0,r,-0.0051449896,0.14184059999999998,0
53162.0,i,-0.073784545,0.14184059999999998,0
53162.0,z,-0.1913573,0.14184059999999998,0
53162.0,Y,0.0064050597,0.1418632,0
53164.0,u,0.057131562,0.14204188,0
53164.0,g,0.065785676,0.14207232,0
53164.0,r,-0.08677322,0.14184059999999998,0
53164.0,i,-0.3329977,0.14184059999999998,0
53164.0,z,-0.23170112,0.14184059999999998,0
53164.0,Y,0.39258468,0.14321782,0
53166.0,u,-0.04509887,0.14184059999999998,0
53166.0,g,-0.19472595,0.14184059999999998,0
53166.0,r,0.08945711,0.1421556,0
53166.0,i,-0.0114141,0.14184059999999998,0
53166.0,z,0.08246721,0.14213102,0
53166.0,Y,-0.054485857,0.14184059999999998,0
53168.0,u,0.27325675,0.14280061,0
53168.0,g,0.10413212,0.14220722,0
53168.0,r,-0.08199194,0.14184059999999998,0
53168.0,i,0.07052084,0.14208900000000002,0
53168.0,z,0.06386378,0.14206555,0
53168.0,Y,0.11204271,0.14223503,0
53170.0,u,-0.12745245,0.14184059999999998,0
53170.0,g,-0.029813696,0.14184059999999998,0
53170.0,r,-0.038728014,0.14184059999999998,0
53170.0,i,0.10099187,0.14219616,0
53170.0,z,0.23577349,0.1426693,0
53170.0,Y,-0.27255207,0.14184059999999998,0
53172.0,u,0.25014293,0.14271967,0
53172.0,g,0.022250544,0.14191902,0
53172.0,r,-0.059858058,0.14184059999999998,0
53172.0,i,0.086507276,0.14214523,0
53172.0,z,-0.12885801,0.14184059999999998,0
53172.0,Y,-0.35489246,0.14184059999999998,0
53174.0,u,-0.11173865,0.14184059999999998,0
53174.0,g,0.07357911,0.14209975,0
53174.0,r,-0.031370543,0.14184059999999998,0
53174.0,i,-0.09446792,0.14184059999999998,0
53174.0,z,-0.21337807,0.14184059999999998,0
53174.0,Y,0.2180818,0.1426073,0
