mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.016174652,0.14189762,0
53000.0,g,-0.15571856,0.14184059999999998,0
53000.0,r,0.0069771223,0.14186521,0
53000.0,i,-0.17735416,0.14184059999999998,0
53000.0,z,0.1860159,0.14249483,0
53000.0,Y,0.050356053,0.142018,0
53002.0,u,-0.11651654,0.14184059999999998,0
53002.0,g,-0.13355154,0.14184059999999998,0
53002.0,r,-0.09642394,0.14184059999999998,0
53002.0,i,0.28034773,0.14282544,0
53002.0,z,0.07331568,0.14209881,0
53002.0,Y,-0.25095809,0.14184059999999998,0
53004.0,u,0.1472427,0.14235870000000006,0
53004.0,g,-0.0033228162,0.14184059999999998,0
53004.0,r,0.0008321752000000001,0.14184356,0
53004.0,i,-0.03861487,0.14184059999999998,0
53004.0,z,-0.22633131,0.14184059999999998,0
53004.0,Y,-0.07858998,0.14184059999999998,0
53006.0,u,0.059841193,0.14205141,0
53006.0,g,-0.23665753,0.14184059999999998,0
53006.0,r,-0.10427244,0.14184059999999998,0
53006.0,i,0.15218467,0.14237607,0
53006.0,z,0.037134074,0.14197145,0
53006.0,Y,0.055190027,0.14203504,0
53008.0,u,0.14220554,0.14234102,0
53008.0,g,-0.32555607,0.14184059999999998,0
53008.0,r,-0.32770473,0.14184059999999998,0
53008.0,i,-0.09752929,0.14184059999999998,0
53008.0,z,-0.06583631,0.14184059999999998,0
53008.0,Y,-0.12968603,0.14184059999999998,0
53010.0,u,-0.098074004,0.14184059999999998,0
53010.0,g,-0.07419325,0.14184059999999998,0
53010.0,r,0.03108162,0.14195013,0
53010.0,i,-0.021446576,0.14184059999999998,0
53010.0,z,0.032304678,0.14195444,0
53010.0,Y,0.07523146,0.14210556,0
53012.0,u,0.040827595,0.14198446,0
53012.0,g,-0.06783391,0.14184059999999998,0
53012.0,r,-0.033444505,0.14184059999999998,0
53012.0,i,-0.17672847,0.14184059999999998,0
53012.0,z,-0.083923094,0.14184059999999998,0
53012.0,Y,0.077052005,0.14211197,0
53014.0,u,0.039076168,0.1419783,0
53014.0,g,-0.019976364,0.14184059999999998,0
53014.0,r,-0.07375227,0.14184059999999998,0
53014.0,i,-0.01478605,0.14184059999999998,0
53014.0,z,-0.05311381,0.14184059999999998,0
53014.0,Y,0.028210212,0.14194001,0
53016.0,u,-0.02205212,0.14184059999999998,0
53016.0,g,-0.07851909,0.14184059999999998,0
53016.0,r,-0.05105157,0.14184059999999998,0
53016.0,i,-0.09598731,0.14184059999999998,0
53016.0,z,0.2342327,0.14266391,0
53016.0,Y,-0.15267871,0.14184059999999998,0
53018.0,u,0.013172987,0.14188704,0
53018.0,g,-0.031138374,0.14184059999999998,0
53018.0,r,-0.23574808,0.14184059999999998,0
53018.0,i,-0.12548083,0.14184059999999998,0
53018.0,z,-0.072820686,0.14184059999999998,0
53018.0,Y,0.016130546000000003,0.14189745,0
53020.0,u,0.09155677,0.142163,0
53020.0,g,0.07128739,0.14209169,0
53020.0,r,0.043170255,0.14199270000000005,0
53020.0,i,-0.028817099,0.14184059999999998,0
53020.0,z,0.17699431,0.14246316,0
53020.0,Y,-0.16281712,0.14184059999999998,0
53022.0,u,-0.07755236,0.14184059999999998,0
53022.0,g,-0.0075669074,0.14184059999999998,0
53022.0,r,-0.15371408,0.14184059999999998,0
53022.0,i,-0.15186375,0.14184059999999998,0
53022.0,z,0.082749136,0.14213199999999998,0
53022.0,Y,0.039264936,0.14197896,0
53024.0,u,-0.28162047,0.14184059999999998,0
53024.0,g,-0.113390565,0.14184059999999998,0
53024.0,r,-0.08316047,0.14184059999999998,0
53024.0,i,-0.067288674,0.14184059999999998,0
53024.0,z,-0.03993225,0.14184059999999998,0
53024.0,Y,0.012650014,0.14188519,0
53026.0,u,0.17297003,0.14244904,0
53026.0,g,0.01615447,0.14189756,0
53026.0,r,0.052586682,0.14202586,0
53026.0,i,-0.11009252,0.14184059999999998,0
53026.0,z,0.21945569,0.14261210000000002,0
53026.0,Y,-0.06099508,0.14184059999999998,0
53028.0,u,0.03525346,0.14196482,0
53028.0,g,0.16131364,0.14240813,0
53028.0,r,-0.21386452,0.14184059999999998,0
53028.0,i,0.021020724,0.1419147,0
53028.0,z,0.06689297400000001,0.14207622,0
53028.0,Y,-0.041753888,0.14184059999999998,0
53030.0,u,-0.24768242,0.14184059999999998,0
53030.0,g,0.2667943,0.14277798,0
53030.0,r,0.14355938,0.14234577,0
53030.0,i,-0.14057964,0.14184059999999998,0
53030.0,z,0.14401914,0.14234738,0
53030.0,Y,-0.20966654,0.14184059999999998,0
53032.0,u,0.04219426,0.14198928,0
53032.0,g,0.10052311,0.14219452,0
53032.0,r,0.30228198,0.14290221,0
53032.0,i,-0.18384145,0.14184059999999998,0
53032.0,z,0.45039916,0.14341952,0
53032.0,Y,0.31326747,0.14294064,0
53034.0,u,-0.17833573,0.14184059999999998,0
53034.0,g,0.022354279,0.14191939,0
53034.0,r,-0.104973994,0.14184059999999998,0
53034.0,i,-0.14472845,0.14184059999999998,0
53034.0,z,-0.06313179,0.14184059999999998,0
53034.0,Y,0.08561348,0.14214209,0
53036.0,u,40.146023,0.24548887,0
53036.0,g,16.21259,0.19060783,0
53036.0,r,7.8343453,0.16719182,0
53036.0,i,5.9188523,0.16136174,0
53036.0,z,5.309034,0.15946095,0
53036.0,Y,5.1999607,0.15911858,0
53038.0,u,121.06252,0.37574098,0
53038.0,g,50.61241500000001,0.26595333,0
53038.0,r,26.980865,0.21702448,0
53038.0,i,20.866323,0.20244774,0
53038.0,z,19.518644,0.19909145,0
53038.0,Y,18.316439000000006,0.19604896,0
53040.0,u,215.8264,0.48574185,0
53040.0,g,91.357376,0.33388042,0
53040.0,r,46.91431,0.25890744,0
53040.0,i,38.898945,0.24293560000000006,0
53040.0,z,37.257355,0.23953313,0
53040.0,Y,35.522846,0.23588474,0
53042.0,u,227.67601,0.4977899,0
53042.0,g,121.39285,0.3761803,0
53042.0,r,59.923134,0.28291675,0
53042.0,i,52.434227,0.26935664,0
53042.0,z,50.863094,0.2664242,0
53042.0,Y,49.9926,0.2647855,0
53044.0,u,172.28609,0.43863976,0
53044.0,g,132.08969,0.390139,0
53044.0,r,65.26646,0.29220748,0
53044.0,i,59.841984,0.28277332,0
53044.0,z,58.02233,0.2795373,0
53044.0,Y,58.445780000000006,0.28029367,0
53046.0,u,128.00117,0.38486353,0
53046.0,g,125.93232,0.3821663,0
53046.0,r,66.3779,0.29410315,0
53046.0,i,61.541763,0.28576306,0
53046.0,z,61.152336,0.28508088,0
53046.0,Y,64.38398000000001,0.29069355,0
53048.0,u,93.83972,0.33757737,0
53048.0,g,113.686714,0.3657943,0
53048.0,r,66.13022,0.29368177,0
53048.0,i,60.905464,0.28464755,0
53048.0,z,62.877388,0.28809053,0
53048.0,Y,67.50259399999999,0.29600903,0
53050.0,u,70.43312,0.30091840000000003,0
53050.0,g,101.79124,0.34915614,0
53050.0,r,64.72123,0.29127303,0
53050.0,i,59.861996,0.2828087,0
53050.0,z,62.28639,0.28706294,0
53050.0,Y,68.25923,0.29728436,0
53052.0,u,56.187084,0.27623513,0
53052.0,g,90.44229,0.3325072,0
53052.0,r,64.034454,0.29009172,0
53052.0,i,59.123146,0.2814994,0
53052.0,z,61.288105,0.28531888,0
53052.0,Y,67.7127,0.29636374,0
53054.0,u,51.733147,0.26805207,0
53054.0,g,78.64205,0.31426233,0
53054.0,r,62.833584,0.28801447,0
53054.0,i,58.24745600000001,0.27993968,0
53054.0,z,59.77370500000001,0.28265256,0
53054.0,Y,65.329254,0.29231495,0
53056.0,u,54.39128,0.27296528,0
53056.0,g,67.96876,0.29679540000000004,0
53056.0,r,61.238995,0.2852328,0
53056.0,i,56.903294,0.27752846,0
53056.0,z,58.456608,0.28031300000000003,0
53056.0,Y,62.747517,0.287865,0
53058.0,u,53.232845,0.270835,0
53058.0,g,58.58351999999999,0.28053927,0
53058.0,r,59.25076,0.28172594,0
53058.0,i,57.19979,0.27806213,0
53058.0,z,57.04065,0.27777582,0
53058.0,Y,60.53348,0.28399336,0
53060.0,u,47.70564,0.26043117,0
53060.0,g,51.76214,0.26810613,0
53060.0,r,57.41749599999999,0.27845335,0
53060.0,i,55.358883,0.27473193,0
53060.0,z,56.13739399999999,0.27614516,0
53060.0,Y,58.567818,0.28051126,0
53062.0,u,42.17615,0.24958949,0
53062.0,g,44.60843,0.2544154,0
53062.0,r,54.643593,0.27342707,0
53062.0,i,54.23447,0.27267790000000003,0
53062.0,z,54.688572,0.27350926,0
53062.0,Y,55.417393,0.27483842,0
53064.0,u,35.87314,0.23662607,0
53064.0,g,39.01507,0.24317448,0
53064.0,r,52.91996,0.2702568,0
53064.0,i,52.44384399999999,0.2693745,0
53064.0,z,53.94533000000001,0.27214718,0
53064.0,Y,53.70768399999999,0.27171025,0
53066.0,u,30.919754,0.22591706,0
53066.0,g,34.022614000000004,0.23268299,0
53066.0,r,49.99281,0.2647859,0
53066.0,i,51.00858,0.26669708,0
53066.0,z,52.7405,0.26992452,0
53066.0,Y,53.024498,0.27045012,0
53068.0,u,26.247145,0.21532744,0
53068.0,g,29.281586,0.22226189,0
53068.0,r,47.72023,0.26045918,0
53068.0,i,49.693237,0.2642196,0
53068.0,z,51.98605,0.26852337,0
53068.0,Y,51.238846,0.26712844,0
53070.0,u,21.97855,0.20517628,0
53070.0,g,26.089859,0.2149619,0
53070.0,r,44.914722,0.25501662,0
53070.0,i,47.735096,0.26048774,0
53070.0,z,50.90696,0.2665065,0
53070.0,Y,50.730423,0.2661751,0
53072.0,u,18.603168,0.19677888,0
53072.0,g,23.436120000000006,0.20869806,0
53072.0,r,42.601444,0.25044003,0
53072.0,i,46.143253,0.25741410000000003,0
53072.0,z,49.64814000000001,0.26413426,0
53072.0,Y,49.564175,0.26397526,0
53074.0,u,14.73461,0.18669057,0
53074.0,g,20.834246,0.20236848,0
53074.0,r,39.937283,0.24506333,0
53074.0,i,45.294956,0.25576106,0
53074.0,z,49.51704,0.26388595,0
53074.0,Y,49.128372,0.2631485,0
53076.0,u,11.255666,0.17712829,0
53076.0,g,19.19472,0.19827627,0
53076.0,r,38.15424,0.241398,0
53076.0,i,44.15023,0.25351328,0
53076.0,z,48.640095,0.26221907,0
53076.0,Y,48.351074,0.26166743,0
53078.0,u,8.231565,0.16837555,0
53078.0,g,17.56299,0.19411787,0
53078.0,r,36.3766,0.23768751,0
53078.0,i,43.275143,0.25178146,0
53078.0,z,47.878407,0.26076266,0
53078.0,Y,48.244965,0.26146457,0
53080.0,u,6.134146,0.16202748,0
53080.0,g,15.982368,0.19000296,0
53080.0,r,34.71394,0.23416384,0
53080.0,i,42.386047,0.25000963,0
53080.0,z,47.318764,0.25968733,0
