mjd,band,flux,fluxerr,detected_bool
53082.0,u,-0.29393622,0.14184059999999998,0
53082.0,g,0.06862043599999999,0.1420823,0
53082.0,r,-0.019925853,0.14184059999999998,0
53082.0,i,-0.14539492,0.14184059999999998,0
53082.0,z,-0.3213331,0.14184059999999998,0
53082.0,Y,0.21506403,0.14259670000000002,0
53084.0,u,-0.025529632000000003,0.14184059999999998,0
53084.0,g,0.019774565,0.14191031,0
53084.0,r,-0.17497188,0.14184059999999998,0
53084.0,i,-0.14017737,0.14184059999999998,0
53084.0,z,0.046915997,0.1420059,0
53084.0,Y,-0.08367516,0.14184059999999998,0
53086.0,u,0.16485998,0.14242058,0
53086.0,g,-0.07149405,0.14184059999999998,0
53086.0,r,-0.18543187,0.14184059999999998,0
53086.0,i,0.07284252,0.14209715,0
53086.0,z,0.016992822,0.1419005,0
53086.0,Y,-0.114256196,0.14184059999999998,0
53088.0,u,-0.14127524,0.14184059999999998,0
53088.0,g,-0.104628004,0.14184059999999998,0
53088.0,r,-0.05702434,0.14184059999999998,0
53088.0,i,-0.0044776187,0.14184059999999998,0
53088.0,z,0.3037741,0.14290743,0
53088.0,Y,-0.05085462,0.14184059999999998,0
53090.0,u,-0.10876284,0.14184059999999998,0
53090.0,g,-0.028901706,0.14184059999999998,0
53090.0,r,0.1960307,0.14252996,0
53090.0,i,-0.1494264,0.14184059999999998,0
53090.0,z,-0.14680713,0.14184059999999998,0
53090.0,Y,-0.091812536,0.14184059999999998,0
53092.0,u,0.15280856,0.14237826,0
53092.0,g,-0.06798891,0.14184059999999998,0
53092.0,r,0.27299538,0.1427997,0
53092.0,i,0.008175753000000001,0.14186943,0
53092.0,z,-0.0028613461,0.14184059999999998,0
53092.0,Y,-0.20533894,0.14184059999999998,0
53094.0,u,0.06883582,0.14208305,0
53094.0,g,-0.17717808,0.14184059999999998,0
53094.0,r,0.070781216,0.1420899,0
53094.0,i,0.061915692,0.1420587,0
53094.0,z,0.110458024,0.14222945,0
53094.0,Y,0.21277118,0.14258868,0
53096.0,u,-0.021390963,0.14184059999999998,0
53096.0,g,0.12173122,0.14226907,0
53096.0,r,0.08780357,0.14214979,0
53096.0,i,0.1107202,0.14223038,0
53096.0,z,-0.013064367,0.14184059999999998,0
53096.0,Y,-0.077176236,0.14184059999999998,0
53098.0,u,-0.10557929,0.14184059999999998,0
53098.0,g,0.11452725,0.14224376,0
53098.0,r,0.06661983,0.14207526,0
53098.0,i,0.16074862,0.14240614,0
53098.0,z,-0.21154512,0.14184059999999998,0
53098.0,Y,-0.057699304000000014,0.14184059999999998,0
53100.0,u,-0.03654032,0.14184059999999998,0
53100.0,g,-0.0048218444,0.14184059999999998,0
53100.0,r,-0.029395392000000006,0.14184059999999998,0
53100.0,i,0.31797343,0.1429571,0
53100.0,z,-0.187013,0.14184059999999998,0
53100.0,Y,-0.21842103,0.14184059999999998,0
53102.0,u,0.112294525,0.14223592,0
53102.0,g,0.023577562000000003,0.14192371,0
53102.0,r,-0.10284282,0.14184059999999998,0
53102.0,i,0.000107063,0.141841,0
53102.0,z,-0.076835655,0.14184059999999998,0
53102.0,Y,-0.16041638,0.14184059999999998,0
53104.0,u,-0.21147381,0.14184059999999998,0
53104.0,g,0.035570774,0.14196594,0
53104.0,r,0.07147155,0.14209233,0
53104.0,i,0.14768864,0.14236027,0
53104.0,z,0.17664279,0.14246193,0
53104.0,Y,0.30036283,0.14289549,0
53106.0,u,0.070336916,0.14208834,0
53106.0,g,-0.06303813,0.14184059999999998,0
53106.0,r,0.038818516,0.14197738,0
53106.0,i,-0.24922456,0.14184059999999998,0
53106.0,z,0.028023515,0.14193936,0
53106.0,Y,0.018312218,0.14190516,0
53108.0,u,-0.039030433,0.14184059999999998,0
53108.0,g,0.0713461,0.14209189,0
53108.0,r,0.30988312,0.14292881,0
53108.0,i,-0.120822795,0.14184059999999998,0
53108.0,z,0.20282836,0.14255379999999998,0
53108.0,Y,0.060508262,0.14205374,0
53110.0,u,0.29450226,0.14287499,0
53110.0,g,-0.082748465,0.14184059999999998,0
53110.0,r,-0.015424655,0.14184059999999998,0
53110.0,i,0.026149135,0.14193276,0
53110.0,z,-0.107838504,0.14184059999999998,0
53110.0,Y,0.07361390400000001,0.14209987,0
53112.0,u,0.13293806,0.14230846,0
53112.0,g,0.12537532,0.14228189,0
53112.0,r,0.28287506,0.14283429,0
53112.0,i,0.17791662,0.1424664,0
53112.0,z,0.096510075,0.14218039999999998,0
53112.0,Y,0.017064963,0.14190076,0
53114.0,u,0.06929983,0.14208469,0
53114.0,g,0.10229759,0.14220075,0
53114.0,r,0.27038562,0.14279056,0
53114.0,i,0.19262978,0.14251803,0
53114.0,z,0.0070088906000000005,0.14186531,0
53114.0,Y,0.09125722,0.14216194,0
53116.0,u,89.73983,0.3314492,0
53116.0,g,39.8795,0.24494542,0
53116.0,r,23.485712,0.20881683,0
53116.0,i,20.564325,0.20170048,0
53116.0,z,21.15285,0.20315415,0
53116.0,Y,21.831427,0.20481744,0
53118.0,u,2328.9692,1.5326735,0
53118.0,g,1081.2206,1.0494472,0
53118.0,r,747.4291400000002,0.87609816,0
53118.0,i,669.3481400000002,0.83034146,0
53118.0,z,594.5267299999998,0.7839933000000001,0
53118.0,Y,577.4684,0.7730376,0
53120.0,u,5562.3755,2.3627303,0
53120.0,g,2620.0654,1.6248643,0
53120.0,r,1955.2749,1.4054870000000002,0
53120.0,i,1773.1287,1.3391219,0
53120.0,z,1506.6581,1.2356281,0
53120.0,Y,1397.0018,1.1904287,0
53122.0,u,8222.681,2.8710275000000003,0
53122.0,g,3749.065,1.9414386,0
53122.0,r,2896.9446,1.7079412,0
53122.0,i,2724.4297,1.6566678,0
53122.0,z,2436.383,1.5673231,0
53122.0,Y,2333.5984,1.534183,0
53124.0,u,8775.127,2.965678,0
53124.0,g,4166.868,2.0462127,0
53124.0,r,3297.2651,1.8213687,0
53124.0,i,3223.3276,1.8009571,0
53124.0,z,3115.0208,1.7706325,0
53124.0,Y,3148.0237,1.7799276000000002,0
53126.0,u,7944.0723,2.82209,0
53126.0,g,4106.39,2.0313811,0
53126.0,r,3354.2822,1.8369544,0
53126.0,i,3457.6978,1.8648905,0
53126.0,z,3529.4468,1.884029,0
53126.0,Y,3668.8198,1.920661,0
53128.0,u,6908.7456,2.6322737000000003,0
53128.0,g,3934.5093,1.9886247,0
53128.0,r,3276.667,1.8157053,0
53128.0,i,3513.826,1.8798789,0
53128.0,z,3652.6855,1.9164562,0
53128.0,Y,3809.2627,1.9568805,0
53130.0,u,5898.0015,2.4327188,0
53130.0,g,3733.0933,1.9373208,0
53130.0,r,3191.5896,1.7921238999999998,0
53130.0,i,3462.3938,1.8661491,0
53130.0,z,3600.3708,1.9027585,0
53130.0,Y,3724.7954,1.935178,0
53132.0,u,4919.5293,2.222532,0
53132.0,g,3501.1220000000008,1.8764969,0
53132.0,r,3126.9640000000004,1.774002,0
53132.0,i,3351.5442,1.8362088,0
53132.0,z,3421.7336,1.8552231,0
53132.0,Y,3505.7202,1.8777218,0
53134.0,u,4059.946,2.019917,0
53134.0,g,3265.0793,1.8125114,0
53134.0,r,3066.769,1.7569541000000002,0
53134.0,i,3216.4120000000007,1.7990361,0
53134.0,z,3196.731,1.7935578999999997,0
53134.0,Y,3243.8818,1.8066546,0
53136.0,u,3351.763,1.8362684,0
53136.0,g,3043.177,1.7502273000000002,0
53136.0,r,3002.6587,1.7386136000000003,0
53136.0,i,3075.8574,1.7595386999999998,0
53136.0,z,2964.3135,1.7275508999999998,0
53136.0,Y,2971.6682,1.7296784,0
53138.0,u,2777.6724,1.6726598,0
53138.0,g,2841.0706,1.691505,0
53138.0,r,2915.8005,1.7134523000000002,0
53138.0,i,2939.9963,1.7204986,0
53138.0,z,2751.3093,1.6647606,0
53138.0,Y,2727.6394,1.6576363999999997,0
53140.0,u,2286.8567,1.5188732,0
53140.0,g,2639.0576,1.6306981000000005,0
53140.0,r,2815.4148,1.6839042000000002,0
53140.0,i,2830.2686,1.688309,0
53140.0,z,2573.4526,1.610457,0
53140.0,Y,2524.6567,1.5952352,0
53142.0,u,1864.4171,1.372784,0
53142.0,g,2441.4275,1.5689316999999998,0
53142.0,r,2713.1418,1.6532576,0
53142.0,i,2740.774000000001,1.6615936000000002,0
53142.0,z,2444.929,1.570047,0
53142.0,Y,2381.1196,1.549593,0
53144.0,u,1513.1796,1.2382643,0
53144.0,g,2257.0752,1.5090375,0
53144.0,r,2602.6665,1.6195016000000002,0
53144.0,i,2669.3474,1.6399592,0
53144.0,z,2358.077,1.54214,0
53144.0,Y,2294.2534,1.5213062,0
53146.0,u,1233.9103,1.1198343000000002,0
53146.0,g,2090.871,1.4529246,0
53146.0,r,2496.3416,1.5863355,0
53146.0,i,2607.6912,1.6210521,0
53146.0,z,2313.4272,1.5275948,0
53146.0,Y,2259.6309,1.5098839,0
53148.0,u,1023.28625,1.021472,0
53148.0,g,1947.3716,1.4026726,0
53148.0,r,2403.2488,1.5567169,0
53148.0,i,2562.5918,1.6070813999999998,0
53148.0,z,2282.2026,1.5173403,0
53148.0,Y,2253.1995,1.5077527,0
53150.0,u,864.9409,0.9407761,0
53150.0,g,1823.2792,1.3577179,0
53150.0,r,2326.2817,1.5317965,0
53150.0,i,2519.2952,1.5935538,0
53150.0,z,2265.3093,1.5117632,0
53150.0,Y,2255.8088,1.5086176000000002,0
53152.0,u,742.4812,0.8732697,0
53152.0,g,1711.8224,1.3160323,0
53152.0,r,2260.7102,1.5102414,0
53152.0,i,2485.733,1.5829883,0
53152.0,z,2256.0874,1.5087101,0
53152.0,Y,2267.0417,1.5123361000000002,0
53154.0,u,640.70483,0.8129105,0
53154.0,g,1610.161,1.2768241000000002,0
53154.0,r,2208.2886,1.4927852,0
53154.0,i,2451.476,1.5721306000000002,0
53154.0,z,2251.4385,1.5071685,0
53154.0,Y,2281.2356,1.5170215,0
53156.0,u,547.2921,0.7532668,0
53156.0,g,1516.9254,1.2397758999999997,0
53156.0,r,2170.7273,1.4801507,0
53156.0,i,2432.0515,1.5659406,0
53156.0,z,2251.6777,1.507248,0
53156.0,Y,2290.5596,1.5200915000000002,0
53158.0,u,457.24335,0.6909139,0
53158.0,g,1436.6036,1.2069476,0
53158.0,r,2139.5972,1.4695973,0
53158.0,i,2419.1555,1.5618176,0
53158.0,z,2261.4897,1.5104995,0
53158.0,Y,2297.081,1.5222352,0
53160.0,u,371.21854,0.6255696,0
53160.0,g,1367.0399,1.1777768999999998,0
53160.0,r,2112.762,1.4604386,0
53160.0,i,2407.626,1.5581222,0
53160.0,z,2266.03,1.5120016,0
53160.0,Y,2302.0862,1.5238783,0
53162.0,u,292.54614,0.55916446,0
53162.0,g,1310.2795,1.1534289,0
53162.0,r,2087.9412,1.451916,0
