mjd,band,flux,fluxerr,detected_bool
53146.0,g,83.89565999999998,0.32251266,0
53146.0,r,62.844105000000006,0.28803274,0
53146.0,i,63.660072,0.28944573,0
53146.0,z,56.71708,0.27719277,0
53146.0,Y,56.12194,0.27611718,0
53148.0,u,110.012566,0.36073717,0
53148.0,g,145.51141,0.40697688,0
53148.0,r,123.94662,0.37955946,0
53148.0,i,110.356575,0.3612137,0
53148.0,z,100.8326,0.34778064,0
53148.0,Y,85.82283000000002,0.3254867,0
53150.0,u,138.87433,0.39873937,0
53150.0,g,199.47266,0.46860585,0
53150.0,r,179.17447,0.4464227,0
53150.0,i,147.2717,0.4091338,0
53150.0,z,143.53038,0.4045357,0
53150.0,Y,118.12109,0.3718062,0
53152.0,u,142.62465,0.4034147,0
53152.0,g,254.25475,0.52380675,0
53152.0,r,232.4563,0.5025684,0
53152.0,i,196.34425,0.46525586,0
53152.0,z,183.55537,0.4513027,0
53152.0,Y,149.54846,0.41190684,0
53154.0,u,146.82281,0.40858483,0
53154.0,g,297.1826200000001,0.5632951,0
53154.0,r,285.47305,0.5528036,0
53154.0,i,237.93712,0.507992,0
53154.0,z,218.61545,0.48860437,0
53154.0,Y,178.9589,0.44618118,0
53156.0,u,124.431465,0.3801976,0
53156.0,g,318.80585,0.5821723000000001,0
53156.0,r,322.18518,0.5850675000000001,0
53156.0,i,271.3509,0.5398793000000001,0
53156.0,z,245.3719,0.5152579,0
53156.0,Y,203.66154,0.47305423,0
53158.0,u,106.851425,0.35632876,0
53158.0,g,316.0741,0.5798214,0
53158.0,r,343.8607,0.60330707,0
53158.0,i,293.98773,0.56045204,0
53158.0,z,263.49014,0.53254944,0
53158.0,Y,221.57024,0.49161875,0
53160.0,u,89.79127,0.33152682,0
53160.0,g,295.7559,0.5620273,0
53160.0,r,354.70657,0.6122298,0
53160.0,i,309.4381,0.57407045,0
53160.0,z,273.60043,0.5419586999999999,0
53160.0,Y,237.96613,0.5080206,0
53162.0,u,71.848236,0.30326062,0
53162.0,g,271.9804,0.54046196,0
53162.0,r,359.6,0.61621326,0
53162.0,i,323.8221,0.5864647,0
53162.0,z,284.69998,0.55210394,0
53162.0,Y,258.8003,0.52812785,0
53164.0,u,59.11271,0.28148088,0
53164.0,g,254.55699,0.5240952,0
53164.0,r,359.41183,0.61606055,0
53164.0,i,317.87994,0.58137655,0
53164.0,z,297.52365,0.56359774,0
53164.0,Y,295.65152,0.5619344000000001,0
53166.0,u,48.905212,0.26272413,0
53166.0,g,238.70702000000003,0.50874925,0
53166.0,r,341.041,0.6009656999999999,0
53166.0,i,276.5074,0.5446340000000001,0
53166.0,z,298.15134,0.5641544,0
53166.0,Y,341.06696,0.6009873,0
53168.0,u,37.887577,0.24084505,0
53168.0,g,213.52132000000003,0.4833633,0
53168.0,r,300.9114,0.5665952,0
53168.0,i,211.49803,0.48126584,0
53168.0,z,277.16187,0.54523444,0
53168.0,Y,382.09943,0.6342066999999999,0
53170.0,u,27.928173,0.21919611,0
53170.0,g,179.3281,0.44659472,0
53170.0,r,253.60681,0.52318794,0
53170.0,i,148.6103,0.41076645,0
53170.0,z,247.02882,0.5168632000000001,0
53170.0,Y,406.7268,0.65333414,0
53172.0,u,19.688646,0.19951794,0
53172.0,g,146.33376,0.4079859,0
53172.0,r,212.40727,0.48220953,0
53172.0,i,113.77498,0.3659149,0
53172.0,z,222.59521,0.4926601,0
53172.0,Y,413.68362,0.6586368,0
53174.0,u,15.446649,0.18858793,0
53174.0,g,116.594635,0.36974773,0
53174.0,r,183.8212,0.45159712,0
53174.0,i,106.29861,0.3555522,0
53174.0,z,210.06024,0.47976974,0
53174.0,Y,401.99237,0.6497008000000001,0
53176.0,u,12.71192,0.18119238,0
53176.0,g,95.30896,0.33974656,0
53176.0,r,164.1556,0.42927188,0
53176.0,i,114.546104,0.3669671,0
53176.0,z,204.6077,0.47405323,0
53176.0,Y,382.10464,0.6342109,0
53178.0,u,10.621855,0.17533001,0
53178.0,g,80.22456,0.31677014,0
53178.0,r,148.63512,0.41079664,0
53178.0,i,125.36923,0.3814289,0
53178.0,z,200.053,0.46922463,0
53178.0,Y,359.3664,0.61602366,0
53180.0,u,8.6271925,0.16954629999999998,0
53180.0,g,67.92288,0.29671812,0
53180.0,r,137.6209,0.39716452,0
53180.0,i,132.19863999999998,0.39027864,0
53180.0,z,196.92357,0.465878,0
53180.0,Y,335.1063,0.5960076,0
53182.0,u,6.9565850000000005,0.16454586,0
53182.0,g,57.71918,0.27899450000000003,0
53182.0,r,131.04516999999998,0.38879806,0
53182.0,i,131.07908999999998,0.3888417,0
53182.0,z,192.7572,0.46138483,0
53182.0,Y,310.7365700000001,0.57520026,0
53184.0,u,5.7573557,0.16086055,0
53184.0,g,49.342026,0.26355413,0
53184.0,r,124.04084,0.37968355,0
53184.0,i,125.97754,0.38222545,0
53184.0,z,187.36267,0.45550132,0
53184.0,Y,284.2714200000001,0.5517156999999999,0
53186.0,u,4.5463239999999985,0.15705120000000006,0
53186.0,g,43.97521,0.25316787,0
53186.0,r,117.3584,0.37077913,0
53186.0,i,121.794525,0.37671378,0
53186.0,z,177.56796,0.44461975,0
53186.0,Y,254.41447,0.52395916,0
53188.0,u,4.280279599999999,0.15620191,0
53188.0,g,39.62816,0.24443182,0
53188.0,r,109.5857,0.36014506,0
53188.0,i,120.80623,0.37539974,0
53188.0,z,165.53383,0.4308742,0
53188.0,Y,222.77226,0.49283975,0
53190.0,u,4.074406,0.15554152,0
53190.0,g,36.466557,0.23787668,0
53190.0,r,102.490425,0.35015595,0
53190.0,i,120.871414,0.37548658,0
53190.0,z,150.84944,0.413483,0
53190.0,Y,190.67111,0.4591186,0
53192.0,u,3.8731644,0.15489326,0
53192.0,g,35.226326,0.23525536,0
53192.0,r,94.72766,0.33889,0
53192.0,i,121.27485,0.3760234000000001,0
53192.0,z,138.02223,0.39766946,0
53192.0,Y,164.25912,0.42939246,0
53194.0,u,4.3485928,0.15642044,0
53194.0,g,33.585884,0.23174262,0
53194.0,r,88.93898,0.3302389,0
53194.0,i,120.69441,0.37525082,0
53194.0,z,125.72148,0.38189036,0
53194.0,Y,140.15479,0.4003418,0
53196.0,u,4.412275,0.15662386,0
53196.0,g,32.28582,0.22892047,0
53196.0,r,83.175224,0.3213938,0
53196.0,i,118.78372,0.37269622,0
53196.0,z,115.12647,0.36775702,0
53196.0,Y,123.125465,0.3784762,0
53198.0,u,4.012759,0.15534323,0
53198.0,g,31.076202,0.22626303,0
53198.0,r,78.35558,0.3138062,0
53198.0,i,111.37358,0.3626187,0
53198.0,z,108.74368,0.35897416,0
53198.0,Y,108.8695,0.35914937,0
53200.0,u,3.7926354,0.15463310000000002,0
53200.0,g,29.111618,0.2218792,0
53200.0,r,75.71378,0.30956832,0
53200.0,i,107.65171,0.35744995,0
53200.0,z,102.45541,0.35010594,0
53200.0,Y,101.26535,0.34840223,0
53202.0,u,3.6803823,0.1542697,0
53202.0,g,28.37703,0.22021759,0
53202.0,r,71.788124,0.3031615,0
53202.0,i,104.069885,0.3524041,0
53202.0,z,95.030396,0.33933637,0
53202.0,Y,91.34987,0.33386916,0
53204.0,u,2.8854122,0.15167126,0
53204.0,g,27.402351,0.21799338,0
53204.0,r,69.2535,0.29895192,0
53204.0,i,99.77539,0.34625736,0
53204.0,z,88.80338,0.33003354,0
53204.0,Y,81.702354,0.3190942,0
53206.0,u,3.1255643,0.15246089,0
53206.0,g,26.766632,0.21653035,0
53206.0,r,66.24579,0.29387844,0
53206.0,i,95.00819,0.3393036,0
53206.0,z,81.84755,0.31932163,0
53206.0,Y,73.32075999999998,0.30567880000000003,0
53208.0,u,2.6594734,0.15092460000000002,0
53208.0,g,25.623755,0.213875,0
53208.0,r,63.12328,0.28851697,0
53208.0,i,91.74037,0.3344535,0
53208.0,z,75.93525,0.30992582,0
53208.0,Y,64.53589000000001,0.2909547,0
53210.0,u,2.5410252,0.15053168,0
53210.0,g,24.38104,0.21094975,0
53210.0,r,60.623238,0.28415138,0
53210.0,i,87.908936,0.32867566,0
53210.0,z,70.80627,0.30153775,0
53210.0,Y,56.66135,0.27709225,0
53212.0,u,2.3828752,0.15000544,0
53212.0,g,24.143784,0.21038666,0
53212.0,r,57.21861,0.278096,0
53212.0,i,82.58946999999998,0.32048124,0
53212.0,z,64.67166,0.29118794,0
53212.0,Y,48.90339,0.26272067,0
53214.0,u,2.1489658,0.14922374,0
53214.0,g,23.136404,0.20797876,0
53214.0,r,54.989124,0.27405816,0
53214.0,i,79.54103,0.31568938,0
53214.0,z,59.217464,0.28166687,0
53214.0,Y,41.73917,0.24871254,0
53216.0,u,2.402428,0.15007061,0
53216.0,g,21.995056,0.20521651,0
53216.0,r,52.44885,0.26938376,0
53216.0,i,74.92303000000003,0.30828848,0
53216.0,z,54.06655500000001,0.2723698,0
53216.0,Y,35.677567,0.23621246,0
53218.0,u,2.033299,0.14883567,0
53218.0,g,21.450964000000006,0.20388655,0
53218.0,r,49.297,0.2634687,0
53218.0,i,69.956505,0.30012542,0
53218.0,z,49.539837,0.26392913,0
53218.0,Y,30.12153,0.22414346,0
53220.0,u,1.7212613,0.14778370000000002,0
53220.0,g,20.15831,0.20069148,0
53220.0,r,46.795155,0.25867724,0
53220.0,i,65.34015,0.29233354,0
53220.0,z,44.614403,0.25442713,0
53220.0,Y,24.808224,0.21195987,0
53222.0,u,1.4103667,0.14672807,0
53222.0,g,18.270988,0.19593301,0
53222.0,r,44.059147,0.25333360000000005,0
53222.0,i,60.636158,0.2841741,0
53222.0,z,40.81049,0.24683851,0
53222.0,Y,20.75013,0.20216055,0
53224.0,u,1.6973901000000002,0.14770292,0
53224.0,g,17.091867,0.19290055,0
53224.0,r,41.709034,0.24865197,0
53224.0,i,55.236588,0.27450928,0
53224.0,z,37.796516,0.24065593,0
53224.0,Y,17.823784,0.19478846,0
53226.0,u,1.4496858999999995,0.146862,0
53226.0,g,16.180775,0.19052437,0
53226.0,r,39.224976,0.24360570000000006,0
53226.0,i,50.662647,0.26604775,0
53226.0,z,33.70193,0.23199287,0
53226.0,Y,15.219008,0.18798342,0
53228.0,u,1.0764912,0.1455859,0
53228.0,g,14.996804,0.18739147,0
53228.0,r,37.719,0.24049483,0
53228.0,i,47.166046,0.25939316,0
53228.0,z,31.168177000000004,0.22646620000000006,0
53228.0,Y,13.451676,0.18322237,0
53230.0,u,1.2937303999999998,0.14633007,0
53230.0,g,14.123546,0.18504676,0
53230.0,r,36.169254,0.23725094,0
53230.0,i,44.67646,0.25454906,0
53230.0,z,29.31159,0.22232938,0
53230.0,Y,11.698446,0.17837378,0
53232.0,u,1.1573066,0.14586318,0
53232.0,g,13.722862,0.18396093,0
53232.0,r,34.65972,0.23404804,0
53232.0,i,42.599953,0.25043705,0
53232.0,z,27.437447,0.21807386,0
53232.0,Y,10.836719,0.17594169,0
53234.0,u,1.0559143,0.1455152,0
53234.0,g,13.267503,0.18271908,0
53234.0,r,34.013003999999995,0.23266234,0
53234.0,i,41.44982,0.24813016,0
53234.0,z,26.57192,0.21608026,0
53234.0,Y,10.437208,0.17480266,0
53236.0,u,0.97556275,0.14523885,0
53236.0,g,12.8065405,0.18145329,0
53236.0,r,33.194720000000004,0.23089713,0
53236.0,i,39.639217,0.24445446,0
53236.0,z,25.662342,0.21396519,0
53236.0,Y,9.4519005,0.17196122,0
53238.0,u,0.9446371,0.14513233,0
53238.0,g,12.455395,0.1804831,0
53238.0,r,32.271397,0.22888896,0
53238.0,i,38.953075,0.24304698,0
53238.0,z,24.805109,0.21195251,0
53238.0,Y,8.9944515,0.17062593,0
53240.0,u,0.95079464,0.14515355,0
53240.0,g,11.990846,0.17919153,0
53240.0,r,31.711948,0.22766359,0
53240.0,i,37.595497,0.24023792,0
53240.0,z,24.27959,0.21070917,0
53240.0,Y,8.829588000000003,0.17014213,0
53242.0,u,1.0567238,0.14551799,0
53242.0,g,11.459787,0.17770353,0
53242.0,r,30.49207,0.22496851,0
53242.0,i,36.887226,0.23875926,0
53242.0,z,23.915848,0.20984423,0
53242.0,Y,8.527262,0.16925135,0
53244.0,u,0.97031504,0.14522079,0
53244.0,g,11.504057,0.17782804,0
53244.0,r,29.460432,0.22266385,0
53244.0,i,36.124,0.23715556,0
53244.0,z,22.875723,0.2073511,0
53244.0,Y,8.151399000000001,0.16813731,0
53246.0,u,1.0165959999999998,0.14538004,0
53246.0,g,10.95852,0.17628749,0
53246.0,r,28.97492,0.22157094,0
53246.0,i,34.93233,0.23462969,0
53246.0,z,22.236036,0.20580281,0
53246.0,Y,8.351668,0.16873182,0
53248.0,u,0.8389853999999999,0.14476789999999998,0
53248.0,g,11.0310955,0.17649321,0
53248.0,r,28.368887,0.22019911,0
53248.0,i,33.802055,0.23220855,0
53248.0,z,21.856968,0.20487979,0
53248.0,Y,8.148642,0.16812912,0
53250.0,u,0.6286065,0.14403945,0
53250.0,g,10.679881,0.17549542,0
53250.0,r,27.725338,0.21873294,0
53250.0,i,33.206565999999995,0.23092277,0
53250.0,z,21.310139000000003,0.20354089,0
53250.0,Y,7.8233185,0.16715884,0
53252.0,u,0.6906023,0.1442545,0
53252.0,g,10.306304,0.17442779999999994,0
53252.0,r,26.824635,0.21666424,0
53252.0,i,31.883482,0.22804,0
53252.0,z,20.891863,0.2025108,0
53252.0,Y,7.724363,0.16686258,0
53254.0,u,0.97172624,0.14522563,0
53254.0,g,9.894066,0.17324209,0
53254.0,r,26.1165,0.21502386,0
53254.0,i,31.757818,0.2277643,0
53254.0,z,20.12425,0.2006066,0
53254.0,Y,7.551861,0.16634488,0
