mjd,band,flux,fluxerr,detected_bool
53126.0,u,-0.07256331,0.14184059999999998,0
53126.0,g,0.1277317,0.14229016,0
53126.0,r,0.0013760071,0.14184546,0
53126.0,i,0.15880434,0.14239931,0
53126.0,z,0.10972332,0.14222687,0
53126.0,Y,-0.16118437,0.14184059999999998,0
53128.0,u,0.0155024985,0.14189525,0
53128.0,g,0.20885462,0.14257494,0
53128.0,r,0.042710755,0.1419911,0
53128.0,i,0.10903974,0.14222448,0
53128.0,z,0.09472381,0.14217414,0
53128.0,Y,0.19206615,0.14251605,0
53130.0,u,-0.0039256006,0.14184059999999998,0
53130.0,g,0.0035091653000000004,0.14185297,0
53130.0,r,-0.24317372,0.14184059999999998,0
53130.0,i,-0.12349319,0.14184059999999998,0
53130.0,z,0.04613308,0.14200315,0
53130.0,Y,-0.037897073,0.14184059999999998,0
53132.0,u,-0.121744275,0.14184059999999998,0
53132.0,g,0.038491003,0.14197622,0
53132.0,r,-0.11486242,0.14184059999999998,0
53132.0,i,0.042734195,0.14199118,0
53132.0,z,-0.051016785,0.14184059999999998,0
53132.0,Y,0.25060797,0.1427213,0
53134.0,u,0.07161933,0.14209285,0
53134.0,g,-0.055137157,0.14184059999999998,0
53134.0,r,0.07805881,0.1421155,0
53134.0,i,-0.08937690400000001,0.14184059999999998,0
53134.0,z,0.1905898,0.14251088,0
53134.0,Y,0.039352737,0.14197926,0
53136.0,u,0.19329998,0.14252038,0
53136.0,g,0.025731405,0.14193129999999998,0
53136.0,r,-0.08714527,0.14184059999999998,0
53136.0,i,-0.0033935935,0.14184059999999998,0
53136.0,z,-0.20815724,0.14184059999999998,0
53136.0,Y,-0.06162711200000001,0.14184059999999998,0
53138.0,u,-0.13222168,0.14184059999999998,0
53138.0,g,-0.09419948,0.14184059999999998,0
53138.0,r,-0.1998409,0.14184059999999998,0
53138.0,i,0.018337028,0.14190525,0
53138.0,z,0.12911993,0.14229505,0
53138.0,Y,0.044425987,0.14199713,0
53140.0,u,0.21367843,0.14259186,0
53140.0,g,0.018773582,0.14190677,0
53140.0,r,0.054229125,0.14203164,0
53140.0,i,0.017981201000000002,0.14190398,0
53140.0,z,-0.04562957,0.14184059999999998,0
53140.0,Y,-0.13297935,0.14184059999999998,0
53142.0,u,0.074004345,0.14210124,0
53142.0,g,-0.12990996,0.14184059999999998,0
53142.0,r,0.10463139,0.14220896,0
53142.0,i,0.047542132,0.14200810000000005,0
53142.0,z,0.122853585,0.14227302,0
53142.0,Y,0.033920296,0.14196013,0
53144.0,u,0.003599232,0.1418533,0
53144.0,g,0.09239543,0.14216594,0
53144.0,r,0.018844683,0.14190702,0
53144.0,i,0.037153855,0.14197153,0
53144.0,z,-0.094126344,0.14184059999999998,0
53144.0,Y,-0.06604741,0.14184059999999998,0
53146.0,u,0.01529018,0.1418945,0
53146.0,g,-0.24352218,0.14184059999999998,0
53146.0,r,-0.22725272,0.14184059999999998,0
53146.0,i,0.08097235,0.14212576,0
53146.0,z,0.3162061,0.1429509,0
53146.0,Y,-0.04466116,0.14184059999999998,0
53148.0,u,-0.16140404,0.14184059999999998,0
53148.0,g,-0.04480314,0.14184059999999998,0
53148.0,r,0.06872709,0.14208268,0
