mjd,band,flux,fluxerr,detected_bool
53262.0,u,1.1483476,0.14583246,0
53262.0,g,9.231999,0.17132063,0
53262.0,r,29.782303,0.22338545,0
53262.0,i,55.678852,0.27531365,0
53262.0,z,78.01649,0.31326544,0
53262.0,Y,95.4661,0.33997774,0
53264.0,u,1.0549443,0.14551187,0
53264.0,g,8.913047,0.17038722,0
53264.0,r,30.042334000000004,0.22396672,0
53264.0,i,57.082207,0.27785063,0
53264.0,z,80.163765,0.31667417,0
53264.0,Y,98.7655,0.34479597,0
53266.0,u,0.9990023,0.14531952,0
53266.0,g,8.681788000000001,0.16970724,0
53266.0,r,29.378521000000006,0.22247985,0
53266.0,i,58.191196,0.27983916,0
53266.0,z,82.88218,0.3209376,0
53266.0,Y,102.63633,0.35036424,0
53268.0,u,1.1375005,0.14579527,0
53268.0,g,8.124516999999999,0.16805735,0
53268.0,r,29.924002,0.22370239,0
53268.0,i,59.224895,0.28168005,0
53268.0,z,85.17565,0.324491,0
53268.0,Y,106.252426,0.35548726,0
53270.0,u,1.2203028,0.14607896,0
53270.0,g,8.005704,0.1677035,0
53270.0,r,29.552052000000003,0.22286949,0
53270.0,i,60.116604,0.2832585,0
53270.0,z,87.26219,0.32769033,0
53270.0,Y,108.89757,0.35918844,0
53272.0,u,0.85879374,0.14483629999999995,0
53272.0,g,7.961188000000001,0.16757073,0
53272.0,r,29.473518,0.22269323,0
53272.0,i,60.92711,0.28468555,0
53272.0,z,88.88062,0.33015054,0
53272.0,Y,112.45819,0.36411119,0
53274.0,u,0.5682416,0.14382976,0
53274.0,g,7.513800999999999,0.16623044,0
53274.0,r,29.29968,0.2223026,0
53274.0,i,61.123875,0.28503093,0
53274.0,z,90.50718,0.33260477,0
53274.0,Y,114.3929,0.3667583,0
53276.0,u,0.97588605,0.14523996,0
53276.0,g,7.342608,0.16571473,0
53276.0,r,29.417177,0.22256671,0
53276.0,i,61.510147,0.28570774,0
53276.0,z,91.35787,0.33388117,0
53276.0,Y,117.610115,0.3711184,0
53278.0,u,0.79916936,0.14463031,0
53278.0,g,7.196539,0.16527341,0
53278.0,r,28.961107,0.22153977,0
53278.0,i,61.57045400000001,0.28581324,0
53278.0,z,92.96169,0.33627440000000003,0
53278.0,Y,119.52204,0.37368542,0
53280.0,u,0.88452464,0.14492509,0
53280.0,g,6.963025,0.16456544,0
53280.0,r,28.056627,0.21948892,0
53280.0,i,61.779514,0.28617874,0
53280.0,z,94.822464,0.33902982,0
53280.0,Y,121.76765,0.37667814,0
53282.0,u,0.6007716,0.14394279999999998,0
53282.0,g,6.576265299999998,0.16338612,0
53282.0,r,27.768368,0.21883127,0
53282.0,i,62.15962,0.28684208,0
53282.0,z,95.16506,0.3395347,0
53282.0,Y,123.67294,0.37919876,0
53284.0,u,0.6859980999999999,0.14423855,0
53284.0,g,6.2636476,0.16242662,0
53284.0,r,27.562077,0.21835943,0
53284.0,i,60.999306,0.28481236,0
53284.0,z,95.47906,0.33999676,0
53284.0,Y,124.70333,0.38055497,0
53286.0,u,0.59268004,0.14391468,0
53286.0,g,5.912571400000001,0.16134226,0
53286.0,r,26.971855,0.21700372,0
53286.0,i,61.36988,0.28546217,0
53286.0,z,95.42967,0.33992416,0
53286.0,Y,125.97596,0.3822234000000001,0
53288.0,u,0.46868694,0.14348327,0
53288.0,g,6.1353464,0.16203119,0
53288.0,r,26.468027000000006,0.21583973,0
53288.0,i,60.925953,0.28468353,0
53288.0,z,95.511185,0.34004405,0
53288.0,Y,128.2185,0.38514578,0
53290.0,u,0.46091798,0.14345619,0
53290.0,g,5.56236,0.1602533,0
53290.0,r,25.669144,0.21398108,0
53290.0,i,60.608322,0.28412512,0
53290.0,z,96.52739,0.341535,0
53290.0,Y,128.48077,0.38548613,0
53292.0,u,0.48972425,0.14355655,0
53292.0,g,5.174247,0.15903775,0
53292.0,r,25.18256,0.21284106,0
53292.0,i,60.029667,0.283105,0
53292.0,z,96.2397,0.34111357,0
53292.0,Y,128.62135,0.3856684,0
53294.0,u,0.41155866,0.14328404,0
53294.0,g,5.2198150000000005,0.15918095,0
53294.0,r,24.585129,0.21143293,0
53294.0,i,58.824615,0.28096864,0
53294.0,z,95.8939,0.34060633,0
53294.0,Y,129.07303000000002,0.3862535,0
53296.0,u,0.112353265,0.14223611,0
53296.0,g,4.998844,0.15848534,0
53296.0,r,24.004343,0.210055,0
53296.0,i,58.539112,0.28046012,0
53296.0,z,95.27608,0.33969814,0
53296.0,Y,129.33975,0.38659865,0
53298.0,u,0.45704728,0.14344269,0
53298.0,g,4.6105285,0.1572555,0
53298.0,r,23.28785,0.20834252,0
53298.0,i,58.020927,0.27953476,0
53298.0,z,95.45198,0.33995697,0
53298.0,Y,130.07625,0.38755,0
53300.0,u,0.26000485,0.14275421,0
53300.0,g,4.1339893,0.15573294,0
53300.0,r,22.679478,0.20687735,0
53300.0,i,56.95604300000001,0.2776235,0
53300.0,z,94.69071,0.33883548,0
53300.0,Y,130.38824,0.38795233,0
53302.0,u,0.2435983,0.14269674,0
53302.0,g,4.5140410000000015,0.15694839,0
53302.0,r,22.009525,0.20525175,0
53302.0,i,55.545063,0.27507058,0
53302.0,z,93.38205,0.3368988,0
53302.0,Y,130.50356000000002,0.3881009,0
53304.0,u,0.23073524,0.14265166,0
53304.0,g,3.9327013,0.15508533,0
53304.0,r,21.057976,0.20292051,0
53304.0,i,54.945374,0.27397835,0
53304.0,z,93.10301,0.33648443,0
53304.0,Y,129.87521,0.38729057,0
53306.0,u,0.32210565,0.14297156,0
53306.0,g,3.6797552,0.15426767,0
53306.0,r,20.616915,0.20183079,0
53306.0,i,53.834938,0.27194428,0
53306.0,z,91.78166,0.33451518,0
53306.0,Y,129.29942,0.3865465,0
53308.0,u,-0.033332363,0.14184059999999998,0
53308.0,g,3.8211858,0.15472539,0
53308.0,r,20.205748,0.20080963,0
53308.0,i,53.10592,0.2706006,0
53308.0,z,92.019516,0.33487055,0
53308.0,Y,128.64642,0.3857009,0
53310.0,u,0.33137786,0.14300399,0
53310.0,g,3.5946748,0.15399167,0
53310.0,r,19.382215,0.19874851,0
53310.0,i,51.995804,0.26854157,0
53310.0,z,90.10546,0.33200034,0
53310.0,Y,128.29305,0.38524252,0
53312.0,u,0.2086172,0.14257412,0
53312.0,g,3.2338264,0.15281552,0
53312.0,r,18.736929,0.19711848,0
53312.0,i,51.09339,0.26685604,0
53312.0,z,89.60058599999998,0.33123909999999995,0
53312.0,Y,127.72631,0.38450626,0
53314.0,u,0.27784914,0.14281670000000002,0
53314.0,g,2.928701,0.15181391,0
53314.0,r,18.077745,0.19543926,0
53314.0,i,50.412216,0.26557670000000005,0
53314.0,z,88.00839,0.32882693,0
53314.0,Y,126.35678,0.38272122,0
53316.0,u,0.21796343,0.14260688,0
53316.0,g,3.131075,0.15247896,0
53316.0,r,17.384663,0.19365801,0
53316.0,i,49.328716,0.2635289,0
53316.0,z,87.37921999999998,0.32786885,0
53316.0,Y,126.05369,0.38232505,0
53318.0,u,0.14238086,0.14234163,0
53318.0,g,2.9081988,0.15174636,0
53318.0,r,16.805994000000002,0.19215815,0
53318.0,i,48.00607700000001,0.26100737,0
53318.0,z,86.045135,0.32582802,0
53318.0,Y,124.413704,0.38017425,0
53320.0,u,0.17701042,0.14246322,0
53320.0,g,2.6772335,0.15098341,0
53320.0,r,16.294893,0.19082361,0
53320.0,i,47.040764,0.25915155,0
53320.0,z,84.921974,0.32409990000000005,0
53320.0,Y,124.35905,0.38010237,0
53322.0,u,0.028107617,0.14193967,0
53322.0,g,2.5465703,0.1505501,0
53322.0,r,15.878811,0.18973026,0
53322.0,i,45.8889,0.25691956,0
53322.0,z,83.86304,0.3224621,0
53322.0,Y,123.03185,0.37835252,0
53324.0,u,0.39894915,0.14324003,0
53324.0,g,2.3342888,0.14984341,0
53324.0,r,15.23374,0.1880226,0
53324.0,i,45.034813,0.25525197,0
53324.0,z,82.1846,0.31984895,0
53324.0,Y,121.602135,0.37645835,0
53326.0,u,0.38148645,0.14317906,0
53326.0,g,2.0970197,0.1490496,0
53326.0,r,14.786242,0.18682879,0
53326.0,i,44.068203,0.25335145,0
53326.0,z,81.27575,0.31842506,0
53326.0,Y,120.701515,0.3752603,0
53328.0,u,0.10714411,0.14221779999999998,0
53328.0,g,1.9657154,0.14860846,0
53328.0,r,14.357674,0.1856783,0
53328.0,i,42.779064,0.25079438,0
53328.0,z,80.70899,0.31753388,0
53328.0,Y,120.04087,0.374379,0
53330.0,u,0.15183453,0.14237483,0
53330.0,g,1.9208213,0.14845733,0
53330.0,r,13.684823000000002,0.18385752,0
53330.0,i,41.610497,0.24845374,0
53330.0,z,78.610886,0.31421274,0
53330.0,Y,118.13695,0.3718275,0
53332.0,u,0.016356077,0.14189826,0
53332.0,g,1.9507165,0.14855799,0
53332.0,r,13.192531,0.1825138,0
53332.0,i,40.90351500000001,0.24702688,0
53332.0,z,77.83272,0.312972,0
53332.0,Y,116.33266,0.36939332,0
53334.0,u,0.06531235,0.14207067,0
53334.0,g,1.8205156,0.14811912,0
53334.0,r,13.020786,0.18204269,0
53334.0,i,40.287937,0.24577774,0
53334.0,z,76.0492,0.31010959999999993,0
53334.0,Y,116.23401,0.36925977,0
53336.0,u,0.22943532,0.14264709,0
53336.0,g,1.5293207,0.14713286,0
53336.0,r,12.141097,0.17961029999999994,0
53336.0,i,38.97003,0.24308187,0
53336.0,z,74.64877,0.30784336,0
53336.0,Y,114.24757,0.36656013,0
53338.0,u,-0.08035162,0.14184059999999998,0
53338.0,g,1.5032768,0.14704433,0
53338.0,r,11.990835,0.1791915,0
53338.0,i,37.750473,0.24056025,0
53338.0,z,73.56778,0.30608258,0
53338.0,Y,113.15578,0.36506784,0
53340.0,u,0.008176465,0.14186943,0
53340.0,g,1.5748161,0.14728738,0
53340.0,r,11.52621,0.17789033,0
53340.0,i,36.608166,0.23817416,0
53340.0,z,72.30711,0.30401623,0
53340.0,Y,111.23069,0.36242163,0
53342.0,u,0.1439654,0.1423472,0
53342.0,g,1.4768316,0.14695437,0
53342.0,r,10.88894,0.17609003,0
53342.0,i,35.950737,0.23678997,0
53342.0,z,70.9997,0.30185834,0
53342.0,Y,110.36384,0.36122376,0
53344.0,u,-0.17297737,0.14184059999999998,0
53344.0,g,1.4448458,0.14684552,0
53344.0,r,10.576304,0.17520007,0
53344.0,i,35.201054,0.23520164,0
53344.0,z,69.32916999999999,0.2990785,0
53344.0,Y,108.72257,0.35894474,0
53346.0,u,-0.018702816,0.14184059999999998,0
53346.0,g,1.3626375,0.14656533,0
53346.0,r,10.026694,0.17362447,0
53346.0,i,33.86282,0.23233937,0
53346.0,z,68.07649,0.29697686,0
53346.0,Y,106.773865,0.35621992,0
53348.0,u,-0.056967147,0.14184059999999998,0
53348.0,g,1.3947229,0.14667474,0
53348.0,r,9.504107,0.17211294,0
53348.0,i,33.341809999999995,0.23121542,0
53348.0,z,67.34725999999999,0.29574656,0
53348.0,Y,106.14079,0.35533020000000004,0
53350.0,u,0.032636672,0.14195561,0
53350.0,g,1.237595,0.14613813,0
53350.0,r,9.376954,0.17174317,0
53350.0,i,32.270306,0.22888656,0
53350.0,z,65.65019000000001,0.29286337,0
53350.0,Y,104.5829,0.35313123,0
53352.0,u,-0.10799367,0.14184059999999998,0
53352.0,g,1.1153235,0.14571919,0
53352.0,r,8.837398,0.17016509,0
53352.0,i,31.354021000000003,0.22687612,0
53352.0,z,64.71239,0.2912579,0
53352.0,Y,103.25984,0.35125290000000003,0
53354.0,u,0.04517896,0.14199978,0
53354.0,g,0.9109136,0.14501612,0
53354.0,r,8.808932,0.17008142,0
53354.0,i,30.687040000000003,0.22540143,0
53354.0,z,63.155735,0.2885732,0
53354.0,Y,101.40191,0.34859815,0
53356.0,u,0.09713599,0.14218262,0
53356.0,g,1.3063582,0.14637321,0
53356.0,r,8.397222,0.16886675,0
53356.0,i,29.601337,0.22298004,0
53356.0,z,61.60499,0.28587365,0
53356.0,Y,100.43374,0.3472067,0
53358.0,u,-0.041279856,0.14184059999999998,0
53358.0,g,0.9743914,0.14523482,0
53358.0,r,7.8331240000000015,0.16718817,0
53358.0,i,29.41425,0.22256012,0
53358.0,z,60.5564,0.28403372,0
53358.0,Y,97.99738,0.3436803,0
53360.0,u,-0.2656985,0.14184059999999998,0
53360.0,g,1.066508,0.14555159,0
53360.0,r,7.795406,0.16707534,0
53360.0,i,28.097843,0.2195828,0
53360.0,z,59.183914,0.2816073,0
53360.0,Y,97.27695,0.34263057,0
53362.0,u,0.1234369,0.14227507,0
53362.0,g,0.4395944000000001,0.14338185,0
53362.0,r,7.176935,0.16521408,0
53362.0,i,27.173084000000006,0.21746688,0
53362.0,z,58.14195600000001,0.27975115,0
53362.0,Y,95.40732,0.33989125,0
53364.0,u,0.3664084,0.1431264,0
53364.0,g,0.9086092,0.14500816,0
53364.0,r,7.0334916,0.16477941,0
53364.0,i,26.761738,0.21651904,0
53364.0,z,56.88238000000001,0.2774908,0
53364.0,Y,93.899345,0.33766568,0
53366.0,u,0.15719928,0.14239368,0
53366.0,g,0.80702424,0.14465748,0
53366.0,r,7.0844619999999985,0.164934,0
53366.0,i,25.997412,0.21474676,0
53366.0,z,56.197292,0.2762536,0
53366.0,Y,92.49155,0.33557459999999995,0
53368.0,u,0.029983902000000007,0.14194627,0
53368.0,g,0.7329949,0.14440137,0
53368.0,r,6.657566,0.16363473,0
53368.0,i,25.073895,0.21258564,0
53368.0,z,54.46999,0.2731094,0
53368.0,Y,89.98454,0.33181816,0
53370.0,u,-0.0058427486,0.14184059999999998,0
53370.0,g,0.76144654,0.14449985,0
53370.0,r,6.0877930000000005,0.16188438,0
53370.0,i,24.826832,0.21200375,0
53370.0,z,53.72185,0.2717363,0
53370.0,Y,89.1461,0.33055237,0
53372.0,u,0.26757294,0.14278072,0
53372.0,g,0.6327109000000001,0.14405371,0
53372.0,r,6.2222165999999985,0.16229902,0
53372.0,i,23.943727,0.20991066,0
53372.0,z,52.134537,0.26879975,0
53372.0,Y,87.80064,0.32851085,0
53374.0,u,-0.06716180000000001,0.14184059999999998,0
53374.0,g,0.63471895,0.14406067,0
53374.0,r,5.9314504,0.16140077,0
53374.0,i,23.117601,0.20793355,0
53374.0,z,51.280552,0.2672065,0
53374.0,Y,86.423615,0.3264083,0
53376.0,u,-0.21924216,0.14184059999999998,0
53376.0,g,0.4881727,0.14355114,0
53376.0,r,5.634208,0.16047731,0
53376.0,i,22.218142,0.20575932,0
53376.0,z,49.96668,0.26473653,0
53376.0,Y,84.713196,0.32377762,0
53378.0,u,-0.10382981,0.14184059999999998,0
53378.0,g,0.71928626,0.1443539,0
53378.0,r,5.0779394999999985,0.15873468,0
53378.0,i,21.49373,0.2039914,0
53378.0,z,48.2431,0.261461,0
53378.0,Y,84.37288000000002,0.32325166,0
53380.0,u,0.011159042,0.14187995,0
53380.0,g,0.5031294,0.14360324,0
53380.0,r,5.215178,0.15916638,0
53380.0,i,21.466066,0.20392358,0
53380.0,z,47.84201,0.26069286,0
53380.0,Y,82.4336,0.32023796,0
53382.0,u,0.09797967,0.14218558,0
53382.0,g,0.27762914,0.14281592,0
53382.0,r,5.1781816,0.15905012,0
53382.0,i,20.608532,0.20181003,0
53382.0,z,46.49257,0.25809172,0
53382.0,Y,80.39418,0.31703776,0
53384.0,u,0.057371713,0.14204271,0
53384.0,g,0.018400986,0.14190546,0
53384.0,r,5.0449405,0.15863071,0
53384.0,i,20.195238,0.20078346,0
53384.0,z,46.12525,0.2573791,0
53384.0,Y,79.48467,0.3156001,0
53386.0,u,-0.33474773,0.14184059999999998,0
53386.0,g,0.56077975,0.14380382,0
53386.0,r,4.8056912,0.15787481,0
53386.0,i,19.599596,0.19929464,0
53386.0,z,45.014347,0.2552119,0
53386.0,Y,77.64459000000002,0.31267133,0
53388.0,u,-0.058041118,0.14184059999999998,0
53388.0,g,0.39389306,0.14322238,0
53388.0,r,4.4584150000000005,0.1567711,0
53388.0,i,18.916523,0.19757348,0
53388.0,z,43.55944,0.25234538,0
53388.0,Y,76.46417,0.31077796,0
53390.0,u,0.124225214,0.14227785,0
53390.0,g,0.19862899,0.14253908,0
53390.0,r,4.0372233,0.15542196,0
53390.0,i,18.347433,0.19612801,0
53390.0,z,43.60114,0.25242800000000004,0
53390.0,Y,75.013176,0.30843467,0
53392.0,u,-0.11900485,0.14184059999999998,0
53392.0,g,0.20456052,0.14255987,0
53392.0,r,4.3781967,0.15651503,0
53392.0,i,18.034794,0.19532934,0
53392.0,z,41.69616,0.24862607,0
53392.0,Y,74.01385,0.30681035,0
53394.0,u,0.27649537,0.14281195,0
53394.0,g,0.17047738,0.14244029,0
53394.0,r,4.0995282999999985,0.15562226,0
53394.0,i,17.618954000000006,0.19426197,0
53394.0,z,40.914692,0.24704948,0
53394.0,Y,72.30455,0.30401203,0
53396.0,u,0.057000123,0.1420414,0
53396.0,g,0.16919798,0.1424358,0
53396.0,r,3.908382,0.15500692,0
53396.0,i,16.461132,0.19125870000000006,0
53396.0,z,39.980946,0.24515241,0
53396.0,Y,71.29895,0.30235362,0
53398.0,u,0.14540505,0.14235225,0
53398.0,g,0.35639212,0.14309141,0
53398.0,r,3.4338267,0.15346852,0
53398.0,i,16.414360000000002,0.19113639,0
53398.0,z,39.111076,0.24337181,0
53398.0,Y,70.05628,0.3002916,0
53400.0,u,0.19607435,0.14253011,0
53400.0,g,0.48666704,0.14354589999999998,0
53400.0,r,3.3704116,0.15326178,0
53400.0,i,15.642478,0.18910642,0
53400.0,z,38.235123,0.24156548,0
53400.0,Y,68.77903,0.2981573,0
