mjd,band,flux,fluxerr,detected_bool
53190.0,u,0.116759226,0.1422516,0
53190.0,g,-0.24925542,0.14184059999999998,0
53190.0,r,-0.3232649,0.14184059999999998,0
53190.0,i,-0.08276628,0.14184059999999998,0
53190.0,z,-0.11226801,0.14184059999999998,0
53190.0,Y,0.15795372,0.14239632,0
53192.0,u,0.006997223,0.14186528,0
53192.0,g,0.10344568,0.14220479999999994,0
53192.0,r,0.106050834,0.14221396,0
53192.0,i,-0.073505536,0.14184059999999998,0
53192.0,z,0.03342847,0.14195839999999998,0
53192.0,Y,-0.15952739,0.14184059999999998,0
53194.0,u,-0.07878259,0.14184059999999998,0
53194.0,g,-0.04217096,0.14184059999999998,0
53194.0,r,-0.18577066,0.14184059999999998,0
53194.0,i,0.07270826400000001,0.14209668,0
53194.0,z,-0.17524925,0.14184059999999998,0
53194.0,Y,-0.2120974,0.14184059999999998,0
53196.0,u,0.23044941,0.14265065,0
53196.0,g,0.02761692,0.14193793,0
53196.0,r,-0.06526858,0.14184059999999998,0
53196.0,i,0.0238948,0.14192481,0
53196.0,z,0.37125185,0.14314333,0
53196.0,Y,0.063905574,0.14206570000000002,0
53198.0,u,0.053585056,0.14202937,0
53198.0,g,-0.06911895,0.14184059999999998,0
53198.0,r,0.021116953,0.14191504,0
53198.0,i,0.11926924,0.14226042,0
53198.0,z,0.3092864,0.14292671,0
53198.0,Y,0.12100756,0.14226654,0
53200.0,u,-0.30212092,0.14184059999999998,0
53200.0,g,0.20087993,0.14254697,0
53200.0,r,-0.010966171,0.14184059999999998,0
53200.0,i,-0.12539177,0.14184059999999998,0
53200.0,z,-0.09306635,0.14184059999999998,0
53200.0,Y,-0.22014214,0.14184059999999998,0
53202.0,u,-0.10101942,0.14184059999999998,0
53202.0,g,-0.1645376,0.14184059999999998,0
53202.0,r,0.080133624,0.1421228,0
53202.0,i,0.18769887,0.14250073,0
53202.0,z,0.122874066,0.1422731,0
53202.0,Y,-0.06658933,0.14184059999999998,0
53204.0,u,0.10120939,0.14219692,0
53204.0,g,0.07340335,0.14209914,0
53204.0,r,-0.29185238,0.14184059999999998,0
53204.0,i,-0.011464249,0.14184059999999998,0
53204.0,z,-0.150713,0.14184059999999998,0
53204.0,Y,-0.057691447,0.14184059999999998,0
53206.0,u,-0.032237444,0.14184059999999998,0
53206.0,g,0.33770323,0.1430261,0
53206.0,r,0.27546555,0.14280835,0
53206.0,i,-0.061261557,0.14184059999999998,0
53206.0,z,-0.17525613,0.14184059999999998,0
53206.0,Y,0.07232620599999999,0.14209534,0
53208.0,u,-0.12647948,0.14184059999999998,0
53208.0,g,-0.15062648,0.14184059999999998,0
53208.0,r,0.109125845,0.14222477,0
53208.0,i,-0.12869658,0.14184059999999998,0
53208.0,z,-0.038169704,0.14184059999999998,0
53208.0,Y,0.038471736,0.14197616,0
53210.0,u,-0.27429423,0.14184059999999998,0
53210.0,g,0.16612962,0.14242503,0
53210.0,r,0.13908286,0.14233005,0
53210.0,i,-0.06726692,0.14184059999999998,0
53210.0,z,-0.2506422,0.14184059999999998,0
53210.0,Y,0.010162066,0.14187643,0
53212.0,u,0.15149121,0.14237362,0
53212.0,g,-0.17769949,0.14184059999999998,0
53212.0,r,0.0281521,0.14193982,0
53212.0,i,-0.07299722,0.14184059999999998,0
53212.0,z,-0.038876377,0.14184059999999998,0
53212.0,Y,-0.15925725,0.14184059999999998,0
53214.0,u,-0.1602392,0.14184059999999998,0
53214.0,g,0.1696526,0.1424374,0
53214.0,r,0.20963082,0.14257766,0
53214.0,i,0.06119774,0.14205618,0
53214.0,z,0.16860837,0.14243373,0
53214.0,Y,0.055449355,0.14203593,0
53216.0,u,0.056039385,0.14203802,0
53216.0,g,-0.00786709,0.14184059999999998,0
53216.0,r,0.18854728,0.14250371,0
53216.0,i,0.012142401,0.1418834,0
53216.0,z,0.109095134,0.14222465,0
53216.0,Y,-0.026816014,0.14184059999999998,0
53218.0,u,-0.056695517,0.14184059999999998,0
53218.0,g,0.0335663,0.14195889,0
53218.0,r,-0.13010518,0.14184059999999998,0
53218.0,i,-0.15161394,0.14184059999999998,0
53218.0,z,0.030618444,0.14194849999999998,0
53218.0,Y,-0.08094174400000001,0.14184059999999998,0
53220.0,u,0.29679134,0.14288299999999998,0
53220.0,g,1.0105321,0.14535917,0
53220.0,r,0.5287611999999999,0.14369245,0
53220.0,i,0.6597236,0.14414743,0
53220.0,z,0.17331107,0.14245024,0
53220.0,Y,0.55422115,0.14378102,0
53222.0,u,1.4775937,0.14695697,0
53222.0,g,4.1781263,0.1558746,0
53222.0,r,2.2850604,0.14967906,0
53222.0,i,2.0032682,0.14873476,0
53222.0,z,3.0091548,0.15207864,0
53222.0,Y,1.5095036,0.1470655,0
53224.0,u,1.7329369,0.14782320000000002,0
53224.0,g,8.280763,0.16852158,0
53224.0,r,6.327978,0.16262452,0
53224.0,i,5.6414995,0.16050003,0
53224.0,z,6.8224945,0.16413791,0
53224.0,Y,4.5902553,0.15719101,0
53226.0,u,1.9395627,0.14852044,0
53226.0,g,12.432373,0.18041933,0
53226.0,r,12.187482,0.17973937,0
53226.0,i,10.519141,0.17503685,0
53226.0,z,11.158694,0.17685433,0
53226.0,Y,8.678587,0.16969782,0
53228.0,u,3.691389,0.15430537,0
53228.0,g,16.738493,0.19198242,0
53228.0,r,17.521221,0.19401026,0
53228.0,i,16.222929999999998,0.19063497,0
53228.0,z,14.715838,0.18664029,0
53228.0,Y,12.684869,0.18111773,0
53230.0,u,5.823037599999998,0.16106458,0
53230.0,g,19.908522,0.20006819,0
53230.0,r,22.546812,0.20655645,0
53230.0,i,21.190718,0.20324732,0
53230.0,z,18.107008,0.19551411,0
53230.0,Y,15.785997,0.1894855,0
53232.0,u,6.436703,0.16295847,0
53232.0,g,23.208996,0.2081532,0
53232.0,r,26.932463,0.21691294,0
53232.0,i,25.393618,0.2133363,0
53232.0,z,22.827917000000006,0.20723581,0
53232.0,Y,19.109716,0.1980618,0
53234.0,u,4.9362855,0.15828785,0
53234.0,g,25.037325,0.2124996,0
53234.0,r,31.682447,0.22759879,0
53234.0,i,30.196325,0.22431025,0
53234.0,z,26.525911,0.21597376,0
53234.0,Y,22.53483,0.20652746,0
53236.0,u,5.3417716,0.15956357,0
53236.0,g,26.71751,0.21641688,0
53236.0,r,35.241207,0.23528698,0
53236.0,i,34.826733000000004,0.23440453,0
53236.0,z,30.278004,0.22449224,0
53236.0,Y,25.877188,0.21446666,0
53238.0,u,3.555506,0.15386444,0
53238.0,g,26.683079,0.21633732,0
53238.0,r,38.022896,0.2411258,0
53238.0,i,37.74615,0.24055126,0
53238.0,z,33.89987,0.23241909,0
53238.0,Y,28.665413,0.22087139,0
53240.0,u,2.9228811,0.15179473,0
53240.0,g,25.44112,0.2134476,0
53240.0,r,39.22043,0.24359637,0
53240.0,i,40.521423,0.24625227,0
53240.0,z,36.079723,0.23706219,0
53240.0,Y,30.710394,0.22545321,0
53242.0,u,2.5033274,0.1504064,0
53242.0,g,23.557833,0.20898946,0
53242.0,r,38.72438,0.24257605,0
53242.0,i,42.48186,0.25020117,0
53242.0,z,37.730522,0.24051878,0
53242.0,Y,32.541996000000005,0.22947931,0
53244.0,u,2.1378646,0.14918654,0
53244.0,g,20.40928,0.20131576,0
53244.0,r,36.427273,0.23779410000000006,0
53244.0,i,43.13146,0.25149596,0
53244.0,z,39.31002,0.24378018,0
53244.0,Y,34.04529,0.23273171,0
53246.0,u,1.3520385,0.14652917,0
53246.0,g,17.252367,0.19331613,0
53246.0,r,33.987328000000005,0.23260714,0
53246.0,i,43.181553,0.25159553,0
53246.0,z,39.08552,0.2433193,0
53246.0,Y,34.03433,0.23270816,0
53248.0,u,1.2655303,0.14623370000000002,0
53248.0,g,13.939304000000002,0.18454826,0
53248.0,r,30.073626,0.22403657,0
53248.0,i,40.07786,0.24535,0
53248.0,z,36.72058,0.23841004,0
53248.0,Y,32.480920000000005,0.22934619,0
53250.0,u,0.64427507,0.14409384,0
53250.0,g,10.696058,0.1755415,0
53250.0,r,26.076492,0.2149308,0
53250.0,i,36.99029,0.238975,0
53250.0,z,32.154293,0.22863302,0
53250.0,Y,29.885666,0.2236167,0
53252.0,u,0.6719874,0.14418997,0
53252.0,g,8.3433275,0.16870710000000005,0
53252.0,r,22.08844,0.2054439,0
53252.0,i,32.234825,0.22880906,0
53252.0,z,26.67481,0.2163182,0
53252.0,Y,25.391636,0.21333165,0
53254.0,u,0.36310095,0.14311485,0
53254.0,g,6.4942660000000005,0.16313499,0
53254.0,r,18.640045,0.19687256,0
53254.0,i,27.540483,0.21830997,0
53254.0,z,21.293541,0.20350012,0
53254.0,Y,21.808561,0.20476161,0
53256.0,u,0.25766334,0.142746,0
53256.0,g,4.816367,0.1579086,0
53256.0,r,15.216893,0.1879778,0
53256.0,i,23.895807,0.20979647,0
53256.0,z,17.675432,0.19440728,0
53256.0,Y,18.222315,0.19580877,0
53258.0,u,0.19157942,0.14251435,0
53258.0,g,3.5777795,0.15393679999999998,0
53258.0,r,12.755153,0.18131165,0
53258.0,i,20.837727,0.2023771,0
53258.0,z,15.654672,0.18913865,0
53258.0,Y,17.141779,0.1930299,0
53260.0,u,0.17546278,0.1424578,0
53260.0,g,2.8579576,0.15158074,0
53260.0,r,10.675456,0.17548281,0
53260.0,i,18.497133,0.19650926,0
53260.0,z,14.446384,0.18591703,0
53260.0,Y,15.48169,0.18868081,0
53262.0,u,-0.09917542,0.14184059999999998,0
53262.0,g,2.07676,0.14898162,0
53262.0,r,9.814223,0.17301151,0
53262.0,i,16.974321,0.19259565,0
53262.0,z,14.188527,0.18522225,0
53262.0,Y,15.222422,0.18799251,0
53264.0,u,0.36205345,0.14311118,0
53264.0,g,1.4958705,0.14701915,0
53264.0,r,8.712666,0.16979818,0
53264.0,i,15.703507,0.18926771,0
53264.0,z,14.764889000000002,0.18677165,0
53264.0,Y,15.132097,0.18775213,0
53266.0,u,-0.010999072,0.14184059999999998,0
53266.0,g,1.6544293999999995,0.14755741,0
53266.0,r,8.034952,0.16779068,0
53266.0,i,14.737402,0.18669805,0
53266.0,z,14.916282999999998,0.1871765,0
53266.0,Y,14.903225,0.18714161,0
53268.0,u,0.19378899,0.1425221,0
53268.0,g,1.1546416000000002,0.14585404,0
53268.0,r,7.05427,0.16484244,0
53268.0,i,14.07449,0.18491417,0
53268.0,z,14.658417000000002,0.18648641,0
53268.0,Y,14.954717,0.18727915,0
53270.0,u,0.17671356,0.14246218,0
53270.0,g,1.7179916000000002,0.14777263,0
53270.0,r,6.319356,0.16259803,0
53270.0,i,13.845912,0.18429506,0
53270.0,z,14.1483555,0.18511379,0
53270.0,Y,14.6618185,0.18649551,0
53272.0,u,-0.035833082999999995,0.14184059999999998,0
53272.0,g,1.4476136,0.14685494,0
53272.0,r,5.63178,0.16046974,0
53272.0,i,13.510341,0.18338239,0
53272.0,z,13.750139,0.18403505,0
53272.0,Y,14.235435999999998,0.18534885,0
53274.0,u,0.25215608,0.14272672,0
53274.0,g,1.0770853,0.14558792,0
53274.0,r,5.1406403,0.15893206,0
53274.0,i,12.980181,0.18193114,0
53274.0,z,13.284252,0.1827649,0
53274.0,Y,13.871465,0.18436438,0
53276.0,u,0.08367519,0.14213526,0
53276.0,g,1.2283505,0.14610651,0
53276.0,r,4.9989777,0.15848577,0
53276.0,i,12.814783,0.18147601,0
53276.0,z,12.784254,0.18139188,0
53276.0,Y,13.516911,0.1834003,0
53278.0,u,0.1879541,0.14250164,0
53278.0,g,1.2548196000000005,0.14619705,0
53278.0,r,4.6776767,0.15746884,0
53278.0,i,12.483475,0.18056089,0
53278.0,z,13.077107,0.18219733,0
53278.0,Y,13.925911,0.18451197,0
53280.0,u,0.21937756,0.14261185,0
53280.0,g,1.480877,0.14696816,0
53280.0,r,4.617238,0.15727682,0
53280.0,i,11.732864,0.17847022,0
53280.0,z,13.191636,0.18251136,0
53280.0,Y,13.514245,0.18339303,0
53282.0,u,-0.13794275,0.14184059999999998,0
53282.0,g,0.9635576,0.14519751,0
53282.0,r,4.7184715,0.15759833,0
53282.0,i,11.58982,0.17806903,0
53282.0,z,13.318304,0.18285805,0
53282.0,Y,13.621135,0.18368421,0
53284.0,u,-0.15228868,0.14184059999999998,0
53284.0,g,1.3391746999999998,0.14648527,0
53284.0,r,4.568527,0.15712188,0
53284.0,i,10.890601,0.17609476,0
53284.0,z,13.240222,0.18264441,0
53284.0,Y,13.429975,0.18316314,0
53286.0,u,0.115983255,0.14224887,0
53286.0,g,0.79685193,0.1446223,0
