mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.2584436,0.14274873,0
53000.0,g,1.5968183,0.14736205,0
53000.0,r,5.6004143,0.16037197,0
53000.0,i,9.724054,0.17275073,0
53000.0,z,12.423575,0.18039495,0
53000.0,Y,11.925779,0.17900988,0
53002.0,u,0.118953824,0.14225933,0
53002.0,g,3.1464608,0.15252939999999998,0
53002.0,r,9.979526,0.17348857,0
53002.0,i,18.798758,0.19727522,0
53002.0,z,23.735888,0.209415,0
53002.0,Y,22.315521,0.20599581,0
53004.0,u,0.40801057,0.14327167,0
53004.0,g,4.226439,0.15602948,0
53004.0,r,15.888618,0.18975611,0
53004.0,i,29.758312,0.22333175,0
53004.0,z,37.885674,0.24084109,0
53004.0,Y,36.073498,0.23704906,0
53006.0,u,0.6805756,0.14421974,0
53006.0,g,5.4020343,0.1597523,0
53006.0,r,20.356804,0.20118539,0
53006.0,i,39.272602,0.24370342,0
53006.0,z,49.744713,0.26431698,0
53006.0,Y,47.48929,0.26001546,0
53008.0,u,0.9630549,0.14519578,0
53008.0,g,5.920934,0.16136819,0
53008.0,r,24.464,0.2111463,0
53008.0,i,47.694363,0.2604095,0
53008.0,z,60.187088,0.28338286,0
53008.0,Y,57.7806,0.27910456,0
53010.0,u,0.7421089,0.14443292,0
53010.0,g,5.970521,0.16152176,0
53010.0,r,26.754265000000004,0.21650179,0
53010.0,i,55.392624,0.27479336,0
53010.0,z,70.38337,0.30083573,0
53010.0,Y,67.14968,0.29541233,0
53012.0,u,0.52609605,0.14368318,0
53012.0,g,5.751721,0.16084303,0
53012.0,r,27.350645,0.21787474,0
53012.0,i,59.812054,0.28272036,0
53012.0,z,77.36993000000002,0.31223178,0
53012.0,Y,74.43541,0.3074966,0
53014.0,u,0.54543823,0.14375047,0
53014.0,g,5.482997,0.1600055,0
53014.0,r,26.352474,0.21557188,0
53014.0,i,62.67384000000001,0.28773704,0
53014.0,z,81.537384,0.31883562,0
53014.0,Y,79.19891,0.31514707,0
53016.0,u,0.78085905,0.144567,0
53016.0,g,4.49454,0.15688626,0
53016.0,r,23.827938,0.20963468,0
53016.0,i,61.865326,0.28632859999999993,0
53016.0,z,82.43119,0.3202342,0
53016.0,Y,79.46261,0.31556517,0
53018.0,u,0.10538468,0.14221163,0
53018.0,g,3.6845372,0.15428317,0
53018.0,r,20.083912,0.20050605,0
53018.0,i,58.29238,0.2800199,0
53018.0,z,81.59952,0.318933,0
53018.0,Y,74.468346,0.30755016,0
53020.0,u,0.15870622,0.14239897,0
53020.0,g,2.664541,0.15094137,0
53020.0,r,16.16828,0.19049157,0
53020.0,i,52.92959200000001,0.2702746,0
53020.0,z,78.2684,0.31366727,0
53020.0,Y,67.61639,0.29620117,0
53022.0,u,0.101940975,0.14219949999999998,0
53022.0,g,2.1520581,0.1492341,0
53022.0,r,12.954519,0.1818606,0
53022.0,i,46.390255,0.2578934,0
53022.0,z,69.5926,0.29951856,0
53022.0,Y,63.993347,0.29002088,0
53024.0,u,0.22677185,0.14263776,0
53024.0,g,1.7346529,0.147829,0
53024.0,r,9.993161,0.17352787,0
53024.0,i,39.48839,0.24414575,0
