mjd,band,flux,fluxerr,detected_bool
53096.0,u,0.17747217,0.14246485,0
53096.0,g,0.33113977,0.14300314,0
53096.0,r,0.6725573,0.14419194,0
53096.0,i,0.41529772,0.14329709,0
53096.0,z,0.6622826,0.1441563,0
53096.0,Y,0.53674704,0.14372022,0
53098.0,u,0.15284841,0.1423784,0
53098.0,g,0.74976647,0.14445943,0
53098.0,r,1.2260246,0.14609854,0
53098.0,i,1.1724563,0.14591510000000002,0
53098.0,z,1.3255455,0.14643873,0
53098.0,Y,1.5256717,0.14712046,0
53100.0,u,0.22002628,0.14261413,0
53100.0,g,1.4730366,0.14694147,0
53100.0,r,1.9926771,0.14869915,0
53100.0,i,2.0695918,0.14895755,0
53100.0,z,2.2290838,0.14949194,0
53100.0,Y,2.2783728,0.14965671,0
53102.0,u,0.18270686,0.14248322,0
53102.0,g,2.0522914,0.14889947,0
53102.0,r,2.8448482000000004,0.15153748,0
53102.0,i,2.8215988,0.15146075,0
53102.0,z,2.6162183,0.15078121,0
53102.0,Y,3.2260642,0.15279013,0
53104.0,u,0.7355564,0.14441024,0
53104.0,g,3.1383226000000004,0.15250273,0
53104.0,r,4.208375,0.15597159,0
53104.0,i,4.0627822999999985,0.15550415,0
53104.0,z,3.367687,0.15325288,0
53104.0,Y,4.1206017,0.15568995,0
53106.0,u,0.5998840999999999,0.14393973,0
53106.0,g,4.0853367,0.15557666,0
53106.0,r,5.7729745,0.16090909,0
53106.0,i,5.3073697,0.15945573,0
53106.0,z,4.7511215,0.15770188,0
53106.0,Y,5.121236,0.158871,0
53108.0,u,0.8509921,0.14480935,0
53108.0,g,4.7920003,0.15783143,0
53108.0,r,6.713625,0.16380593,0
53108.0,i,6.720244,0.16382614,0
53108.0,z,5.876586,0.16123073,0
53108.0,Y,5.9811435,0.16155463,0
53110.0,u,0.9395345,0.14511476,0
53110.0,g,5.627719,0.16045709,0
53110.0,r,8.397341,0.16886711,0
53110.0,i,7.511028,0.16622211,0
53110.0,z,6.682924000000001,0.1637122,0
53110.0,Y,6.849887400000001,0.16422133,0
53112.0,u,1.1378187,0.14579636,0
53112.0,g,6.1280800000000015,0.16200876,0
53112.0,r,9.502276,0.17210764,0
53112.0,i,8.608514,0.16949123,0
53112.0,z,7.716146000000001,0.16683796,0
53112.0,Y,7.3592587,0.16576496,0
53114.0,u,0.9487872,0.14514664,0
53114.0,g,6.796722999999999,0.16405939,0
53114.0,r,9.768355,0.1728789,0
53114.0,i,9.276401,0.17145017,0
53114.0,z,7.9689812999999985,0.16759399,0
53114.0,Y,8.051159,0.16783896,0
53116.0,u,1.1417614,0.14580987,0
53116.0,g,7.0768614,0.16491094,0
53116.0,r,10.06819,0.17374392,0
53116.0,i,9.565303,0.17229064,0
53116.0,z,9.055831,0.17080571,0
53116.0,Y,8.952482,0.17050292,0
53118.0,u,1.0009610999999998,0.14532624,0
53118.0,g,7.2098103,0.16531356,0
53118.0,r,10.576331,0.17520015,0
53118.0,i,10.347967,0.17454721,0
53118.0,z,9.520306,0.17215999999999998,0
53118.0,Y,9.277606,0.17145368,0
53120.0,u,1.0256078000000002,0.14541103,0
53120.0,g,6.3589163,0.16271962,0
53120.0,r,10.4148655,0.17473873,0
53120.0,i,10.509647,0.17500974,0
53120.0,z,9.936569,0.17336473,0
53120.0,Y,9.90814,0.17328271,0
53122.0,u,0.8818353000000001,0.14491582,0
53122.0,g,6.2284126,0.16231811,0
53122.0,r,9.925575,0.17333302,0
53122.0,i,10.6486025,0.17540628,0
53122.0,z,10.452753,0.17484711,0
53122.0,Y,10.253187,0.1742755,0
53124.0,u,1.0285437,0.14542113,0
53124.0,g,5.383326,0.15969373,0
53124.0,r,9.538473,0.17221275,0
53124.0,i,10.853962,0.17599069,0
53124.0,z,11.132931,0.17678148,0
53124.0,Y,10.893799,0.17610382,0
53126.0,u,0.6332689,0.14405565,0
53126.0,g,4.9597419999999985,0.15836194,0
53126.0,r,9.190991,0.17120092,0
53126.0,i,11.237234,0.17707624,0
53126.0,z,11.537849,0.17792305,0
53126.0,Y,11.015261,0.17644835,0
53128.0,u,0.5096470999999999,0.14362593,0
53128.0,g,4.420452,0.15664996,0
53128.0,r,9.639301,0.17250524,0
53128.0,i,11.517368,0.17786548,0
53128.0,z,12.467281,0.18051603,0
53128.0,Y,12.187436,0.17973924,0
53130.0,u,0.6300690999999999,0.14404453,0
53130.0,g,4.717985,0.15759677,0
53130.0,r,10.217079,0.17417186,0
53130.0,i,12.28519,0.18001097,0
53130.0,z,13.430152,0.18316361,0
53130.0,Y,12.769616,0.18135151,0
53132.0,u,0.73454016,0.14440672,0
53132.0,g,5.1600757,0.1589932,0
53132.0,r,11.159327,0.17685612,0
53132.0,i,13.365746,0.18298772,0
53132.0,z,14.499109,0.18605877,0
53132.0,Y,14.393238,0.18577404,0
53134.0,u,0.7863233000000001,0.14458591,0
53134.0,g,5.420323000000002,0.15980953,0
53134.0,r,12.432333,0.1804192,0
53134.0,i,14.500918,0.18606365,0
53134.0,z,15.779721,0.18946895,0
53134.0,Y,14.993044,0.18738145,0
53136.0,u,0.9943392,0.14530347,0
53136.0,g,6.3254995,0.16261691,0
53136.0,r,13.482687,0.18330698,0
53136.0,i,15.979642000000002,0.1899958,0
53136.0,z,17.570044,0.19413605,0
53136.0,Y,16.295393,0.19082493,0
53138.0,u,0.9065114,0.14500093,0
53138.0,g,6.889381,0.16434154,0
53138.0,r,15.579494,0.18893982,0
53138.0,i,17.853573,0.1948649,0
53138.0,z,18.949188,0.19765612,0
53138.0,Y,17.324684,0.19350308,0
53140.0,u,1.140762,0.14580646,0
53140.0,g,7.599705,0.16648863,0
53140.0,r,17.411243,0.19372663,0
53140.0,i,20.016459,0.20033777,0
53140.0,z,20.031368,0.20037498,0
53140.0,Y,18.688393,0.1969953,0
53142.0,u,1.1875343,0.14596675,0
53142.0,g,8.947925,0.17048955,0
53142.0,r,19.006018,0.19779983,0
53142.0,i,22.058546,0.20537114,0
53142.0,z,21.552443,0.20413525,0
53142.0,Y,19.989819,0.20027125,0
53144.0,u,1.5235668,0.14711331,0
53144.0,g,9.679337,0.17262125,0
53144.0,r,21.091341,0.20300272,0
53144.0,i,23.809084,0.2095897,0
53144.0,z,23.270798000000006,0.20830159,0
53144.0,Y,20.717873,0.20208077,0
53146.0,u,1.2310661,0.1461158,0
53146.0,g,10.6252775,0.17533977,0
53146.0,r,22.972145,0.20758349,0
53146.0,i,25.422031,0.21340288,0
53146.0,z,23.998262,0.21004052,0
53146.0,Y,22.01188,0.20525749,0
53148.0,u,1.2311665,0.14611614,0
53148.0,g,10.861141,0.17601107,0
53148.0,r,24.482292,0.21118961,0
53148.0,i,26.354664,0.21557695,0
53148.0,z,25.843376,0.21438782,0
53148.0,Y,22.67133,0.20685765,0
53150.0,u,1.2404512,0.1461479,0
53150.0,g,11.15749,0.17685091,0
53150.0,r,24.966444,0.21233277,0
53150.0,i,27.041992,0.21716526,0
53150.0,z,26.593096000000006,0.21612926,0
53150.0,Y,23.654837,0.20922141,0
53152.0,u,1.2651217,0.14623228,0
53152.0,g,11.815598,0.17870188,0
53152.0,r,25.758442,0.21418963,0
53152.0,i,27.820545000000006,0.21895045,0
53152.0,z,27.158258,0.21743278,0
53152.0,Y,25.296741,0.21310914,0
53154.0,u,1.3208356,0.14642265,0
53154.0,g,11.329746,0.17733726,0
53154.0,r,25.401608,0.21335502,0
53154.0,i,27.649702,0.21855997,0
53154.0,z,26.966272,0.21699086,0
53154.0,Y,25.332918,0.21319398,0
53156.0,u,1.0225543,0.14540052,0
53156.0,g,11.087662,0.1766534,0
53156.0,r,24.568378,0.21139333,0
53156.0,i,27.873505,0.21907136,0
53156.0,z,27.234915,0.21760899,0
53156.0,Y,25.352577,0.2132401,0
53158.0,u,1.2523543,0.14618863,0
53158.0,g,10.619821,0.17532422,0
53158.0,r,23.477257,0.20879659,0
53158.0,i,27.231363,0.21760084,0
