mjd,band,flux,fluxerr,detected_bool
53058.0,u,-0.079627976,0.14184059999999998,0
53058.0,g,0.13743809,0.14232427,0
53058.0,r,0.19384888,0.1425223,0
53058.0,i,-0.14353794,0.14184059999999998,0
53058.0,z,0.06308077,0.1420628,0
53058.0,Y,0.057078216,0.14204167,0
53060.0,u,-0.038704455,0.14184059999999998,0
53060.0,g,0.20659447,0.14256702,0
53060.0,r,0.29716706,0.14288431,0
53060.0,i,-0.3654711,0.14184059999999998,0
53060.0,z,0.010114435,0.14187627,0
53060.0,Y,0.012735675,0.1418855,0
53062.0,u,0.09241325,0.142166,0
53062.0,g,-0.08617414,0.14184059999999998,0
53062.0,r,0.13716307,0.1423233,0
53062.0,i,0.14603622,0.14235447,0
53062.0,z,0.076396614,0.14210966,0
53062.0,Y,-0.118931524,0.14184059999999998,0
53064.0,u,-0.06744483,0.14184059999999998,0
53064.0,g,-0.21546805,0.14184059999999998,0
53064.0,r,-0.042766467,0.14184059999999998,0
53064.0,i,0.010980055,0.14187932,0
53064.0,z,-0.110581145,0.14184059999999998,0
53064.0,Y,-0.16571008,0.14184059999999998,0
53066.0,u,-0.10575532,0.14184059999999998,0
53066.0,g,0.034620553,0.1419626,0
53066.0,r,0.2957173,0.14287925,0
53066.0,i,0.072561,0.14209616,0
53066.0,z,0.09838015,0.14218698,0
53066.0,Y,-0.30011168,0.14184059999999998,0
53068.0,u,-0.31490450000000003,0.14184059999999998,0
53068.0,g,-0.083541684,0.14184059999999998,0
53068.0,r,-0.010856599,0.14184059999999998,0
53068.0,i,0.13591874,0.14231892,0
53068.0,z,0.19807625,0.14253715,0
53068.0,Y,0.17935082,0.14247143,0
53070.0,u,0.15508385,0.14238624,0
53070.0,g,-0.07534379,0.14184059999999998,0
53070.0,r,0.037043437,0.14197113,0
53070.0,i,-0.15492372,0.14184059999999998,0
53070.0,z,-0.014896809,0.14184059999999998,0
53070.0,Y,-0.1582364,0.14184059999999998,0
53072.0,u,0.08839571,0.14215188,0
53072.0,g,-0.1343633,0.14184059999999998,0
53072.0,r,-0.33360073,0.14184059999999998,0
53072.0,i,-0.015207731,0.14184059999999998,0
53072.0,z,-0.12053614,0.14184059999999998,0
53072.0,Y,0.011391064,0.14188077,0
53074.0,u,0.07925451,0.14211972,0
53074.0,g,-0.053306554000000006,0.14184059999999998,0
53074.0,r,0.070172556,0.14208777,0
53074.0,i,0.022803543,0.14192097,0
53074.0,z,-0.016566386000000002,0.14184059999999998,0
53074.0,Y,0.13270794,0.14230765,0
53076.0,u,0.0859127,0.14214315,0
53076.0,g,0.10504049,0.14221041,0
53076.0,r,0.12693517,0.14228737,0
53076.0,i,0.030203182,0.14194703,0
53076.0,z,0.29968490000000003,0.14289312,0
53076.0,Y,-0.51823586,0.14184059999999998,0
53078.0,u,-0.27093634,0.14184059999999998,0
53078.0,g,0.044874508,0.14199872,0
53078.0,r,0.11184806,0.14223434,0
53078.0,i,0.10003541,0.14219281,0
53078.0,z,0.14396878,0.14234722,0
53078.0,Y,-0.10012258,0.14184059999999998,0
53080.0,u,-0.14811563,0.14184059999999998,0
53080.0,g,-0.12665641,0.14184059999999998,0
53080.0,r,0.12263076,0.14227223,0
53080.0,i,0.105125815,0.14221070000000002,0
53080.0,z,0.15857567,0.14239849999999998,0
53080.0,Y,0.039265588,0.14197896,0
53082.0,u,-0.08657879,0.14184059999999998,0
53082.0,g,-0.15415339,0.14184059999999998,0
53082.0,r,-0.042234555,0.14184059999999998,0
53082.0,i,0.08705221,0.14214714,0
53082.0,z,0.12658107,0.14228612,0
53082.0,Y,-0.047630023,0.14184059999999998,0
53084.0,u,-0.10394392,0.14184059999999998,0
53084.0,g,0.26365578,0.142767,0
53084.0,r,-0.09462257,0.14184059999999998,0
53084.0,i,-0.19884253,0.14184059999999998,0
53084.0,z,0.04687353,0.14200576,0
53084.0,Y,-0.04633936,0.14184059999999998,0
53086.0,u,0.117481284,0.14225413,0
53086.0,g,0.14389876,0.14234696,0
53086.0,r,0.1691231,0.14243554,0
53086.0,i,0.051334757,0.14202145,0
53086.0,z,0.17873646,0.14246929,0
53086.0,Y,0.022974418,0.14192156,0
53088.0,u,0.026576715,0.14193426,0
53088.0,g,0.03423673,0.14196125,0
53088.0,r,-0.5781523000000001,0.14184059999999998,0
53088.0,i,0.073041864,0.14209786,0
53088.0,z,0.06731563,0.14207771,0
53088.0,Y,0.17967975,0.1424726,0
53090.0,u,-0.21621397,0.14184059999999998,0
53090.0,g,0.14424,0.14234816,0
53090.0,r,0.023556935,0.14192364,0
53090.0,i,-0.14981467,0.14184059999999998,0
53090.0,z,0.07275433,0.14209685,0
53090.0,Y,-0.014367335,0.14184059999999998,0
53092.0,u,-0.0009698242,0.14184059999999998,0
53092.0,g,0.010173377,0.14187646,0
53092.0,r,-0.047476724000000005,0.14184059999999998,0
53092.0,i,-0.042404875,0.14184059999999998,0
53092.0,z,-0.06365813,0.14184059999999998,0
53092.0,Y,-0.13023157,0.14184059999999998,0
53094.0,u,0.14566928,0.14235318,0
53094.0,g,0.19272014,0.14251834,0
53094.0,r,0.07449538,0.14210297,0
53094.0,i,-0.18026553,0.14184059999999998,0
53094.0,z,0.014499132,0.1418917,0
53094.0,Y,-0.037462242,0.14184059999999998,0
53096.0,u,-0.06652911,0.14184059999999998,0
53096.0,g,-0.02482866,0.14184059999999998,0
53096.0,r,-0.6275356,0.14184059999999998,0
53096.0,i,0.16834508,0.1424328,0
53096.0,z,0.14705905,0.14235806,0
53096.0,Y,0.04776278,0.14200889,0
53098.0,u,0.013301297,0.1418875,0
53098.0,g,-0.14771572,0.14184059999999998,0
53098.0,r,-0.11236395,0.14184059999999998,0
53098.0,i,-0.0255379,0.14184059999999998,0
53098.0,z,0.15187429,0.14237496,0
53098.0,Y,-0.17650822,0.14184059999999998,0
53100.0,u,0.15154767,0.14237383,0
53100.0,g,-0.01716226,0.14184059999999998,0
53100.0,r,-0.026935251,0.14184059999999998,0
53100.0,i,-0.0918408,0.14184059999999998,0
53100.0,z,0.017461047,0.14190215,0
53100.0,Y,-0.055442467,0.14184059999999998,0
53102.0,u,0.2097783,0.14257818,0
53102.0,g,-0.10496566,0.14184059999999998,0
53102.0,r,0.10980322,0.14222716,0
53102.0,i,0.04409739,0.14199597,0
53102.0,z,0.116705306,0.14225142,0
53102.0,Y,0.015384276,0.14189483,0
53104.0,u,-0.0631602,0.14184059999999998,0
53104.0,g,0.18468891,0.14249018,0
53104.0,r,-0.24565622,0.14184059999999998,0
53104.0,i,0.04892664,0.14201298,0
53104.0,z,-0.16794582,0.14184059999999998,0
53104.0,Y,-0.01279037,0.14184059999999998,0
53106.0,u,0.24594733,0.14270498,0
53106.0,g,-0.057146855,0.14184059999999998,0
53106.0,r,-0.19265252,0.14184059999999998,0
53106.0,i,0.023616685,0.14192384,0
53106.0,z,-0.06937023,0.14184059999999998,0
53106.0,Y,0.06744306,0.14207816,0
53108.0,u,0.029490145,0.14194453,0
53108.0,g,-0.17505533,0.14184059999999998,0
53108.0,r,-0.20773867,0.14184059999999998,0
53108.0,i,-0.023462314,0.14184059999999998,0
53108.0,z,0.120339096,0.14226419,0
53108.0,Y,-0.1342979,0.14184059999999998,0
53110.0,u,-0.3209457000000001,0.14184059999999998,0
53110.0,g,-0.06982623,0.14184059999999998,0
53110.0,r,0.15868731,0.1423989,0
53110.0,i,-0.095228195,0.14184059999999998,0
53110.0,z,0.055628832,0.14203657,0
53110.0,Y,0.21913238,0.14261098,0
53112.0,u,-0.12676942,0.14184059999999998,0
53112.0,g,-0.045061074000000007,0.14184059999999998,0
53112.0,r,-0.10875095,0.14184059999999998,0
53112.0,i,0.14090360000000002,0.14233644,0
53112.0,z,-0.04882934,0.14184059999999998,0
53112.0,Y,0.12074573,0.1422656,0
53114.0,u,0.042928003,0.14199185,0
53114.0,g,-0.119482905,0.14184059999999998,0
53114.0,r,0.15478818,0.14238521,0
53114.0,i,-0.14884132,0.14184059999999998,0
53114.0,z,-0.16581802,0.14184059999999998,0
53114.0,Y,-0.03925298,0.14184059999999998,0
53116.0,u,-0.05418156,0.14184059999999998,0
53116.0,g,-0.18917069,0.14184059999999998,0
53116.0,r,0.23756605,0.1426756,0
53116.0,i,-0.27502808,0.14184059999999998,0
53116.0,z,-0.14773503,0.14184059999999998,0
53116.0,Y,0.051372305,0.14202160000000005,0
53118.0,u,-0.0071222069999999985,0.14184059999999998,0
53118.0,g,-0.04448589,0.14184059999999998,0
53118.0,r,-0.12318065,0.14184059999999998,0
53118.0,i,0.19231467,0.14251693,0
53118.0,z,-0.11351195,0.14184059999999998,0
53118.0,Y,0.28156123,0.1428297,0
53120.0,u,-0.016558006,0.14184059999999998,0
53120.0,g,0.06628459,0.14207408,0
53120.0,r,-0.06681863,0.14184059999999998,0
53120.0,i,-0.079627976,0.14184059999999998,0
53120.0,z,0.13743809,0.14232427,0
53120.0,Y,0.19384888,0.1425223,0
53122.0,u,-0.14353794,0.14184059999999998,0
53122.0,g,0.06308077,0.1420628,0
53122.0,r,0.057078216,0.14204167,0
53122.0,i,-0.038704455,0.14184059999999998,0
53122.0,z,0.20659447,0.14256702,0
53122.0,Y,0.29716706,0.14288431,0
53124.0,u,-0.3654711,0.14184059999999998,0
53124.0,g,0.010114435,0.14187627,0
53124.0,r,0.012735675,0.1418855,0
53124.0,i,0.09241325,0.142166,0
53124.0,z,-0.08617414,0.14184059999999998,0
53124.0,Y,0.13716307,0.1423233,0
53126.0,u,0.14603622,0.14235447,0
53126.0,g,0.076396614,0.14210966,0
53126.0,r,-0.118931524,0.14184059999999998,0
53126.0,i,-0.06744483,0.14184059999999998,0
53126.0,z,-0.21546805,0.14184059999999998,0
53126.0,Y,-0.042766467,0.14184059999999998,0
53128.0,u,0.010980055,0.14187932,0
53128.0,g,-0.110581145,0.14184059999999998,0
53128.0,r,-0.16571008,0.14184059999999998,0
53128.0,i,-0.10575532,0.14184059999999998,0
53128.0,z,0.034620553,0.1419626,0
53128.0,Y,0.2957173,0.14287925,0
53130.0,u,0.072561,0.14209616,0
53130.0,g,0.09838015,0.14218698,0
53130.0,r,-0.30011168,0.14184059999999998,0
53130.0,i,-0.31490450000000003,0.14184059999999998,0
53130.0,z,-0.083541684,0.14184059999999998,0
53130.0,Y,-0.010856599,0.14184059999999998,0
53132.0,u,0.13591874,0.14231892,0
53132.0,g,0.19807625,0.14253715,0
53132.0,r,0.17935082,0.14247143,0
53132.0,i,0.15508385,0.14238624,0
53132.0,z,-0.07534379,0.14184059999999998,0
53132.0,Y,0.037043437,0.14197113,0
53134.0,u,-0.15492372,0.14184059999999998,0
53134.0,g,-0.014896809,0.14184059999999998,0
53134.0,r,-0.1582364,0.14184059999999998,0
53134.0,i,0.08839571,0.14215188,0
53134.0,z,-0.1343633,0.14184059999999998,0
53134.0,Y,-0.33360073,0.14184059999999998,0
53136.0,u,-0.015207731,0.14184059999999998,0
53136.0,g,-0.12053614,0.14184059999999998,0
53136.0,r,0.011391064,0.14188077,0
53136.0,i,0.07925451,0.14211972,0
53136.0,z,-0.053306554000000006,0.14184059999999998,0
53136.0,Y,0.070172556,0.14208777,0
53138.0,u,0.022803543,0.14192097,0
53138.0,g,-0.016566386000000002,0.14184059999999998,0
53138.0,r,0.13270794,0.14230765,0
53138.0,i,0.0859127,0.14214315,0
53138.0,z,0.10504049,0.14221041,0
53138.0,Y,0.12693517,0.14228737,0
53140.0,u,0.030203182,0.14194703,0
53140.0,g,0.29968490000000003,0.14289312,0
53140.0,r,-0.51823586,0.14184059999999998,0
53140.0,i,-0.27093634,0.14184059999999998,0
53140.0,z,0.044874508,0.14199872,0
53140.0,Y,0.11184806,0.14223434,0
53142.0,u,0.10003541,0.14219281,0
53142.0,g,0.14396878,0.14234722,0
53142.0,r,-0.10012258,0.14184059999999998,0
53142.0,i,-0.14811563,0.14184059999999998,0
53142.0,z,-0.12665641,0.14184059999999998,0
53142.0,Y,0.12263076,0.14227223,0
53144.0,u,0.105125815,0.14221070000000002,0
53144.0,g,0.15857567,0.14239849999999998,0
53144.0,r,0.039265588,0.14197896,0
53144.0,i,-0.08657879,0.14184059999999998,0
53144.0,z,-0.15415339,0.14184059999999998,0
53144.0,Y,-0.042234555,0.14184059999999998,0
53146.0,u,0.08705221,0.14214714,0
53146.0,g,0.12658107,0.14228612,0
53146.0,r,-0.047630023,0.14184059999999998,0
53146.0,i,-0.10394392,0.14184059999999998,0
53146.0,z,0.26365578,0.142767,0
53146.0,Y,-0.09462257,0.14184059999999998,0
