mjd,band,flux,fluxerr,detected_bool
53126.0,u,0.000249511,0.14184149,0
53126.0,g,0.15529102,0.14238697,0
53126.0,r,-0.05265812,0.14184059999999998,0
53126.0,i,-0.003548659000000001,0.14184059999999998,0
53126.0,z,0.11095682,0.1422312,0
53126.0,Y,0.10298793,0.14220318,0
53128.0,u,0.12065622,0.14226529999999998,0
53128.0,g,0.024826748,0.1419281,0
53128.0,r,0.05593986,0.14203767,0
53128.0,i,-0.24751037,0.14184059999999998,0
53128.0,z,-0.029798442,0.14184059999999998,0
53128.0,Y,0.033055592,0.14195709,0
53130.0,u,0.12698226,0.14228754,0
53130.0,g,0.24857515,0.14271417,0
53130.0,r,0.13148187,0.14230335,0
53130.0,i,0.07190932,0.14209387,0
53130.0,z,0.029542107,0.14194472,0
53130.0,Y,0.2584215,0.14274865,0
53132.0,u,0.10047842,0.14219436,0
53132.0,g,-0.03219997,0.14184059999999998,0
53132.0,r,-0.07510734,0.14184059999999998,0
53132.0,i,0.014794291,0.14189276,0
53132.0,z,0.16323404,0.14241487,0
53132.0,Y,0.14216426,0.14234087,0
53134.0,u,-0.1284396,0.14184059999999998,0
53134.0,g,0.18782228,0.14250116,0
53134.0,r,-0.014146803,0.14184059999999998,0
53134.0,i,0.27463895,0.14280546,0
53134.0,z,0.14103976,0.14233692,0
53134.0,Y,0.078485005,0.14211701,0
53136.0,u,0.034301355,0.14196147,0
53136.0,g,-0.13528323,0.14184059999999998,0
53136.0,r,-0.14625722,0.14184059999999998,0
53136.0,i,-0.00337447,0.14184059999999998,0
53136.0,z,-0.13092202,0.14184059999999998,0
53136.0,Y,0.20298024,0.14255434,0
53138.0,u,0.009619929,0.14187452,0
53138.0,g,0.09118367,0.14216168,0
53138.0,r,-0.08143207400000001,0.14184059999999998,0
53138.0,i,-0.2827128,0.14184059999999998,0
53138.0,z,-0.17629328,0.14184059999999998,0
53138.0,Y,0.0066371914,0.14186402,0
53140.0,u,-0.049848188,0.14184059999999998,0
53140.0,g,0.2184081,0.14260845,0
53140.0,r,0.095927544,0.14217836,0
53140.0,i,-0.10907853,0.14184059999999998,0
53140.0,z,-0.16704570000000002,0.14184059999999998,0
53140.0,Y,0.13368339999999998,0.14231108,0
53142.0,u,0.23046082,0.14265070000000002,0
53142.0,g,-0.0685117,0.14184059999999998,0
53142.0,r,0.2054564,0.14256302,0
53142.0,i,0.22418241,0.14262868,0
53142.0,z,0.12329282,0.14227457,0
53142.0,Y,-0.11444351,0.14184059999999998,0
53144.0,u,-0.055649765,0.14184059999999998,0
53144.0,g,0.07222115,0.14209497,0
53144.0,r,-0.103202805,0.14184059999999998,0
53144.0,i,-0.3317348,0.14184059999999998,0
53144.0,z,0.009265493,0.14187327,0
53144.0,Y,-0.10352854,0.14184059999999998,0
53146.0,u,-0.041506626,0.14184059999999998,0
53146.0,g,0.10975909,0.142227,0
53146.0,r,0.303344,0.14290594,0
53146.0,i,-0.19882348,0.14184059999999998,0
53146.0,z,0.07544421400000001,0.14210631,0
53146.0,Y,0.029797865,0.14194562,0
53148.0,u,-0.24742329,0.14184059999999998,0
53148.0,g,-0.10917705,0.14184059999999998,0
53148.0,r,-0.03175839,0.14184059999999998,0
53148.0,i,0.06696151,0.14207646,0
53148.0,z,0.13886566,0.14232929,0
53148.0,Y,-0.04097509,0.14184059999999998,0
53150.0,u,-0.17433614,0.14184059999999998,0
53150.0,g,0.08814482400000001,0.14215098,0
53150.0,r,-0.21533175,0.14184059999999998,0
53150.0,i,-0.05423916,0.14184059999999998,0
53150.0,z,-0.022046953,0.14184059999999998,0
53150.0,Y,-0.08751012,0.14184059999999998,0
53152.0,u,-0.11873062,0.14184059999999998,0
53152.0,g,0.19599885,0.14252985,0
53152.0,r,-0.34146336,0.14184059999999998,0
53152.0,i,0.4387162,0.14337878,0
53152.0,z,0.0096929995,0.14187478,0
53152.0,Y,-0.29982070000000005,0.14184059999999998,0
53154.0,u,0.008324821,0.14186995,0
53154.0,g,-0.06816810000000001,0.14184059999999998,0
53154.0,r,0.015173023999999997,0.14189409,0
53154.0,i,-0.02515368,0.14184059999999998,0
53154.0,z,0.041834913,0.14198801,0
53154.0,Y,-0.012988001,0.14184059999999998,0
53156.0,u,0.37094706,0.14314225,0
53156.0,g,1.0845658,0.14561361,0
53156.0,r,0.63066906,0.14404662,0
53156.0,i,0.35989136,0.14310364,0
53156.0,z,0.6541705,0.14412817,0
53156.0,Y,0.31537536,0.14294802,0
53158.0,u,0.99358684,0.1453009,0
53158.0,g,2.7224493,0.15113309,0
53158.0,r,2.2021794,0.14940193,0
53158.0,i,1.4665287,0.14691932,0
53158.0,z,2.4662976000000003,0.15028325,0
53158.0,Y,1.2617618,0.14622079,0
53160.0,u,0.7624769,0.14450341,0
53160.0,g,5.1154465999999985,0.15885279,0
53160.0,r,4.5120916,0.15694219,0
53160.0,i,3.4720886,0.15359312,0
53160.0,z,4.6384254,0.15734416,0
53160.0,Y,3.4691203,0.15358347,0
53162.0,u,1.2794027,0.14628111,0
53162.0,g,8.12324,0.16805355,0
53162.0,r,8.128241000000001,0.16806844,0
53162.0,i,6.5683227,0.16336182,0
53162.0,z,7.4910983999999985,0.16616213,0
53162.0,Y,6.0287585,0.16170193,0
53164.0,u,1.5862591,0.14732623,0
53164.0,g,10.420094,0.1747537,0
53164.0,r,11.902917,0.17894602,0
53164.0,i,10.40123,0.17469971,0
53164.0,z,10.255323,0.17428161,0
53164.0,Y,8.528511,0.16925505,0
53166.0,u,2.6826513,0.15100136,0
53166.0,g,12.323459,0.18011723,0
