mjd,band,flux,fluxerr,detected_bool
53016.0,u,-0.2580322,0.14184059999999998,0
53016.0,g,0.03135305,0.1419511,0
53016.0,r,0.06636415400000001,0.14207436,0
53016.0,i,0.29973075,0.14289328,0
53016.0,z,-0.10300119,0.14184059999999998,0
53016.0,Y,0.099375255,0.14219049,0
53018.0,u,-0.21401125,0.14184059999999998,0
53018.0,g,-0.053735215,0.14184059999999998,0
53018.0,r,-0.043174207,0.14184059999999998,0
53018.0,i,0.11443363,0.14224343,0
53018.0,z,0.045285154,0.14200015,0
53018.0,Y,0.39939648,0.14324160000000002,0
53020.0,u,-0.17769192,0.14184059999999998,0
53020.0,g,0.031028872,0.14194995,0
53020.0,r,-0.09499533,0.14184059999999998,0
53020.0,i,0.09314758,0.14216858,0
53020.0,z,-0.4938879,0.14184059999999998,0
53020.0,Y,-0.012820376,0.14184059999999998,0
53022.0,u,-0.08002743,0.14184059999999998,0
53022.0,g,-0.001928128,0.14184059999999998,0
53022.0,r,-0.10585273,0.14184059999999998,0
53022.0,i,-0.06875222,0.14184059999999998,0
53022.0,z,0.091691606,0.14216347,0
53022.0,Y,0.14414294,0.14234783,0
53024.0,u,0.09009555,0.14215785,0
53024.0,g,0.09472795,0.14217415,0
53024.0,r,0.036928773,0.14197074,0
53024.0,i,-0.068369225,0.14184059999999998,0
53024.0,z,-0.12875164,0.14184059999999998,0
53024.0,Y,-0.006072886800000001,0.14184059999999998,0
53026.0,u,-0.086882606,0.14184059999999998,0
53026.0,g,0.04658782,0.14200474,0
53026.0,r,0.24140711,0.14268905,0
53026.0,i,-0.24536392,0.14184059999999998,0
53026.0,z,-0.13714658,0.14184059999999998,0
53026.0,Y,-0.15273233,0.14184059999999998,0
53028.0,u,0.008973068,0.14187224,0
53028.0,g,-0.095660836,0.14184059999999998,0
53028.0,r,-0.1874354,0.14184059999999998,0
53028.0,i,0.05812284,0.14204535,0
53028.0,z,0.023061773,0.14192190000000002,0
53028.0,Y,0.04763105,0.14200842,0
53030.0,u,-0.027173635,0.14184059999999998,0
53030.0,g,0.17228948,0.14244665,0
