mjd,band,flux,fluxerr,detected_bool
53082.0,z,24.595966,0.21145858,0
53082.0,Y,23.239536,0.20822655,0
53084.0,u,1.6986787,0.14770727,0
53084.0,g,10.97388,0.17633106,0
53084.0,r,23.2537,0.20826057,0
53084.0,i,28.749027,0.22106059,0
53084.0,z,28.115719,0.21962349,0
53084.0,Y,26.295605,0.21543993,0
53086.0,u,1.5687219,0.14726672,0
53086.0,g,11.082143,0.17663777,0
53086.0,r,23.153234,0.20801921,0
53086.0,i,30.666494,0.22535583,0
53086.0,z,31.637928,0.22750096,0
53086.0,Y,29.817003000000003,0.22346312,0
53088.0,u,1.151365,0.1458428,0
53088.0,g,10.476365,0.17491463,0
53088.0,r,23.221539,0.20818333,0
53088.0,i,32.731667,0.22989221,0
53088.0,z,35.151615,0.23509651,0
53088.0,Y,32.95645,0.23038058,0
53090.0,u,1.4662952,0.14691854,0
53090.0,g,9.314821,0.17156218,0
53090.0,r,22.56004,0.20658848,0
53090.0,i,34.334796999999995,0.23335285,0
53090.0,z,36.915344,0.23881814,0
53090.0,Y,35.19869,0.2351966,0
53092.0,u,1.2086709,0.14603914,0
53092.0,g,8.713425,0.16980043,0
53092.0,r,21.74545,0.20460746,0
53092.0,i,34.458991999999995,0.23361883,0
53092.0,z,38.219463,0.24153307,0
53092.0,Y,36.225773,0.23737003,0
53094.0,u,1.1437132,0.14581658,0
53094.0,g,7.5649137,0.16638412,0
53094.0,r,19.92679,0.20011385,0
53094.0,i,34.981495,0.23473443,0
53094.0,z,37.765858,0.24059223,0
53094.0,Y,36.634907,0.23823029,0
53096.0,u,0.98188114,0.14526059,0
53096.0,g,6.796496,0.16405870000000006,0
53096.0,r,17.927353,0.19505413,0
53096.0,i,34.009014,0.23265377,0
53096.0,z,37.456863,0.23994920000000006,0
53096.0,Y,36.167534,0.23724733,0
53098.0,u,0.86216533,0.14484793,0
53098.0,g,5.846896599999999,0.16113862,0
53098.0,r,16.07741,0.19025292,0
53098.0,i,33.86947,0.23235367,0
53098.0,z,36.56175,0.23807669,0
53098.0,Y,35.89996,0.23668274,0
53100.0,u,0.4538364,0.14343150000000002,0
53100.0,g,4.458631,0.15677178,0
53100.0,r,14.530421,0.18614289,0
53100.0,i,32.139973,0.22860168,0
53100.0,z,36.247375,0.23741552,0
53100.0,Y,36.335712,0.23760149,0
53102.0,u,0.5253975000000001,0.14368074,0
53102.0,g,3.9646208,0.1551882,0
53102.0,r,12.76719,0.18134484,0
53102.0,i,30.433638,0.22483861,0
53102.0,z,35.27373499999999,0.23535609,0
53102.0,Y,36.05737,0.23701504,0
53104.0,u,0.42518917,0.1433316,0
53104.0,g,3.5899572,0.15397635,0
53104.0,r,11.26145,0.1771446,0
53104.0,i,27.54335,0.21831653,0
53104.0,z,32.80295,0.2300472,0
53104.0,Y,34.116646,0.23288496,0
53106.0,u,0.39333504,0.14322044,0
53106.0,g,2.8082738,0.15141675,0
53106.0,r,10.124015,0.17390450000000002,0
53106.0,i,24.900969,0.21217853,0
53106.0,z,30.372427,0.22470243,0
53106.0,Y,31.748388,0.22774361,0
53108.0,u,0.24632789,0.14270629999999998,0
53108.0,g,2.2698255,0.14962816,0
53108.0,r,8.652735,0.16962162,0
53108.0,i,22.78274,0.20712677,0
53108.0,z,28.454374,0.22039314,0
53108.0,Y,29.741035,0.22329308,0
53110.0,u,0.29091740000000005,0.14286244,0
53110.0,g,1.9043437,0.14840183,0
53110.0,r,7.1642194,0.1651756,0
53110.0,i,20.812006,0.20231354,0
53110.0,z,27.160812,0.21743865,0
53110.0,Y,28.594267,0.22071028,0
53112.0,u,0.31786093,0.1429567,0
53112.0,g,1.6503733,0.14754367,0
53112.0,r,6.3629620000000005,0.16273205,0
53112.0,i,19.858963,0.1999443,0
53112.0,z,25.96553,0.21467252,0
53112.0,Y,26.816483,0.21664543,0
53114.0,u,0.41511577,0.14329647,0
53114.0,g,1.3880897,0.14665213,0
53114.0,r,5.877631,0.16123396,0
53114.0,i,18.234852,0.19584078,0
53114.0,z,23.778406,0.2095165,0
53114.0,Y,25.553095000000006,0.21370974,0
53116.0,u,0.39577818,0.14322898,0
53116.0,g,0.9723954,0.14522794,0
53116.0,r,5.3630233,0.15963015,0
53116.0,i,17.062374,0.1928241,0
53116.0,z,22.346817,0.20607178,0
53116.0,Y,23.879545,0.20975772,0
53118.0,u,0.029028222000000006,0.14194289999999998,0
53118.0,g,1.1213121,0.14573975,0
53118.0,r,5.102373,0.15881163,0
53118.0,i,15.707354999999998,0.18927787,0
53118.0,z,21.036318,0.20286714,0
53118.0,Y,22.451954,0.20632672,0
53120.0,u,0.12114188,0.14226702,0
53120.0,g,1.009172,0.14535451,0
53120.0,r,5.0177507000000015,0.15854499,0
53120.0,i,14.697476000000002,0.18659109,0
53120.0,z,19.196278,0.1982802,0
53120.0,Y,20.524084,0.2016007,0
53122.0,u,0.20109299,0.14254771,0
53122.0,g,0.978748,0.14524981,0
53122.0,r,4.912274,0.15821199,0
53122.0,i,13.985877,0.18467441,0
53122.0,z,18.103811,0.19550593,0
53122.0,Y,19.277586,0.19848512,0
53124.0,u,0.17831963,0.14246783,0
53124.0,g,0.8317312,0.14474285,0
53124.0,r,4.419834,0.156648,0
53124.0,i,12.918628,0.1817619,0
53124.0,z,16.581553,0.19157326,0
53124.0,Y,18.029463,0.1953157,0
53126.0,u,0.036794912,0.14197026,0
53126.0,g,0.8694039000000001,0.14487292,0
53126.0,r,3.9974012,0.15529379,0
53126.0,i,12.027785,0.17929457,0
53126.0,z,15.794318,0.18950745,0
53126.0,Y,17.41229,0.19372933,0
53128.0,u,0.17120886,0.14244285,0
53128.0,g,1.0041866,0.14533736,0
53128.0,r,4.1217356,0.15569359,0
53128.0,i,12.206241,0.17979155,0
53128.0,z,14.936534,0.18723059,0
53128.0,Y,16.181126000000006,0.19052528,0
53130.0,u,0.18210809,0.14248110000000005,0
53130.0,g,1.161759,0.14587843,0
53130.0,r,3.920926600000001,0.15504736,0
53130.0,i,11.232565,0.17706305,0
53130.0,z,14.091635,0.18496053,0
53130.0,Y,15.035189,0.18749386,0
53132.0,u,0.1217489,0.14226913,0
53132.0,g,0.7375651999999999,0.1444172,0
53132.0,r,3.5693650000000003,0.15390947,0
53132.0,i,10.211287,0.17415522,0
53132.0,z,13.582818,0.18357989,0
53132.0,Y,14.695143,0.18658485,0
53134.0,u,0.11195272,0.14223471,0
53134.0,g,0.842693,0.1447807,0
53134.0,r,3.5322275000000003,0.15378878,0
53134.0,i,10.349919,0.17455279999999998,0
53134.0,z,13.297843,0.18280208,0
53134.0,Y,14.185609,0.18521439,0
53136.0,u,0.03856506,0.14197649,0
53136.0,g,1.0379177,0.14545335,0
53136.0,r,3.5186142999999994,0.1537445,0
53136.0,i,10.098399,0.17383084,0
53136.0,z,12.863773,0.18161093,0
53136.0,Y,14.269177,0.18543985,0
53138.0,u,0.19832167,0.142538,0
53138.0,g,0.6631695,0.14415939,0
53138.0,r,3.297998,0.15302534,0
53138.0,i,9.740014,0.1727969,0
53138.0,z,12.736567,0.18126038,0
53138.0,Y,13.846854,0.18429762,0
53140.0,u,0.04726481,0.14200713,0
53140.0,g,0.8935028,0.14495607,0
53140.0,r,3.4100053,0.15339088,0
53140.0,i,9.350027,0.17166474,0
53140.0,z,12.39163,0.18030638,0
53140.0,Y,13.140331,0.18237075,0
53142.0,u,0.07898618,0.14211878,0
53142.0,g,1.0414888,0.14546563,0
53142.0,r,3.3550892,0.15321177,0
53142.0,i,8.8331995,0.17015275,0
53142.0,z,11.729149,0.17845982,0
53142.0,Y,13.09817,0.18225513,0
53144.0,u,0.08037702,0.14212367,0
53144.0,g,0.9364659,0.14510418,0
53144.0,r,3.5839734,0.15395692,0
53144.0,i,8.610748,0.16949779999999998,0
53144.0,z,11.646807,0.17822897,0
53144.0,Y,12.772112,0.18135841,0
53146.0,u,0.09748782,0.14218386,0
53146.0,g,0.9045197,0.14499407,0
53146.0,r,3.1519449,0.15254737,0
53146.0,i,8.580501,0.16940856,0
53146.0,z,10.9570875,0.17628343,0
53146.0,Y,12.08615,0.17945726,0
53148.0,u,0.08160269,0.14212798,0
53148.0,g,1.0783187,0.14559217,0
53148.0,r,3.302779,0.15304098,0
53148.0,i,8.067631,0.16788803,0
53148.0,z,10.677433,0.17548843,0
53148.0,Y,11.754897,0.17853194,0
53150.0,u,0.4546601,0.14343438,0
53150.0,g,1.0822388,0.14560562,0
53150.0,r,3.4407660000000004,0.15349112,0
53150.0,i,8.080983,0.1679278,0
53150.0,z,10.032931,0.17364243,0
53150.0,Y,10.770954,0.1757547,0
53152.0,u,0.16486719,0.14242059,0
53152.0,g,0.8077938,0.14466013,0
53152.0,r,3.3599842000000004,0.15322775,0
53152.0,i,7.7919483,0.16706500000000002,0
53152.0,z,10.05908,0.17371769,0
53152.0,Y,10.51324,0.17502001,0
53154.0,u,0.33875877,0.14302978,0
53154.0,g,0.83817315,0.1447651,0
53154.0,r,3.286137,0.15298659,0
53154.0,i,7.5330815000000015,0.16628842,0
53154.0,z,10.110457,0.17386551,0
53154.0,Y,10.168295,0.17403175,0
53156.0,u,0.06428192,0.14206703,0
53156.0,g,0.63007516,0.14404455,0
53156.0,r,3.4794931000000004,0.15361723,0
53156.0,i,6.9576449999999985,0.16454908,0
53156.0,z,9.8474655,0.17310756,0
53156.0,Y,9.815211,0.17301436,0
53158.0,u,0.037100773,0.14197133,0
53158.0,g,0.915895,0.14503329,0
53158.0,r,3.5545259,0.15386125,0
53158.0,i,7.2925214999999985,0.16556352,0
53158.0,z,9.243877,0.1713553,0
53158.0,Y,9.233311,0.17132446,0
53160.0,u,0.09601623,0.14217868,0
53160.0,g,0.68434715,0.14423282,0
53160.0,r,3.4582,0.15354791,0
53160.0,i,7.0806584,0.16492246,0
53160.0,z,9.41147,0.17184363,0
53160.0,Y,9.11785,0.17098717,0
53162.0,u,-0.16033892,0.14184059999999998,0
53162.0,g,1.0257854,0.14541164,0
53162.0,r,3.2801366,0.15296698,0
53162.0,i,6.918628,0.1644305,0
53162.0,z,8.780315,0.16999729,0
53162.0,Y,8.971618,0.17055902,0
53164.0,u,0.32576847,0.14298436,0
53164.0,g,0.8503139000000001,0.14480703,0
53164.0,r,3.2368765,0.1528255,0
53164.0,i,6.7043157,0.16377752,0
53164.0,z,8.568830499999999,0.16937411,0
53164.0,Y,8.65311,0.16962272,0
53166.0,u,-0.12710819,0.14184059999999998,0
53166.0,g,0.90378195,0.14499152,0
53166.0,r,3.113035,0.1524198,0
53166.0,i,6.6903296,0.16373482,0
53166.0,z,8.455278,0.16903858,0
53166.0,Y,8.359112,0.16875388,0
53168.0,u,0.24950884,0.14271744,0
53168.0,g,0.63705707,0.14406879,0
53168.0,r,3.053938,0.15222582,0
53168.0,i,6.3271370000000005,0.16262195,0
53168.0,z,7.891711999999999,0.1673633,0
53168.0,Y,8.480762,0.16911392,0
53170.0,u,0.030786024,0.1419491,0
53170.0,g,0.7363883000000001,0.14441311,0
53170.0,r,2.977712,0.15197523,0
53170.0,i,6.4231935,0.162917,0
53170.0,z,8.058817,0.16786179,0
53170.0,Y,8.105678,0.1680013,0
53172.0,u,0.35943308,0.14310203,0
53172.0,g,0.880141,0.14490998,0
53172.0,r,2.6596003,0.15092503,0
53172.0,i,6.2478633000000015,0.16237803,0
53172.0,z,8.052756,0.16784371,0
53172.0,Y,7.895455,0.16737448,0
53174.0,u,0.00030839062000000004,0.14184171,0
53174.0,g,0.48453268,0.14353846,0
53174.0,r,2.3303034,0.14983010000000002,0
53174.0,i,6.1098623,0.16195253,0
53174.0,z,7.428153,0.16597262,0
53174.0,Y,8.020383,0.16774726,0
53176.0,u,-0.118545786,0.14184059999999998,0
53176.0,g,0.3938822,0.14322235,0
53176.0,r,2.37775,0.14998835,0
53176.0,i,5.9040117,0.16131575,0
53176.0,z,7.259429499999999,0.16546357,0
53176.0,Y,7.7662277,0.16698799,0
53178.0,u,0.11579112,0.14224820000000002,0
53178.0,g,0.55337447,0.14377807,0
53178.0,r,2.1620307,0.14926752,0
53178.0,i,5.909251,0.16133198,0
53178.0,z,7.141417,0.16510656,0
53178.0,Y,7.073855,0.16490182,0
53180.0,u,-0.22761811,0.14184059999999998,0
53180.0,g,0.599672,0.14393897,0
53180.0,r,2.1958895,0.14938089,0
53180.0,i,5.885766,0.16125919,0
53180.0,z,7.006942,0.16469882,0
53180.0,Y,6.9619784,0.16456226,0
53182.0,u,0.13354309,0.14231057,0
53182.0,g,0.80749595,0.1446591,0
53182.0,r,1.8562689,0.14823976,0
53182.0,i,5.9295434999999985,0.16139486,0
53182.0,z,6.7015443,0.16376905,0
53182.0,Y,7.057923,0.16485351,0
53184.0,u,0.013562361,0.14188841,0
53184.0,g,0.4532751,0.14342955,0
53184.0,r,1.9319246,0.14849472,0
53184.0,i,5.843749,0.16112886,0
53184.0,z,6.2486606,0.16238047,0
53184.0,Y,6.926649,0.16445488,0
53186.0,u,0.17756759,0.14246517,0
53186.0,g,0.51357216,0.1436396,0
53186.0,r,1.7924705,0.14802442,0
53186.0,i,5.371789499999998,0.1596576,0
53186.0,z,6.4440312,0.16298096,0
53186.0,Y,6.8510833,0.16422498,0
53188.0,u,0.14907649,0.14236514,0
53188.0,g,0.56709397,0.14382577,0
53188.0,r,1.8821588,0.14832707,0
53188.0,i,5.384873000000002,0.15969856,0
53188.0,z,6.155542,0.16209349,0
53188.0,Y,6.758262599999999,0.16394213,0
53190.0,u,0.14016731,0.14233387,0
53190.0,g,0.35122842,0.14307337,0
53190.0,r,1.419535,0.14675929999999998,0
53190.0,i,5.3837147000000005,0.15969494,0
53190.0,z,5.961663,0.16149434,0
53190.0,Y,6.686542,0.16372325,0
53192.0,u,0.27398485,0.14280316,0
53192.0,g,0.54515797,0.14374949,0
53192.0,r,1.3945147,0.14667404,0
53192.0,i,5.2676773,0.15933122,0
53192.0,z,5.6491620000000005,0.16052389,0
53192.0,Y,6.262851,0.16242416,0
53194.0,u,0.055312224000000014,0.14203545,0
53194.0,g,0.30102673,0.14289781,0
53194.0,r,1.3249707,0.14643678,0
53194.0,i,5.024246,0.15856546,0
53194.0,z,5.579284,0.1603061,0
53194.0,Y,6.019,0.16167177,0
53196.0,u,-0.13770807,0.14184059999999998,0
53196.0,g,0.40631977,0.14326577,0
53196.0,r,1.6708448,0.14761302,0
53196.0,i,5.0745583,0.15872402,0
53196.0,z,5.5644593,0.16025984,0
53196.0,Y,6.1609440000000015,0.16211015,0
53198.0,u,0.42742267,0.1433394,0
53198.0,g,0.41484374,0.14329551,0
53198.0,r,1.455968,0.14688338,0
53198.0,i,4.9881353,0.15845156,0
53198.0,z,5.539564,0.16018216,0
53198.0,Y,5.783718,0.16094247,0
53200.0,u,0.056223482000000005,0.14203867,0
53200.0,g,0.2880536,0.14285241,0
53200.0,r,1.172478,0.14591518,0
53200.0,i,4.7842517,0.15780689,0
53200.0,z,4.8661814,0.15806626,0
53200.0,Y,5.1990120000000015,0.15911558,0
53202.0,u,-0.333493,0.14184059999999998,0
53202.0,g,0.12102191,0.14226659,0
53202.0,r,1.2849691,0.14630012,0
53202.0,i,4.5212564,0.15697139999999998,0
53202.0,z,4.581778,0.15716405,0
53202.0,Y,4.838312,0.15797807,0
53204.0,u,0.07982098,0.14212170000000002,0
53204.0,g,0.22346082,0.14262617,0
53204.0,r,1.2468883999999998,0.14616992,0
53204.0,i,4.3001857,0.15626563,0
53204.0,z,4.535466,0.15701665,0
53204.0,Y,4.524988,0.15698327,0
53206.0,u,0.10166887,0.14219855,0
53206.0,g,0.1366559,0.14232151,0
53206.0,r,1.4900321,0.1469993,0
53206.0,i,4.3397737,0.15639225,0
53206.0,z,3.9337866,0.15508884,0
53206.0,Y,4.0253267,0.15538366,0
