mjd,band,flux,fluxerr,detected_bool
53324.0,u,0.09440511,0.142173,0
53324.0,g,-0.05176548,0.14184059999999998,0
53324.0,r,-0.21651714,0.14184059999999998,0
53324.0,i,-0.043376934000000006,0.14184059999999998,0
53324.0,z,-0.15892816,0.14184059999999998,0
53324.0,Y,0.02313106,0.14192213,0
53326.0,u,-0.10264705,0.14184059999999998,0
53326.0,g,-0.038386714,0.14184059999999998,0
53326.0,r,-0.010387302,0.14184059999999998,0
53326.0,i,0.22545929,0.14263317,0
53326.0,z,0.11260264,0.142237,0
53326.0,Y,0.09371995,0.1421706,0
53328.0,u,-0.23739238,0.14184059999999998,0
53328.0,g,0.07164609400000001,0.14209294,0
53328.0,r,-0.09384768,0.14184059999999998,0
53328.0,i,-0.14438798,0.14184059999999998,0
53328.0,z,-0.019893521,0.14184059999999998,0
53328.0,Y,0.12529114,0.14228159,0
53330.0,u,-0.051701352,0.14184059999999998,0
53330.0,g,-0.023262154,0.14184059999999998,0
53330.0,r,0.08230813599999999,0.14213046,0
53330.0,i,0.027633235,0.14193799,0
53330.0,z,-0.13673125,0.14184059999999998,0
53330.0,Y,0.010443909,0.14187743,0
53332.0,u,-0.03190816,0.14184059999999998,0
53332.0,g,0.10893453,0.14222409,0
53332.0,r,-0.10002668,0.14184059999999998,0
53332.0,i,-0.052489053,0.14184059999999998,0
53332.0,z,-0.17472292,0.14184059999999998,0
53332.0,Y,-0.027038656,0.14184059999999998,0
53334.0,u,-0.12572914,0.14184059999999998,0
53334.0,g,-0.07348486,0.14184059999999998,0
53334.0,r,-0.04590905,0.14184059999999998,0
53334.0,i,-0.18675652,0.14184059999999998,0
53334.0,z,-0.029218119,0.14184059999999998,0
53334.0,Y,-0.06888972,0.14184059999999998,0
53336.0,u,-0.019893982,0.14184059999999998,0
53336.0,g,-0.020120993,0.14184059999999998,0
53336.0,r,-0.16767241,0.14184059999999998,0
53336.0,i,-0.09981146,0.14184059999999998,0
53336.0,z,-0.11088916,0.14184059999999998,0
53336.0,Y,-0.026401138,0.14184059999999998,0
53338.0,u,0.071298696,0.14209172,0
53338.0,g,0.14249617,0.14234205,0
53338.0,r,0.012670031000000002,0.14188527,0
53338.0,i,-0.028416583,0.14184059999999998,0
53338.0,z,0.14277324,0.14234301,0
53338.0,Y,-0.21715398,0.14184059999999998,0
53340.0,u,0.06666299,0.1420754,0
53340.0,g,-0.09320988,0.14184059999999998,0
53340.0,r,0.0024756535,0.14184934,0
53340.0,i,0.031023378,0.14194994,0
53340.0,z,0.19373737,0.14252192,0
53340.0,Y,-0.010777204,0.14184059999999998,0
53342.0,u,-0.14742523,0.14184059999999998,0
53342.0,g,0.27505443,0.14280692,0
53342.0,r,-0.12706427,0.14184059999999998,0
53342.0,i,0.052238684,0.14202464,0
53342.0,z,-0.123328656,0.14184059999999998,0
53342.0,Y,-0.023449646,0.14184059999999998,0
53344.0,u,-0.07845451,0.14184059999999998,0
53344.0,g,0.010196952,0.14187656,0
53344.0,r,0.06669342,0.14207551,0
53344.0,i,0.101145476,0.14219671,0
53344.0,z,-0.014490507,0.14184059999999998,0
53344.0,Y,-0.07375621,0.14184059999999998,0
53346.0,u,0.012827009,0.14188582,0
53346.0,g,0.011637702,0.14188164,0
53346.0,r,-0.11808172,0.14184059999999998,0
53346.0,i,0.030978922,0.14194977,0
53346.0,z,-0.07228380400000001,0.14184059999999998,0
53346.0,Y,0.13244893,0.14230675,0
53348.0,u,-0.036182456,0.14184059999999998,0
53348.0,g,-0.101859525,0.14184059999999998,0
53348.0,r,0.022331698,0.14191931,0
53348.0,i,-0.3304747,0.14184059999999998,0
53348.0,z,-0.13590439,0.14184059999999998,0
53348.0,Y,0.110381365,0.14222918,0
53350.0,u,-0.048923936,0.14184059999999998,0
53350.0,g,0.12626636,0.14228502,0
53350.0,r,0.0015110567000000002,0.14184593,0
53350.0,i,-0.14660625,0.14184059999999998,0
53350.0,z,-0.017476885,0.14184059999999998,0
53350.0,Y,0.20844917,0.14257352,0
53352.0,u,-0.28931937,0.14184059999999998,0
53352.0,g,-0.2623209,0.14184059999999998,0
53352.0,r,0.19763604,0.1425356,0
53352.0,i,-0.09588246,0.14184059999999998,0
53352.0,z,0.030081853,0.14194661,0
53352.0,Y,0.2756284,0.14280891,0
53354.0,u,0.10417784,0.14220737,0
53354.0,g,0.31515226,0.14294724,0
