mjd,band,flux,fluxerr,detected_bool
53046.0,u,-0.34289786,0.14184059999999998,0
53046.0,g,0.108287156,0.14222182,0
53046.0,r,-0.11091828,0.14184059999999998,0
53046.0,i,0.13467436,0.14231455,0
53046.0,z,0.06097841,0.1420554,0
53046.0,Y,0.007071396999999998,0.14186554,0
53048.0,u,0.1563982,0.14239086,0
53048.0,g,-0.019020133,0.14184059999999998,0
53048.0,r,0.17980805,0.14247304,0
53048.0,i,0.30749065,0.14292042,0
53048.0,z,0.10260119,0.14220183,0
53048.0,Y,0.32123320000000005,0.1429685,0
53050.0,u,-0.19259332,0.14184059999999998,0
53050.0,g,-0.11345689,0.14184059999999998,0
53050.0,r,0.017987476999999998,0.14190401,0
53050.0,i,-0.19062623,0.14184059999999998,0
53050.0,z,-0.0708937,0.14184059999999998,0
53050.0,Y,0.05164589,0.14202255,0
53052.0,u,-0.09473762,0.14184059999999998,0
53052.0,g,-0.06479073,0.14184059999999998,0
53052.0,r,0.1736184,0.14245133,0
53052.0,i,-0.052911516,0.14184059999999998,0
53052.0,z,-0.11541548,0.14184059999999998,0
53052.0,Y,0.12416657,0.14227763,0
53054.0,u,-0.109372385,0.14184059999999998,0
53054.0,g,-0.019023327,0.14184059999999998,0
53054.0,r,0.13526341,0.14231664,0
53054.0,i,-0.094129376,0.14184059999999998,0
53054.0,z,-0.19142386,0.14184059999999998,0
53054.0,Y,0.25736907,0.14274497,0
53056.0,u,0.19332254,0.14252046,0
53056.0,g,0.06341476,0.14206398,0
53056.0,r,0.14563589,0.14235307,0
53056.0,i,0.15799762,0.14239648,0
53056.0,z,-0.057608116,0.14184059999999998,0
53056.0,Y,-0.21766034,0.14184059999999998,0
53058.0,u,-0.04650555,0.14184059999999998,0
53058.0,g,0.123972,0.14227694,0
53058.0,r,-0.11150410000000002,0.14184059999999998,0
53058.0,i,0.1206111,0.14226514,0
53058.0,z,-0.014976437,0.14184059999999998,0
53058.0,Y,0.12843922,0.14229265,0
53060.0,u,-0.022440763,0.14184059999999998,0
53060.0,g,-0.15587682,0.14184059999999998,0
53060.0,r,0.23242585,0.14265758,0
53060.0,i,0.16937357,0.14243641,0
53060.0,z,-0.062837966,0.14184059999999998,0
53060.0,Y,0.07572964,0.14210731,0
53062.0,u,-0.0977171,0.14184059999999998,0
53062.0,g,0.051332247,0.14202145,0
53062.0,r,0.07865075,0.1421176,0
53062.0,i,0.14995848,0.14236824,0
53062.0,z,-0.05567282,0.14184059999999998,0
53062.0,Y,-0.2317117,0.14184059999999998,0
53064.0,u,0.14795424,0.14236121,0
53064.0,g,0.0023094672,0.14184876,0
53064.0,r,0.10479881,0.14220956,0
53064.0,i,-0.10592814,0.14184059999999998,0
53064.0,z,-0.20541486,0.14184059999999998,0
53064.0,Y,-0.11283021,0.14184059999999998,0
53066.0,u,-0.07680302,0.14184059999999998,0
53066.0,g,0.18744957,0.14249986,0
53066.0,r,0.08296823,0.14213279,0
53066.0,i,0.098266765,0.14218658,0
53066.0,z,-0.17478336,0.14184059999999998,0
53066.0,Y,0.15286379,0.14237845,0
53068.0,u,-0.04660853,0.14184059999999998,0
53068.0,g,0.090137504,0.142158,0
53068.0,r,-0.0008765420599999999,0.14184059999999998,0
53068.0,i,-0.011918699,0.14184059999999998,0
53068.0,z,-0.020201344,0.14184059999999998,0
53068.0,Y,-0.10144274,0.14184059999999998,0
53070.0,u,-0.06286179,0.14184059999999998,0
53070.0,g,-0.1308595,0.14184059999999998,0
53070.0,r,-0.3108297,0.14184059999999998,0
53070.0,i,-0.05773038,0.14184059999999998,0
53070.0,z,0.067149915,0.14207712,0
53070.0,Y,0.15521172,0.14238669,0
53072.0,u,0.100494996,0.14219442,0
53072.0,g,0.1941533,0.14252338,0
53072.0,r,0.23928264,0.14268161,0
53072.0,i,-0.20555937,0.14184059999999998,0
53072.0,z,-0.24057165,0.14184059999999998,0
53072.0,Y,-0.14708698,0.14184059999999998,0
53074.0,u,-0.003233867,0.14184059999999998,0
53074.0,g,-0.22807463,0.14184059999999998,0
53074.0,r,-0.12142761,0.14184059999999998,0
53074.0,i,0.13852012,0.14232807,0
53074.0,z,0.02290482,0.14192133,0
53074.0,Y,-0.046822116,0.14184059999999998,0
53076.0,u,-0.030667007000000007,0.14184059999999998,0
53076.0,g,0.051206045,0.142021,0
53076.0,r,-0.0702773,0.14184059999999998,0
53076.0,i,-0.22543031,0.14184059999999998,0
53076.0,z,-0.08291548,0.14184059999999998,0
53076.0,Y,0.08719024,0.14214763,0
53078.0,u,0.042197086,0.14198929,0
53078.0,g,0.12803163,0.14229122,0
53078.0,r,0.08673411,0.14214602,0
53078.0,i,-0.015404962,0.14184059999999998,0
53078.0,z,-0.014650902,0.14184059999999998,0
53078.0,Y,-0.032845203,0.14184059999999998,0
53080.0,u,-0.04176714,0.14184059999999998,0
53080.0,g,0.0031047293,0.14185156,0
53080.0,r,-0.18641691,0.14184059999999998,0
53080.0,i,-0.050701886,0.14184059999999998,0
53080.0,z,-0.29463384,0.14184059999999998,0
53080.0,Y,-0.1393053,0.14184059999999998,0
53082.0,u,0.024228843,0.14192599,0
53082.0,g,0.14792913,0.14236112,0
53082.0,r,0.13853541,0.14232813,0
53082.0,i,0.68765765,0.1442443,0
53082.0,z,0.62603545,0.14403053,0
53082.0,Y,0.76772475,0.14452158,0
53084.0,u,0.060485393,0.14205366,0
53084.0,g,0.3037908,0.14290749,0
53084.0,r,1.2994215,0.14634952,0
53084.0,i,2.2060077,0.14941475,0
53084.0,z,2.7523463,0.15123196,0
53084.0,Y,3.2075427000000003,0.15272951,0
53086.0,u,0.18980849,0.14250813,0
53086.0,g,0.96317494,0.14519620000000005,0
53086.0,r,3.2457347000000003,0.15285449,0
53086.0,i,4.902182,0.15818010000000002,0
53086.0,z,5.8151297999999985,0.16104002,0
53086.0,Y,6.9505796,0.16452762,0
53088.0,u,0.15323274,0.14237975,0
53088.0,g,1.9641834,0.1486033,0
53088.0,r,6.038919,0.16173336,0
53088.0,i,9.6799755,0.17262311,0
53088.0,z,11.831612,0.17874667,0
53088.0,Y,13.473036,0.18328065,0
53090.0,u,0.23424202,0.14266394,0
53090.0,g,3.0702224,0.15227929,0
53090.0,r,10.624147,0.17533655,0
53090.0,i,16.479264999999998,0.1913061,0
53090.0,z,20.751118,0.202163,0
53090.0,Y,23.608122,0.20910972,0
53092.0,u,0.39253068,0.14321764,0
53092.0,g,4.186681299999999,0.15590203,0
53092.0,r,16.008395999999998,0.19007145,0
53092.0,i,25.50253,0.2135914,0
53092.0,z,30.911503000000003,0.22589879,0
53092.0,Y,35.94907,0.23678647,0
53094.0,u,0.50750816,0.14361848,0
53094.0,g,5.1171120000000005,0.15885802,0
53094.0,r,19.125902,0.19810267,0
53094.0,i,32.377888,0.22912146,0
53094.0,z,39.016365,0.24317715,0
53094.0,Y,44.708553,0.2546121,0
53096.0,u,0.48645285,0.14354515,0
53096.0,g,4.963129,0.15837263,0
53096.0,r,22.359509,0.20610256,0
53096.0,i,37.850327,0.2407677,0
53096.0,z,47.213318,0.25948426,0
53096.0,Y,54.639748,0.27342,0
53098.0,u,0.2112583,0.14258337,0
53098.0,g,5.104204,0.1588174,0
53098.0,r,24.014433,0.21007903,0
53098.0,i,42.619923,0.25047693,0
53098.0,z,54.50166700000001,0.2731674000000001,0
53098.0,Y,63.48675,0.28914618,0
53100.0,u,0.46710378,0.14347774,0
53100.0,g,4.933806,0.15828003,0
53100.0,r,24.640635,0.21156417,0
53100.0,i,46.320694,0.25775853,0
53100.0,z,59.08704,0.28143525,0
53100.0,Y,69.910095,0.30004808,0
53102.0,u,0.6383358,0.14407323,0
53102.0,g,4.5710855000000015,0.15713002,0
53102.0,r,23.239914,0.20822746,0
53102.0,i,47.987484,0.26097175,0
53102.0,z,61.3982,0.28551176,0
53102.0,Y,73.93401999999998,0.30668026,0
53104.0,u,0.21472928,0.14259553,0
53104.0,g,3.5821311,0.15395094,0
53104.0,r,20.847078,0.20240020000000006,0
53104.0,i,47.02402,0.25911924,0
53104.0,z,61.517773,0.28572106,0
53104.0,Y,76.4424,0.3107429,0
53106.0,u,0.31921846,0.14296146,0
53106.0,g,3.0186937,0.15211,0
53106.0,r,17.5296,0.19403185,0
53106.0,i,43.977985,0.25317335,0
53106.0,z,59.341330000000006,0.28188667,0
53106.0,Y,74.70172,0.30792934,0
53108.0,u,-0.048646376,0.14184059999999998,0
53108.0,g,2.264421,0.14961009,0
53108.0,r,13.940848,0.18455246,0
53108.0,i,39.02724,0.24319951,0
53108.0,z,56.42391600000001,0.27666345,0
53108.0,Y,70.74577,0.30143744,0
53110.0,u,0.2131353,0.14258996,0
53110.0,g,1.9321482,0.14849548,0
53110.0,r,10.648765,0.17540674,0
53110.0,i,33.629459999999995,0.23183662,0
53110.0,z,50.788063,0.26628336,0
53110.0,Y,66.92517,0.29503208,0
53112.0,u,-0.08190118,0.14184059999999998,0
53112.0,g,1.5674735,0.14726247,0
53112.0,r,8.874371,0.17027369,0
53112.0,i,28.690697,0.22092862,0
53112.0,z,44.063812,0.25334278,0
53112.0,Y,61.93326999999999,0.28644726,0
53114.0,u,0.13103093,0.14230175,0
53114.0,g,0.70981187,0.14432107,0
53114.0,r,6.7724833,0.16398549,0
53114.0,i,24.126472,0.2103455,0
53114.0,z,38.558422,0.24223374,0
53114.0,Y,57.43684,0.27848807,0
53116.0,u,0.25974935,0.14275332,0
53116.0,g,1.1104308,0.14570239999999998,0
53116.0,r,6.233902,0.16233502,0
53116.0,i,22.252424,0.20584261,0
53116.0,z,34.864964,0.23448609,0
53116.0,Y,52.357414,0.26921397,0
53118.0,u,-0.13988544,0.14184059999999998,0
53118.0,g,1.1398841999999998,0.14580344,0
53118.0,r,5.6804120000000005,0.16062120000000002,0
53118.0,i,20.219929,0.20084494,0
53118.0,z,31.364325,0.22689883,0
53118.0,Y,46.892788,0.25886586,0
53120.0,u,0.08434133,0.14213762,0
53120.0,g,1.0121053,0.14536459999999998,0
53120.0,r,5.179121,0.15905307,0
53120.0,i,18.007517,0.19525951,0
53120.0,z,28.583921000000004,0.22068684,0
53120.0,Y,42.34048,0.24991846,0
53122.0,u,-0.18535987,0.14184059999999998,0
53122.0,g,1.0898703,0.14563183,0
53122.0,r,4.9074264,0.15819667,0
53122.0,i,16.852472,0.19227906,0
53122.0,z,25.989798,0.21472904,0
53122.0,Y,38.297203,0.24169394,0
53124.0,u,-0.011225328,0.14184059999999998,0
53124.0,g,1.1433993999999998,0.14581549,0
53124.0,r,4.2399664,0.15607281,0
53124.0,i,15.258314000000002,0.18808794,0
53124.0,z,23.265188,0.20828813,0
53124.0,Y,34.37869,0.23344688,0
53126.0,u,0.20533422,0.14256259999999998,0
53126.0,g,0.92767787,0.1450739,0
53126.0,r,3.9286494,0.15507227,0
53126.0,i,13.787314000000002,0.18413602,0
53126.0,z,20.987709,0.2027473,0
53126.0,Y,31.035847,0.22617385,0
53128.0,u,-0.045622457000000005,0.14184059999999998,0
53128.0,g,0.65994364,0.14414820000000006,0
53128.0,r,3.7826338,0.15460075,0
53128.0,i,12.795983,0.18142422,0
53128.0,z,19.319933,0.19859178,0
53128.0,Y,28.346842,0.22014906,0
53130.0,u,0.13703115,0.14232284,0
53130.0,g,0.9027542,0.14498797,0
53130.0,r,2.9916883,0.15202121,0
53130.0,i,11.341283,0.1773698,0
53130.0,z,16.960476,0.19255969,0
53130.0,Y,25.511618,0.21361268,0
53132.0,u,0.074871644,0.1421043,0
53132.0,g,0.4522615,0.14342602,0
53132.0,r,3.224047,0.15278353,0
53132.0,i,10.069208,0.17374685,0
53132.0,z,15.476272,0.18866646,0
53132.0,Y,23.574171,0.20902854,0
53134.0,u,0.07502945,0.14210486,0
53134.0,g,0.5994669,0.14393827,0
53134.0,r,2.5268059,0.15048444,0
53134.0,i,9.338833,0.17163214,0
53134.0,z,14.312564000000002,0.1855568,0
53134.0,Y,20.878212,0.20247708,0
53136.0,u,0.26317635,0.14276531,0
53136.0,g,0.73218536,0.14439856,0
53136.0,r,2.454048,0.1502425,0
53136.0,i,8.221205,0.16834477,0
53136.0,z,12.749535,0.18129614,0
53136.0,Y,18.763222,0.19718514,0
53138.0,u,0.14955835,0.14236684,0
53138.0,g,0.56396234,0.14381488,0
53138.0,r,2.3239353,0.14980885,0
53138.0,i,7.5842757,0.16644229,0
53138.0,z,11.549081,0.17795460000000002,0
53138.0,Y,16.94952,0.19253123,0
53140.0,u,-0.23830129,0.14184059999999998,0
53140.0,g,0.5262196,0.14368361,0
53140.0,r,2.0696096,0.14895761,0
53140.0,i,6.931974,0.16447107,0
53140.0,z,10.692641,0.17553177,0
53140.0,Y,15.488957999999998,0.18870008,0
53142.0,u,-0.07549755,0.14184059999999998,0
53142.0,g,0.7279865,0.14438401,0
53142.0,r,1.6591179,0.14757329,0
53142.0,i,6.778247,0.16400307,0
53142.0,z,10.325448,0.17448269,0
53142.0,Y,14.465844,0.18596937,0
53144.0,u,-0.043253336,0.14184059999999998,0
53144.0,g,0.37826726,0.14316784,0
53144.0,r,1.7433391,0.14785837,0
53144.0,i,6.191021,0.1622029,0
53144.0,z,9.734535,0.17278107,0
53144.0,Y,13.413652,0.18311858,0
53146.0,u,0.106514804,0.1422156,0
53146.0,g,0.5221924,0.14366959,0
53146.0,r,1.917209,0.14844517,0
53146.0,i,6.1155534000000005,0.1619701,0
53146.0,z,8.742295,0.16988543,0
53146.0,Y,12.3788595,0.18027097,0
53148.0,u,-0.043186065,0.14184059999999998,0
53148.0,g,0.55625266,0.14378808,0
53148.0,r,1.5868721,0.1473283,0
53148.0,i,6.0773234,0.16185203,0
53148.0,z,8.408505,0.16890016,0
53148.0,Y,11.662147,0.17827201,0
53150.0,u,-0.0041272016,0.14184059999999998,0
53150.0,g,0.5131183,0.14363801,0
53150.0,r,1.852845,0.14822821,0
53150.0,i,5.8449044,0.16113244,0
53150.0,z,7.905417,0.16740423,0
53150.0,Y,10.69015,0.17552467,0
53152.0,u,0.17603359,0.1424598,0
53152.0,g,0.3936789,0.14322163,0
53152.0,r,1.6492113999999998,0.14753972,0
53152.0,i,5.372633,0.15966024,0
53152.0,z,7.2165092999999985,0.16533382,0
53152.0,Y,10.184464,0.17407821,0
53154.0,u,0.10584008,0.14221321,0
53154.0,g,0.29392317,0.14287296,0
53154.0,r,1.5643608999999998,0.14725189,0
53154.0,i,4.873401,0.1580891,0
53154.0,z,6.789610400000001,0.1640377,0
53154.0,Y,9.047743,0.17078203,0
53156.0,u,0.08229104400000001,0.1421304,0
53156.0,g,0.4582364,0.14344683,0
53156.0,r,1.5277983999999998,0.14712769,0
53156.0,i,4.7148285,0.15758677,0
53156.0,z,6.4122853,0.16288354,0
53156.0,Y,8.786882,0.17001660000000002,0
53158.0,u,0.100456804,0.14219429,0
53158.0,g,0.38468188,0.14319023,0
53158.0,r,1.7244068,0.14779434,0
53158.0,i,4.8513193,0.15801924,0
53158.0,z,6.3183346,0.16259488,0
53158.0,Y,8.065099,0.16788049,0
53160.0,u,-0.032722913,0.14184059999999998,0
53160.0,g,0.49732953,0.14358304,0
53160.0,r,1.4613353999999998,0.14690165,0
53160.0,i,4.639817,0.15734859,0
53160.0,z,5.963943,0.16150141,0
53160.0,Y,6.889487700000001,0.16434185,0
53162.0,u,0.026677467000000003,0.14193462,0
53162.0,g,0.36251926,0.14311282,0
53162.0,r,1.448381,0.14685754,0
