mjd,band,flux,fluxerr,detected_bool
53134.0,u,0.005755543199999999,0.14186089999999998,0
53134.0,g,0.083214864,0.14213365,0
53134.0,r,-0.024507932000000003,0.14184059999999998,0
53134.0,i,-0.12154712,0.14184059999999998,0
53134.0,z,0.068061955,0.14208034,0
53134.0,Y,0.10617439,0.14221439,0
53136.0,u,0.11135772,0.14223263,0
53136.0,g,-0.29053506,0.14184059999999998,0
53136.0,r,-0.06580937,0.14184059999999998,0
53136.0,i,0.20491455,0.14256112,0
53136.0,z,0.08233723,0.14213055,0
53136.0,Y,-0.1042927,0.14184059999999998,0
53138.0,u,0.099053666,0.14218937,0
53138.0,g,-0.038298633,0.14184059999999998,0
53138.0,r,-0.17817950000000002,0.14184059999999998,0
53138.0,i,-0.33284193,0.14184059999999998,0
53138.0,z,-0.27925006,0.14184059999999998,0
53138.0,Y,-0.04944231,0.14184059999999998,0
53140.0,u,-0.14674242,0.14184059999999998,0
53140.0,g,0.0529212,0.14202704,0
53140.0,r,0.2436446,0.14269690000000002,0
53140.0,i,0.019211676,0.14190832,0
53140.0,z,-0.15489691,0.14184059999999998,0
53140.0,Y,-0.20504639,0.14184059999999998,0
53142.0,u,-0.16521548,0.14184059999999998,0
53142.0,g,-0.34025609999999995,0.14184059999999998,0
53142.0,r,0.0884944,0.14215222,0
53142.0,i,0.07385467,0.14210072,0
53142.0,z,0.23842268,0.14267860000000002,0
53142.0,Y,0.14118497,0.14233743,0
53144.0,u,-0.09097737,0.14184059999999998,0
53144.0,g,0.0370881,0.1419713,0
53144.0,r,-0.022488076,0.14184059999999998,0
53144.0,i,-0.026187912,0.14184059999999998,0
53144.0,z,-0.05997866,0.14184059999999998,0
53144.0,Y,-0.041598074,0.14184059999999998,0
53146.0,u,0.18260407,0.14248285,0
53146.0,g,0.0033360990000000004,0.14185236,0
53146.0,r,-0.08010274,0.14184059999999998,0
53146.0,i,0.07000872,0.14208719,0
53146.0,z,-0.13041773,0.14184059999999998,0
53146.0,Y,-0.30896482,0.14184059999999998,0
53148.0,u,-0.20963992,0.14184059999999998,0
53148.0,g,-0.1729601,0.14184059999999998,0
53148.0,r,0.032102652,0.14195374,0
53148.0,i,-0.06333179,0.14184059999999998,0
53148.0,z,0.05554897,0.14203629,0
53148.0,Y,0.13608575,0.14231952,0
53150.0,u,-0.00947321,0.14184059999999998,0
53150.0,g,0.20233262,0.14255206,0
53150.0,r,0.0920546,0.14216475,0
53150.0,i,-0.07520706,0.14184059999999998,0
53150.0,z,0.09032199,0.14215864,0
53150.0,Y,-0.08600533,0.14184059999999998,0
53152.0,u,0.16808346,0.14243189,0
53152.0,g,-0.06671397400000001,0.14184059999999998,0
53152.0,r,-0.25464964,0.14184059999999998,0
53152.0,i,0.035117444,0.14196436,0
53152.0,z,0.1289719,0.14229453,0
53152.0,Y,0.1734089,0.14245057,0
