mjd,band,flux,fluxerr,detected_bool
53170.0,u,-0.09704362,0.14184059999999998,0
53170.0,g,0.24746132,0.14271027,0
53170.0,r,0.12421796,0.14227782,0
53170.0,i,-0.3423613,0.14184059999999998,0
53170.0,z,0.0055545988,0.14186020000000002,0
53170.0,Y,-0.24023795,0.14184059999999998,0
53172.0,u,-0.124223374,0.14184059999999998,0
53172.0,g,-0.055633616,0.14184059999999998,0
53172.0,r,0.13154835,0.14230357,0
53172.0,i,0.025760487,0.1419314,0
53172.0,z,0.045807675,0.142002,0
53172.0,Y,-0.04731603,0.14184059999999998,0
53174.0,u,-0.18621737,0.14184059999999998,0
53174.0,g,0.21641046,0.14260145,0
53174.0,r,0.06741515,0.14207806,0
53174.0,i,0.09225787,0.14216545,0
53174.0,z,-0.1328066,0.14184059999999998,0
53174.0,Y,0.028704116,0.14194176,0
53176.0,u,-0.04615659,0.14184059999999998,0
53176.0,g,-0.042390723,0.14184059999999998,0
53176.0,r,0.038581084,0.14197655,0
53176.0,i,-0.02492459,0.14184059999999998,0
53176.0,z,-0.08051977,0.14184059999999998,0
53176.0,Y,-0.28621122,0.14184059999999998,0
53178.0,u,-0.08216297,0.14184059999999998,0
53178.0,g,0.21904662,0.14261068,0
53178.0,r,0.172298,0.14244668,0
53178.0,i,0.16784770000000002,0.14243107,0
53178.0,z,-0.14909793,0.14184059999999998,0
53178.0,Y,0.029434366,0.14194433,0
53180.0,u,-0.03976183,0.14184059999999998,0
53180.0,g,-0.33765277,0.14184059999999998,0
53180.0,r,-0.0068550077,0.14184059999999998,0
53180.0,i,0.1064336,0.1422153,0
53180.0,z,0.2688278,0.14278512,0
53180.0,Y,-0.0154124545,0.14184059999999998,0
53182.0,u,0.09858131,0.14218770000000006,0
53182.0,g,0.10755478,0.14221926,0
53182.0,r,0.13188009,0.14230475,0
53182.0,i,-0.21639088,0.14184059999999998,0
53182.0,z,-0.16432649,0.14184059999999998,0
53182.0,Y,-0.049050797,0.14184059999999998,0
53184.0,u,-0.06854349,0.14184059999999998,0
53184.0,g,0.26612306,0.14277564,0
53184.0,r,-0.12676673,0.14184059999999998,0
53184.0,i,0.23119964,0.14265329,0
53184.0,z,0.0009207528,0.14184386,0
53184.0,Y,0.08881602,0.14215335,0
53186.0,u,0.11125392,0.14223225,0
53186.0,g,0.07629575599999999,0.14210932,0
53186.0,r,0.058637388,0.14204717,0
53186.0,i,-0.17758228,0.14184059999999998,0
53186.0,z,-0.45594043,0.14184059999999998,0
53186.0,Y,0.06859910000000001,0.14208223,0
53188.0,u,-0.013382262,0.14184059999999998,0
53188.0,g,0.03904441,0.14197817,0
53188.0,r,-0.11511422,0.14184059999999998,0
53188.0,i,-0.028130466,0.14184059999999998,0
53188.0,z,0.18643527,0.14249629,0
53188.0,Y,-0.062545665,0.14184059999999998,0
53190.0,u,0.19739497,0.14253475,0
53190.0,g,-0.18880059,0.14184059999999998,0
53190.0,r,-0.045442898,0.14184059999999998,0
53190.0,i,-0.15167734,0.14184059999999998,0
53190.0,z,-0.18128411,0.14184059999999998,0
53190.0,Y,0.14996634,0.14236827,0
53192.0,u,-0.06877182,0.14184059999999998,0
53192.0,g,-0.2706755,0.14184059999999998,0
53192.0,r,-0.1017672,0.14184059999999998,0
53192.0,i,-0.13566428,0.14184059999999998,0
53192.0,z,-0.15264656,0.14184059999999998,0
53192.0,Y,0.009362613,0.14187361,0
53194.0,u,0.056950353,0.14204124,0
53194.0,g,0.053211400000000006,0.14202806,0
53194.0,r,-0.09036755,0.14184059999999998,0
53194.0,i,-0.08706735,0.14184059999999998,0
53194.0,z,-0.019432971,0.14184059999999998,0
53194.0,Y,-0.057419185,0.14184059999999998,0
53196.0,u,0.16660936,0.14242671,0
53196.0,g,0.62354803,0.1440219,0
53196.0,r,1.5861765,0.14732596,0
53196.0,i,2.2409742,0.1495317,0
53196.0,z,2.060212,0.14892605,0
53196.0,Y,2.3926587,0.15003805,0
