mjd,band,flux,fluxerr,detected_bool
53394.0,u,-0.079239585,0.14184059999999998,0
53394.0,g,-0.018398963,0.14184059999999998,0
53394.0,r,-0.21899721,0.14184059999999998,0
53394.0,i,-0.10511009,0.14184059999999998,0
53394.0,z,0.062326506,0.14206015,0
53394.0,Y,0.25493643,0.14273645,0
53396.0,u,0.20850958,0.14257373,0
53396.0,g,0.07484218,0.1421042,0
53396.0,r,0.27753562,0.1428156,0
53396.0,i,-0.07558105,0.14184059999999998,0
53396.0,z,-0.16914548,0.14184059999999998,0
53396.0,Y,-0.26332740000000004,0.14184059999999998,0
53398.0,u,0.027969418,0.14193918,0
53398.0,g,0.15346679,0.14238057,0
53398.0,r,-0.038046908,0.14184059999999998,0
53398.0,i,0.11330511,0.14223945,0
53398.0,z,0.08218213,0.14213002,0
53398.0,Y,0.17988548,0.14247331,0
53400.0,u,0.07203701,0.14209431,0
53400.0,g,-0.116596654,0.14184059999999998,0
53400.0,r,-0.112488344,0.14184059999999998,0
53400.0,i,0.12881128,0.14229396,0
53400.0,z,0.08805892,0.14215070000000002,0
53400.0,Y,-0.06369252,0.14184059999999998,0
53410.0,u,0.19416995,0.14252344,0
53410.0,g,0.08819888,0.14215118,0
53410.0,r,0.2683355,0.14278339,0
53410.0,i,0.043578062,0.14199413,0
53410.0,z,-0.19072841,0.14184059999999998,0
53410.0,Y,-0.05901031,0.14184059999999998,0
53420.0,u,0.17740746,0.14246461,0
53420.0,g,0.038437795,0.14197604,0
53420.0,r,0.03920973,0.14197876,0
53420.0,i,0.27130416,0.14279377,0
53420.0,z,0.20450813,0.14255969,0
53420.0,Y,0.11803986,0.14225611,0
53430.0,u,2.8353019,0.15150598,0
53430.0,g,12.928008,0.18178768,0
53430.0,r,30.346851,0.22464553,0
53430.0,i,42.293095,0.24982364,0
53430.0,z,40.654343,0.24652202,0
53430.0,Y,34.182938,0.23302723,0
53440.0,u,7.5184717,0.16624449,0
53440.0,g,49.808296,0.26443726,0
53440.0,r,163.37209,0.42835832,0
53440.0,i,236.45012000000003,0.5065263,0
53440.0,z,224.46541,0.4945545,0
53440.0,Y,188.43903,0.45668128,0
53450.0,u,2.4846966,0.15034445,0
53450.0,g,17.031374,0.1927437,0
53450.0,r,101.034706,0.34807104,0
53450.0,i,207.7015,0.4773052,0
53450.0,z,196.82057,0.46576744,0
53450.0,Y,191.92859,0.460486,0
53460.0,u,1.5304506000000002,0.1471367,0
53460.0,g,8.380539,0.16881736,0
53460.0,r,50.7102,0.26613712,0
53460.0,i,111.63251499999998,0.3629756,0
53460.0,z,115.27955,0.3679651,0
53460.0,Y,122.852974,0.37811604,0
53470.0,u,1.3495278,0.1465206,0
53470.0,g,4.97146,0.15839893,0
53470.0,r,28.48273,0.22045746,0
53470.0,i,61.77647,0.28617343,0
53470.0,z,64.15437,0.29029834,0
53470.0,Y,75.35049000000002,0.308981,0
53480.0,u,1.2339593,0.1461257,0
53480.0,g,3.9386032,0.15510435,0
53480.0,r,19.432,0.19887371,0
53480.0,i,39.120277,0.2433907,0
53480.0,z,38.04045,0.2411622,0
53480.0,Y,48.181156,0.26134253,0
