mjd,band,flux,fluxerr,detected_bool
53000.0,u,13.778749,0.18411276,0
53000.0,g,25.526958,0.21364859,0
53000.0,r,32.52042,0.2294323,0
53000.0,i,37.531044,0.24010374,0
53000.0,z,38.32386,0.24174908,0
53000.0,Y,41.189526,0.2476051,0
53002.0,u,14.058379,0.1848706,0
53002.0,g,25.645443,0.21392569,0
53002.0,r,33.266155,0.23105176,0
53002.0,i,37.871246,0.24081114,0
53002.0,z,38.239876,0.24157532,0
53002.0,Y,42.028732,0.24929398,0
53004.0,u,14.080628,0.18493077,0
53004.0,g,25.704857,0.21406451,0
53004.0,r,33.29654,0.23111749,0
53004.0,i,37.56905,0.24018286,0
53004.0,z,38.597916,0.24231523,0
53004.0,Y,43.30202,0.2518348,0
53006.0,u,14.046957,0.18483971,0
53006.0,g,25.178612,0.21283178,0
53006.0,r,33.363667,0.23126268,0
53006.0,i,37.652893,0.24035734,0
53006.0,z,37.48691,0.24001181,0
53006.0,Y,46.27695,0.25767365,0
53008.0,u,14.410474,0.18582043,0
53008.0,g,25.443575,0.21345335,0
53008.0,r,33.426105,0.23139763,0
53008.0,i,38.193836,0.24148001,0
53008.0,z,38.51441,0.24214287,0
53008.0,Y,43.435307,0.2520993,0
53010.0,u,14.290031,0.18549606,0
53010.0,g,24.980999,0.21236703,0
53010.0,r,33.430153000000004,0.23140639,0
53010.0,i,38.28696,0.24167275,0
53010.0,z,38.8797,0.24289598,0
53010.0,Y,41.731194,0.24869652,0
53012.0,u,13.916676,0.18448696,0
53012.0,g,25.087206,0.21261695,0
53012.0,r,33.909893,0.23244065,0
53012.0,i,38.761837,0.24265325,0
53012.0,z,38.812874,0.24275838,0
53012.0,Y,41.248966,0.24772510000000006,0
53014.0,u,13.910735999999998,0.18447086,0
53014.0,g,24.555405,0.21136265,0
53014.0,r,33.703938,0.23199719,0
53014.0,i,37.512604,0.24006534,0
53014.0,z,38.045273,0.24117221,0
53014.0,Y,44.740376,0.25467455,0
53016.0,u,13.298101999999998,0.1828028,0
53016.0,g,23.926657,0.20987,0
53016.0,r,33.279583,0.23108082,0
53016.0,i,37.385048,0.23979951,0
53016.0,z,37.36439,0.23975644,0
53016.0,Y,45.225906,0.25562602,0
53018.0,u,13.506459,0.18337181,0
53018.0,g,23.47822,0.2087989,0
53018.0,r,33.177616,0.23086008,0
53018.0,i,37.943798,0.24096173,0
53018.0,z,37.432762,0.23989896,0
53018.0,Y,40.93862,0.24709791,0
53020.0,u,12.981268,0.18193413,0
53020.0,g,22.639515,0.20678075,0
53020.0,r,32.53226,0.22945810000000005,0
53020.0,i,38.030247,0.24114105,0
53020.0,z,37.496918,0.24003266,0
53020.0,Y,40.305477,0.24581341,0
53022.0,u,12.847302,0.18156558,0
53022.0,g,22.393118,0.20618409,0
53022.0,r,32.245544,0.22883247,0
53022.0,i,37.70599,0.24046777,0
53022.0,z,37.101536,0.23920764,0
53022.0,Y,40.071503,0.24533704,0
53024.0,u,12.480877,0.18055369,0
53024.0,g,21.982374,0.2051856,0
53024.0,r,32.21524,0.22876625,0
53024.0,i,37.47942000000001,0.2399962,0
53024.0,z,36.715767,0.23839992,0
53024.0,Y,39.99147,0.24517387,0
53026.0,u,12.095112,0.17948224,0
53026.0,g,21.398226,0.20375717,0
53026.0,r,31.719595,0.22768037,0
53026.0,i,36.726257,0.23842193,0
53026.0,z,36.65334,0.23826897,0
53026.0,Y,39.641594,0.2444593,0
53028.0,u,12.106138,0.17951293,0
