mjd,band,flux,fluxerr,detected_bool
53094.0,r,-0.000804789,0.14184059999999998,0
53094.0,i,-0.104221866,0.14184059999999998,0
53094.0,z,-0.100592755,0.14184059999999998,0
53094.0,Y,0.23774104,0.14267620000000006,0
53096.0,u,0.09820222,0.14218636,0
53096.0,g,0.048732992,0.14201229999999998,0
53096.0,r,-0.06789476,0.14184059999999998,0
53096.0,i,-0.020572687,0.14184059999999998,0
53096.0,z,0.064114474,0.14206643,0
53096.0,Y,-0.17364801,0.14184059999999998,0
53098.0,u,-0.26548102,0.14184059999999998,0
53098.0,g,-0.07211238,0.14184059999999998,0
53098.0,r,0.13871616,0.14232877,0
53098.0,i,0.04713201,0.14200665,0
53098.0,z,0.005588824,0.1418603,0
53098.0,Y,-0.31721923,0.14184059999999998,0
53100.0,u,0.115029216,0.14224553,0
53100.0,g,0.16286126,0.14241356,0
53100.0,r,-0.15252255,0.14184059999999998,0
53100.0,i,0.030644523,0.1419486,0
53100.0,z,-0.0029972969,0.14184059999999998,0
53100.0,Y,-0.052762758,0.14184059999999998,0
53102.0,u,0.14922732,0.14236568,0
53102.0,g,-0.08254775,0.14184059999999998,0
53102.0,r,-0.2242625,0.14184059999999998,0
53102.0,i,-0.031481475,0.14184059999999998,0
53102.0,z,-0.03177982,0.14184059999999998,0
53102.0,Y,0.14918369,0.14236553,0
53104.0,u,-0.10740308,0.14184059999999998,0
53104.0,g,0.033284046,0.14195788,0
53104.0,r,0.08220562,0.14213009,0
53104.0,i,0.036075875,0.14196773,0
53104.0,z,0.0013719549,0.14184545,0
53104.0,Y,0.09556745,0.14217709,0
53106.0,u,-0.23093982,0.14184059999999998,0
53106.0,g,-0.030504782,0.14184059999999998,0
53106.0,r,-0.103914574,0.14184059999999998,0
53106.0,i,-0.07901903,0.14184059999999998,0
53106.0,z,-0.09497845,0.14184059999999998,0
53106.0,Y,-0.32020262,0.14184059999999998,0
53108.0,u,0.0407278,0.14198412,0
53108.0,g,-0.019740934,0.14184059999999998,0
53108.0,r,0.12789805,0.14229076,0
53108.0,i,-0.034167934,0.14184059999999998,0
53108.0,z,0.22431007,0.14262913,0
53108.0,Y,0.04840176,0.14201112,0
53110.0,u,-0.13759218,0.14184059999999998,0
53110.0,g,-0.07928943,0.14184059999999998,0
53110.0,r,0.034645315,0.14196269,0
53110.0,i,0.13157468,0.14230366,0
53110.0,z,-0.034750603,0.14184059999999998,0
53110.0,Y,-0.18438804,0.14184059999999998,0
53112.0,u,-0.133699,0.14184059999999998,0
53112.0,g,0.086812995,0.1421463,0
53112.0,r,0.10377248,0.14220595,0
53112.0,i,0.026545463,0.14193416,0
53112.0,z,0.09285322,0.14216755,0
53112.0,Y,-0.27884033,0.14184059999999998,0
53114.0,u,0.2376677,0.14267595,0
53114.0,g,-0.19784294,0.14184059999999998,0
53114.0,r,0.19731645,0.14253446,0
53114.0,i,-0.04244798,0.14184059999999998,0
53114.0,z,0.11568864,0.14224783,0
53114.0,Y,-0.20894238,0.14184059999999998,0
53116.0,u,1.0197362,0.14539084,0
53116.0,g,-0.22168235,0.14184059999999998,0
53116.0,r,1.8188758000000005,0.14811359999999998,0
53116.0,i,1.9877541,0.14868258,0
53116.0,z,0.87357336,0.14488731,0
53116.0,Y,-0.07429512,0.14184059999999998,0
53118.0,u,2.995956,0.15203525,0
53118.0,g,-0.09976695,0.14184059999999998,0
53118.0,r,7.230069999999999,0.16537482,0
53118.0,i,7.613627,0.16653045,0
53118.0,z,4.435498,0.15669799,0
53118.0,Y,0.054766696,0.14203353,0
53120.0,u,6.904739,0.16438825,0
53120.0,g,16.309604999999998,0.19086215,0
53120.0,r,27.086943,0.21726874,0
53120.0,i,26.998192,0.2170644,0
53120.0,z,22.918936,0.20745529,0
53120.0,Y,5.4254665,0.15982561,0
53122.0,u,10.223784,0.17419112,0
53122.0,g,47.83546,0.2606803,0
53122.0,r,59.03864,0.28134924,0
53122.0,i,57.65509399999999,0.27887964,0
53122.0,z,54.57766700000001,0.2733065,0
53122.0,Y,28.955605,0.22152734,0
53124.0,u,20.09504,0.20053378,0
53124.0,g,90.4693,0.3325478,0
53124.0,r,99.36749,0.34566784,0
53124.0,i,97.021675,0.34225786,0
53124.0,z,92.76389,0.33598015,0
53124.0,Y,61.25693,0.28526425,0
53126.0,u,38.20915,0.24151172,0
53126.0,g,141.08087,0.40149674,0
53126.0,r,148.21219,0.41028157,0
53126.0,i,143.12926000000004,0.40403962,0
53126.0,z,131.80832,0.38977823,0
53126.0,Y,94.452705,0.33848408,0
53128.0,u,64.85965999999999,0.29151058,0
53128.0,g,201.43814,0.4706983,0
53128.0,r,203.94113,0.47334963,0
53128.0,i,197.02332,0.46598506,0
53128.0,z,172.45601000000005,0.43883345,0
53128.0,Y,130.4151,0.3879869,0
53130.0,u,89.84299,0.3316048,0
53130.0,g,257.78876,0.5271693000000001,0
53130.0,r,259.0101,0.52832645,0
53130.0,i,248.69798,0.5184754,0
53130.0,z,206.13155,0.47565776,0
53130.0,Y,161.51582,0.42618608,0
53132.0,u,102.78083,0.35057038,0
53132.0,g,301.47858,0.5670955,0
53132.0,r,303.6774,0.5690309,0
53132.0,i,289.64273,0.5565621999999999,0
53132.0,z,225.1667,0.49526304,0
53132.0,Y,181.17009,0.44865224,0
53134.0,u,103.52249,0.35162657,0
53134.0,g,325.56473,0.58794856,0
53134.0,r,337.47595,0.5979922,0
53134.0,i,314.94662,0.5788483,0
53134.0,z,227.01636,0.49712685,0
53134.0,Y,189.67169,0.45802888,0
53136.0,u,96.545235,0.34156114,0
53136.0,g,336.7073,0.59734917,0
53136.0,r,357.92456,0.6148523,0
53136.0,i,334.66983,0.5956414000000001,0
53136.0,z,224.56525,0.49465543,0
53136.0,Y,188.938,0.45722723,0
53138.0,u,85.04778,0.3242939,0
53138.0,g,330.0541,0.591754,0
53138.0,r,366.48795,0.62177706,0
53138.0,i,345.63138,0.6047728,0
53138.0,z,221.07886,0.49111873,0
53138.0,Y,181.95818,0.44952968,0
53140.0,u,70.44566999999998,0.30093923,0
53140.0,g,312.4798600000001,0.5767135999999999,0
53140.0,r,362.72974,0.6187475,0
53140.0,i,347.04547,0.6059408000000001,0
53140.0,z,216.60748,0.4865452,0
53140.0,Y,171.83586,0.43812627,0
53142.0,u,57.047234,0.2777877,0
53142.0,g,286.05243,0.5533274,0
53142.0,r,355.08612,0.6125397,0
53142.0,i,341.0989,0.60101384,0
53142.0,z,207.39395,0.47698295,0
53142.0,Y,162.52713,0.4273709,0
53144.0,u,44.50608,0.25421417,0
53144.0,g,254.23555,0.5237884,0
53144.0,r,337.08237,0.5976630999999999,0
53144.0,i,325.83685,0.58817995,0
53144.0,z,195.77002,0.46463832,0
53144.0,Y,153.25833,0.41638574,0
53146.0,u,35.17309,0.2351422,0
53146.0,g,222.38742,0.49244916,0
53146.0,r,316.7838,0.58043313,0
53146.0,i,299.93207,0.56573033,0
53146.0,z,178.59778,0.44577634,0
53146.0,Y,138.91222,0.3987869,0
53148.0,u,27.888496000000004,0.21910557,0
53148.0,g,190.88873,0.45935553,0
53148.0,r,291.5522200000001,0.55827504,0
53148.0,i,268.20084,0.536954,0
53148.0,z,156.04324,0.4197166,0
53148.0,Y,122.86624,0.37813357,0
53150.0,u,21.763506,0.20465156,0
53150.0,g,160.08542,0.42450464,0
53150.0,r,266.1002,0.5349943,0
53150.0,i,239.57089,0.50959754,0
53150.0,z,136.05128,0.39518356,0
53150.0,Y,109.10099,0.3594715,0
53152.0,u,17.495620000000002,0.19394428,0
53152.0,g,132.85529,0.39111894,0
53152.0,r,240.79414,0.51079637,0
53152.0,i,218.55576,0.48854324,0
53152.0,z,124.33194,0.38006672,0
53152.0,Y,101.80466,0.34917533,0
53154.0,u,14.507592,0.18608157,0
53154.0,g,107.36863,0.3570538,0
53154.0,r,216.11371,0.4860375,0
53154.0,i,203.23767,0.47260597,0
53154.0,z,117.083374,0.3704081,0
53154.0,Y,100.83174,0.3477794,0
53156.0,u,12.680711,0.18110622,0
53156.0,g,86.349915,0.32629538,0
53156.0,r,192.64993,0.46126857,0
53156.0,i,191.03351,0.4595131,0
53156.0,z,114.448235,0.36683375,0
53156.0,Y,101.3388,0.3485076,0
53158.0,u,10.96976,0.17631936,0
53158.0,g,70.28956,0.30067974,0
53158.0,r,172.5031,0.43888706,0
53158.0,i,182.77533,0.45043766,0
53158.0,z,113.32129,0.36529446,0
53158.0,Y,103.24519,0.35123205,0
53160.0,u,10.625901,0.17534155,0
53160.0,g,58.110046,0.2796941,0
53160.0,r,155.77489,0.4193968,0
53160.0,i,176.50746,0.44342557,0
53160.0,z,116.30005,0.36934915,0
53160.0,Y,107.78639,0.3576383,0
53162.0,u,9.71923,0.17273675,0
53162.0,g,47.993706,0.26098365,0
53162.0,r,139.46116999999998,0.3994746,0
53162.0,i,170.27066000000005,0.43633637,0
53162.0,z,118.92783,0.37288952,0
53162.0,Y,110.313,0.3611534,0
53164.0,u,8.139380000000001,0.16810158,0
53164.0,g,40.73803,0.24669169,0
53164.0,r,125.20313,0.3812111,0
53164.0,i,163.72878,0.42877448,0
53164.0,z,121.585976,0.3764369,0
53164.0,Y,113.3787,0.36537305,0
53166.0,u,6.3499602999999984,0.16269211,0
53166.0,g,34.961037,0.23469085,0
53166.0,r,112.04542,0.36354393,0
53166.0,i,156.75328000000005,0.42056158,0
53166.0,z,119.932,0.37423354,0
53166.0,Y,115.5192,0.3682906,0
53168.0,u,5.601708,0.16037603,0
53168.0,g,30.532366,0.22505805,0
53168.0,r,100.728745,0.34763128,0
53168.0,i,147.59259,0.40952575,0
53168.0,z,115.98148,0.36891767,0
53168.0,Y,116.11684,0.36910108,0
53170.0,u,5.0198684,0.15855165,0
53170.0,g,27.139187,0.21738893,0
53170.0,r,90.78578,0.3330233,0
53170.0,i,136.65546,0.39594725,0
53170.0,z,110.56646,0.3615041,0
53170.0,Y,114.93423500000002,0.36749557,0
53172.0,u,4.187412,0.15590435,0
53172.0,g,24.127922,0.21034895,0
53172.0,r,81.57295,0.31889138,0
53172.0,i,125.918304,0.38214797,0
53172.0,z,104.11022,0.3524613,0
53172.0,Y,110.051605,0.3607913,0
53174.0,u,2.929366,0.15181608,0
53174.0,g,21.96964,0.20515457,0
53174.0,r,74.80506,0.3080971,0
53174.0,i,113.50848,0.3655506,0
53174.0,z,95.825905,0.3405065,0
53174.0,Y,103.12656,0.3510631,0
53176.0,u,1.4681079,0.14692470000000002,0
53176.0,g,20.383932,0.2012528,0
53176.0,r,67.60082,0.2961749,0
53176.0,i,102.16532,0.34969142,0
53176.0,z,87.78820999999998,0.328492,0
53176.0,Y,93.81077,0.3375345,0
53178.0,u,0.25124508,0.14272353,0
53178.0,g,19.439987,0.1988938,0
53178.0,r,61.82724399999999,0.28626212,0
53178.0,i,91.30618,0.33380374,0
53178.0,z,79.5853,0.31575948,0
53178.0,Y,84.07979,0.32279800000000003,0
53180.0,u,0.1261468,0.14228459,0
53180.0,g,17.974844,0.19517583,0
53180.0,r,57.656612,0.27888235,0
53180.0,i,83.90385400000002,0.32252535,0
53180.0,z,73.094,0.30530766,0
53180.0,Y,76.212265,0.3103724,0
53182.0,u,-0.46658367,0.14184059999999998,0
53182.0,g,17.117163,0.1929661,0
53182.0,r,52.547752,0.26956725,0
53182.0,i,76.27591,0.3104749,0
53182.0,z,66.739395,0.29471707,0
53182.0,Y,69.40420999999999,0.2992039,0
53184.0,u,0.21520555,0.14259721,0
53184.0,g,16.340403,0.19094282,0
53184.0,r,50.028397,0.2648531,0
53184.0,i,71.28453,0.30232978,0
53184.0,z,60.76474,0.28440022,0
53184.0,Y,62.82021,0.2879913,0
53186.0,u,1.0956043,0.14565152,0
53186.0,g,15.74799,0.18938519,0
53186.0,r,46.966568,0.25900835,0
53186.0,i,67.73925,0.2964085,0
53186.0,z,55.539722,0.27506090000000005,0
53186.0,Y,57.446735,0.27850583,0
53188.0,u,1.9131693,0.14843157,0
53188.0,g,15.076016,0.18760271,0
53188.0,r,44.338238,0.2538838,0
53188.0,i,63.60397,0.2893488,0
53188.0,z,50.609386,0.26594764,0
53188.0,Y,52.398243,0.2692898,0
53190.0,u,2.1038933,0.14907265,0
53190.0,g,14.559516,0.18622103,0
53190.0,r,42.116512,0.24946998,0
53190.0,i,60.678677,0.2842489,0
53190.0,z,46.41274600000001,0.257937,0
53190.0,Y,49.00328,0.2629107,0
53192.0,u,2.2080886000000004,0.14942170000000002,0
53192.0,g,13.732231,0.1839864,0
53192.0,r,40.02225,0.24523665,0
53192.0,i,57.37694499999999,0.27838048,0
53192.0,z,43.01391,0.25126216,0
53192.0,Y,45.8373,0.25681913,0
53194.0,u,1.9192933,0.14845219,0
53194.0,g,13.151238,0.18240064,0
53194.0,r,39.460983,0.24408963,0
53194.0,i,54.91908000000001,0.27393037,0
53194.0,z,39.90811,0.24500382,0
53194.0,Y,43.492695,0.25221312,0
53196.0,u,1.9860457,0.14867684,0
53196.0,g,12.701981,0.18116495,0
53196.0,r,37.747513,0.2405541,0
53196.0,i,52.24603,0.26900706,0
53196.0,z,37.879913,0.24082913,0
53196.0,Y,40.382298,0.24596962,0
53198.0,u,1.8744297,0.148301,0
53198.0,g,12.408518,0.1803532,0
53198.0,r,36.287663,0.23750037,0
53198.0,i,49.453636,0.2637658,0
53198.0,z,35.81339000000001,0.23649979,0
53198.0,Y,37.896664,0.2408639,0
53200.0,u,1.7528619,0.14789058,0
53200.0,g,12.020114,0.17927317,0
53200.0,r,34.740887,0.23422135,0
53200.0,i,47.16879,0.25939843,0
53200.0,z,33.464104,0.23147972,0
53200.0,Y,35.61011,0.23606962,0
53202.0,u,1.8654758,0.14827082,0
53202.0,g,11.941121,0.17905274,0
53202.0,r,34.125809999999994,0.23290463,0
53202.0,i,45.2628,0.25569817,0
53202.0,z,32.57633,0.2295541,0
53202.0,Y,33.108673,0.23071072,0
53204.0,u,1.5450048,0.14718616,0
53204.0,g,11.370149,0.17745115,0
53204.0,r,32.54977,0.22949624,0
53204.0,i,43.34276,0.2519157,0
53204.0,z,30.574902,0.22515252,0
53204.0,Y,31.578896000000004,0.22737119,0
53206.0,u,1.8581829,0.14824621,0
53206.0,g,10.927088,0.17619832,0
53206.0,r,31.559586,0.22732872,0
53206.0,i,41.28017,0.24778809,0
53206.0,z,29.150469,0.22196671,0
53206.0,Y,29.713099,0.2232305,0
53208.0,u,1.597355,0.14736389,0
53208.0,g,10.484928,0.17493908,0
53208.0,r,30.5946,0.22519627,0
53208.0,i,39.383633,0.24393111,0
53208.0,z,27.299778000000003,0.21775798,0
53208.0,Y,28.065685,0.21950956,0
53210.0,u,1.7235909,0.14779158,0
53210.0,g,10.597112,0.17525944,0
53210.0,r,29.659086,0.2231095,0
53210.0,i,37.91054000000001,0.24089271,0
53210.0,z,25.789146,0.21426131,0
53210.0,Y,26.147327,0.21509553,0
53212.0,u,1.533843,0.14714824,0
53212.0,g,10.198078,0.17411731,0
53212.0,r,28.641325,0.22081685,0
53212.0,i,36.05314600000001,0.23700613,0
53212.0,z,24.38283,0.210954,0
53212.0,Y,24.66888,0.21163091,0
53214.0,u,1.1409506,0.14580710000000002,0
53214.0,g,9.657734,0.17255867,0
53214.0,r,27.788923,0.21887824,0
53214.0,i,33.953583,0.2325346,0
53214.0,z,23.671064,0.20926018,0
53214.0,Y,23.277342,0.20831731,0
53216.0,u,1.5632057,0.14724797,0
53216.0,g,9.551293,0.17224997,0
53216.0,r,26.568037,0.21607128,0
53216.0,i,33.022884000000005,0.23052470000000005,0
53216.0,z,22.35823,0.20609945,0
53216.0,Y,21.409822,0.20378563,0
53218.0,u,1.3020871,0.14635862,0
53218.0,g,9.1704445,0.17114088,0
53218.0,r,25.88737,0.21449038,0
53218.0,i,31.25041,0.22664768,0
53218.0,z,21.138535,0.2031189,0
53218.0,Y,20.84236,0.20238854,0
53220.0,u,1.1254911,0.14575407,0
53220.0,g,8.750867999999999,0.16991064,0
53220.0,r,24.920681,0.21222498,0
53220.0,i,29.433086,0.22260243,0
53220.0,z,20.474375,0.2014774,0
53220.0,Y,19.227615,0.1983592,0
53222.0,u,1.2438756000000002,0.14615962,0
53222.0,g,8.688666,0.1697275,0
53222.0,r,23.665112,0.20924595,0
53222.0,i,28.233448,0.21989135,0
53222.0,z,19.213327,0.19832318,0
53222.0,Y,18.30336,0.19601561,0
53224.0,u,1.0677108,0.14555572,0
53224.0,g,8.360551,0.16875815,0
53224.0,r,23.077896,0.20783806,0
53224.0,i,27.584229,0.21841013,0
53224.0,z,18.21025,0.19577795,0
53224.0,Y,17.230902,0.19326061,0
53226.0,u,1.1683828,0.14590114,0
53226.0,g,7.9810243,0.1676299,0
53226.0,r,22.324875,0.20601852,0
53226.0,i,26.186598,0.2151868,0
