mjd,band,flux,fluxerr,detected_bool
53032.0,u,0.1898035,0.14250812,0
53032.0,g,-0.07619734,0.14184059999999998,0
53032.0,r,-0.11753865,0.14184059999999998,0
53032.0,i,-0.1639406,0.14184059999999998,0
53032.0,z,-0.045850158,0.14184059999999998,0
53032.0,Y,0.07241118,0.14209564,0
53034.0,u,0.012222123,0.14188370000000006,0
53034.0,g,-0.010203813,0.14184059999999998,0
53034.0,r,0.15417701,0.14238305,0
53034.0,i,0.046602238,0.14200479,0
53034.0,z,-0.043941703,0.14184059999999998,0
53034.0,Y,0.016565552,0.141899,0
53036.0,u,0.12794167,0.1422909,0
53036.0,g,-0.12461669,0.14184059999999998,0
53036.0,r,-0.16479057,0.14184059999999998,0
53036.0,i,-0.20446697,0.14184059999999998,0
53036.0,z,-0.13348787,0.14184059999999998,0
53036.0,Y,-0.04014527,0.14184059999999998,0
53038.0,u,-0.14788513,0.14184059999999998,0
53038.0,g,-0.047979563,0.14184059999999998,0
53038.0,r,-0.108360894,0.14184059999999998,0
53038.0,i,-0.16058697,0.14184059999999998,0
53038.0,z,-0.06597554,0.14184059999999998,0
53038.0,Y,-0.20425357,0.14184059999999998,0
53040.0,u,-0.07120882,0.14184059999999998,0
53040.0,g,0.042457156,0.1419902,0
53040.0,r,0.047482446,0.14200789,0
53040.0,i,-0.14733220000000002,0.14184059999999998,0
53040.0,z,0.13858332,0.14232829,0
53040.0,Y,0.16068792,0.14240593,0
53042.0,u,0.11612115,0.14224936,0
53042.0,g,-0.08372031,0.14184059999999998,0
53042.0,r,-0.16472118,0.14184059999999998,0
53042.0,i,0.021159891,0.14191517,0
53042.0,z,0.10419813,0.14220744,0
53042.0,Y,0.025227511,0.14192952,0
53044.0,u,0.005464814,0.14185987,0
53044.0,g,-0.030144077,0.14184059999999998,0
53044.0,r,0.31499794,0.1429467,0
53044.0,i,0.17574354,0.14245877,0
53044.0,z,0.07643776,0.1421098,0
53044.0,Y,-0.27839404,0.14184059999999998,0
53046.0,u,0.06126057,0.14205639,0
53046.0,g,0.032882478,0.14195648,0
53046.0,r,-0.033387695,0.14184059999999998,0
53046.0,i,-0.07398353,0.14184059999999998,0
53046.0,z,-0.20494877,0.14184059999999998,0
53046.0,Y,-0.09872039,0.14184059999999998,0
53048.0,u,-0.005033368,0.14184059999999998,0
53048.0,g,-0.070187375,0.14184059999999998,0
53048.0,r,-0.12611271,0.14184059999999998,0
53048.0,i,0.01846895,0.1419057,0
53048.0,z,0.06370511,0.142065,0
53048.0,Y,-0.13526489,0.14184059999999998,0
53050.0,u,-0.19663376,0.14184059999999998,0
53050.0,g,0.12792638,0.14229085,0
53050.0,r,-0.08015365,0.14184059999999998,0
53050.0,i,0.052617885,0.14202598,0
53050.0,z,0.34664115,0.14305733,0
53050.0,Y,-0.5015949000000001,0.14184059999999998,0
53052.0,u,0.09968184,0.14219156,0
53052.0,g,0.13942255,0.14233124,0
53052.0,r,-0.07274144,0.14184059999999998,0
53052.0,i,-0.03315355,0.14184059999999998,0
53052.0,z,0.11398581,0.14224185,0
53052.0,Y,0.23859927,0.14267921,0
53054.0,u,0.22147535,0.14261921,0
53054.0,g,1.1503186,0.14583921,0
53054.0,r,1.8616799,0.14825802,0
53054.0,i,0.16746384,0.14242972,0
53054.0,z,1.2595197,0.14621313,0
53054.0,Y,0.935433,0.14510064,0
53056.0,u,0.14075519,0.14233592,0
53056.0,g,2.7678413,0.15128319,0
53056.0,r,4.7665067,0.15775064,0
53056.0,i,0.6488218000000001,0.14410962,0
53056.0,z,3.2530446,0.1528784,0
53056.0,Y,3.1254041,0.15246037,0
53058.0,u,0.46022087,0.14345375,0
53058.0,g,5.192839599999999,0.15909620000000002,0
53058.0,r,8.553997,0.16933033,0
53058.0,i,4.028484,0.15539382,0
53058.0,z,5.819915,0.16105488,0
53058.0,Y,6.234153,0.1623358,0
53060.0,u,0.5566591,0.14378949,0
53060.0,g,7.800889999999999,0.16709174,0
53060.0,r,11.98786,0.1791832,0
53060.0,i,8.788808,0.17002225,0
53060.0,z,9.778984,0.17290963,0
53060.0,Y,9.578693,0.17232949,0
53062.0,u,1.0830986,0.14560857,0
53062.0,g,10.449008,0.1748364,0
53062.0,r,16.340822,0.19094393,0
53062.0,i,14.137362,0.18508409,0
53062.0,z,13.718808,0.1839499,0
53062.0,Y,12.637874,0.18098792,0
53064.0,u,1.3244556,0.14643501,0
53064.0,g,12.831145,0.18152109,0
53064.0,r,20.207262,0.2008134,0
53064.0,i,18.268145,0.19592577,0
53064.0,z,17.358507,0.19359046,0
53064.0,Y,15.7920685,0.18950152,0
53066.0,u,1.4961141000000002,0.14701997,0
53066.0,g,15.475163,0.18866351,0
53066.0,r,23.843765,0.20967242,0
53066.0,i,21.723515,0.20455383,0
53066.0,z,21.373732,0.20369706,0
53066.0,Y,18.746973,0.19714394,0
53068.0,u,1.6547865000000002,0.14755863,0
53068.0,g,15.8984,0.18978187,0
53068.0,r,28.548853,0.22060737,0
53068.0,i,25.050016,0.21252947,0
53068.0,z,24.83937,0.21203333,0
53068.0,Y,22.423439,0.2062576,0
53070.0,u,2.2803183,0.14966321,0
53070.0,g,15.531298,0.18881223,0
53070.0,r,31.891127,0.22805676,0
53070.0,i,28.546307,0.2206016,0
53070.0,z,28.410551,0.22029369,0
53070.0,Y,26.136534,0.21507044,0
53072.0,u,1.1826435,0.14594999,0
53072.0,g,16.9406,0.19250807,0
53072.0,r,35.106873,0.23500134,0
53072.0,i,31.926493,0.22813427,0
53072.0,z,31.909153000000003,0.22809628,0
53072.0,Y,29.130116,0.22192086,0
53074.0,u,1.2064024,0.14603136,0
53074.0,g,15.229815,0.18801217,0
53074.0,r,37.15337,0.23931596,0
53074.0,i,35.07974,0.2349436,0
53074.0,z,34.54715,0.23380741,0
53074.0,Y,32.334835,0.2290275,0
53076.0,u,1.5026667,0.14704226,0
53076.0,g,14.158115,0.18514015,0
53076.0,r,38.203186,0.24149938,0
53076.0,i,37.246113,0.23950966,0
53076.0,z,36.27721,0.23747836,0
53076.0,Y,34.06261,0.23276892,0
53078.0,u,1.0087246,0.14535296,0
53078.0,g,12.788024,0.18140227,0
53078.0,r,38.36607,0.24183637,0
53078.0,i,38.840424,0.2428151,0
53078.0,z,37.97642000000001,0.24102941,0
53078.0,Y,36.127537,0.237163,0
53080.0,u,0.8727984000000001,0.14488465,0
53080.0,g,11.633622,0.17819199,0
53080.0,r,36.41714,0.2377728,0
53080.0,i,39.36644,0.24389587,0
53080.0,z,38.676994,0.24247836,0
53080.0,Y,37.901443,0.24087383,0
53082.0,u,0.4021851,0.14325133,0
53082.0,g,10.131285,0.17392539999999998,0
53082.0,r,33.91768,0.23245738,0
53082.0,i,40.00745,0.24520646,0
53082.0,z,39.675232,0.2445281,0
53082.0,Y,38.95492,0.24305078,0
53084.0,u,0.52434427,0.14367709,0
53084.0,g,8.62931,0.16955255,0
53084.0,r,31.648298,0.22752376,0
53084.0,i,40.32483,0.24585278,0
53084.0,z,40.706203,0.24662717,0
53084.0,Y,41.51671,0.24826491,0
53086.0,u,0.7358623000000001,0.1444113,0
