mjd,band,flux,fluxerr,detected_bool
53274.0,u,0.07361329,0.14209987,0
53274.0,g,-0.06718251,0.14184059999999998,0
53274.0,r,0.21153931,0.14258435,0
53274.0,i,0.12165865,0.14226884,0
53274.0,z,-0.3874544,0.14184059999999998,0
53274.0,Y,0.051560156,0.14202225,0
53276.0,u,-0.32834893,0.14184059999999998,0
53276.0,g,0.03896026,0.14197789,0
53276.0,r,0.03523948,0.14196478,0
53276.0,i,-0.03357782,0.14184059999999998,0
53276.0,z,-0.15393732,0.14184059999999998,0
53276.0,Y,0.02187805,0.1419177,0
53278.0,u,0.069594234,0.14208573,0
53278.0,g,-0.2980956,0.14184059999999998,0
53278.0,r,-0.21544178,0.14184059999999998,0
53278.0,i,-0.07351812,0.14184059999999998,0
53278.0,z,0.25988722,0.1427538,0
53278.0,Y,0.15616441,0.14239004,0
53280.0,u,0.21648411,0.1426017,0
53280.0,g,-0.076912105,0.14184059999999998,0
53280.0,r,0.18094918,0.14247705,0
53280.0,i,-0.05878804,0.14184059999999998,0
53280.0,z,-0.08065369,0.14184059999999998,0
53280.0,Y,0.073795125,0.14210051,0
53282.0,u,0.095839836,0.14217806,0
53282.0,g,-0.030469297000000006,0.14184059999999998,0
53282.0,r,0.096030645,0.14217873,0
53282.0,i,0.0067769224,0.14186451,0
53282.0,z,0.038757,0.14197718,0
53282.0,Y,-0.08614021,0.14184059999999998,0
53284.0,u,-0.15915510000000002,0.14184059999999998,0
53284.0,g,-0.09405907,0.14184059999999998,0
53284.0,r,0.09660499,0.14218074,0
53284.0,i,-0.22186877,0.14184059999999998,0
53284.0,z,0.06511207,0.14206995,0
53284.0,Y,-0.08215053,0.14184059999999998,0
53286.0,u,-0.054793287,0.14184059999999998,0
53286.0,g,-0.024003942,0.14184059999999998,0
53286.0,r,0.1970955,0.14253369,0
53286.0,i,0.007863587,0.14186834,0
53286.0,z,0.06553305,0.14207144,0
53286.0,Y,0.16980803,0.14243795,0
53288.0,u,-0.034255005,0.14184059999999998,0
53288.0,g,-0.24852683,0.14184059999999998,0
53288.0,r,0.25302675,0.14272977,0
53288.0,i,0.06827043,0.14208107,0
53288.0,z,-0.08124613,0.14184059999999998,0
53288.0,Y,-0.1015085,0.14184059999999998,0
53290.0,u,0.1167423,0.14225154,0
53290.0,g,0.30156437,0.14289970000000002,0
53290.0,r,0.1625421,0.14241242,0
53290.0,i,0.08757168,0.14214897,0
53290.0,z,0.16942391,0.1424366,0
53290.0,Y,0.11131718,0.14223246,0
53292.0,u,0.19509113,0.14252667,0
53292.0,g,-0.20654267,0.14184059999999998,0
53292.0,r,-0.13597742,0.14184059999999998,0
53292.0,i,0.0108765075,0.14187895,0
53292.0,z,-0.025090717,0.14184059999999998,0
53292.0,Y,-0.23223160000000004,0.14184059999999998,0
53294.0,u,0.0020440312,0.14184782,0
53294.0,g,-0.11109281,0.14184059999999998,0
53294.0,r,0.17414008,0.14245315,0
53294.0,i,-0.12411953,0.14184059999999998,0
53294.0,z,0.1323175,0.14230627,0
53294.0,Y,-0.0023620615,0.14184059999999998,0
53296.0,u,0.05313704,0.14202779999999998,0
53296.0,g,-0.020407394,0.14184059999999998,0
53296.0,r,-0.16020493,0.14184059999999998,0
53296.0,i,0.18512614,0.14249170000000005,0
53296.0,z,0.042838085,0.14199154,0
53296.0,Y,0.04553702,0.14200103,0
53298.0,u,-0.114281245,0.14184059999999998,0
53298.0,g,0.16284816,0.14241351,0
53298.0,r,0.006278122,0.14186275,0
53298.0,i,-0.1817656,0.14184059999999998,0
53298.0,z,-0.27655774,0.14184059999999998,0
53298.0,Y,-0.11405227,0.14184059999999998,0
53300.0,u,-0.19771,0.14184059999999998,0
53300.0,g,-0.0268302,0.14184059999999998,0
53300.0,r,-0.034566194,0.14184059999999998,0
53300.0,i,-0.13354994,0.14184059999999998,0
53300.0,z,0.12195719,0.14226986,0
53300.0,Y,0.033737004,0.14195949,0
53302.0,u,-0.023127368,0.14184059999999998,0
53302.0,g,-0.022181807,0.14184059999999998,0
53302.0,r,-0.28929028,0.14184059999999998,0
53302.0,i,0.00042910213,0.14184213,0
53302.0,z,-0.015414607,0.14184059999999998,0
53302.0,Y,-0.06081387,0.14184059999999998,0
53304.0,u,-0.27357376,0.14184059999999998,0
53304.0,g,0.3525819000000001,0.14307809,0
53304.0,r,0.114423655,0.1422434,0
53304.0,i,-0.046721984,0.14184059999999998,0
53304.0,z,0.055473007000000005,0.14203602,0
53304.0,Y,-0.10828536,0.14184059999999998,0
53306.0,u,-0.04653002,0.14184059999999998,0
53306.0,g,-0.14162649,0.14184059999999998,0
53306.0,r,0.05130539,0.14202134,0
53306.0,i,-0.09857027,0.14184059999999998,0
53306.0,z,0.06585428,0.14207257,0
53306.0,Y,0.15208057,0.14237571,0
53308.0,u,-0.24163176,0.14184059999999998,0
53308.0,g,-0.080574326,0.14184059999999998,0
53308.0,r,0.06481773,0.14206892,0
53308.0,i,-0.11452324,0.14184059999999998,0
53308.0,z,0.08682646599999999,0.14214635,0
53308.0,Y,-0.056819648,0.14184059999999998,0
53310.0,u,-0.040436357,0.14184059999999998,0
53310.0,g,-0.095137924,0.14184059999999998,0
53310.0,r,-0.10252894,0.14184059999999998,0
53310.0,i,0.13587749,0.14231879,0
