mjd,band,flux,fluxerr,detected_bool
53198.0,u,-0.12814072,0.14184059999999998,0
53198.0,g,0.22407296,0.1426283,0
53198.0,r,-0.062648274,0.14184059999999998,0
53198.0,i,0.13159603,0.14230374,0
53198.0,z,-0.08523359,0.14184059999999998,0
53198.0,Y,0.041605506,0.1419872,0
53200.0,u,0.102801755,0.14220253,0
53200.0,g,-0.21803142,0.14184059999999998,0
53200.0,r,-0.14352278,0.14184059999999998,0
53200.0,i,0.07204034,0.14209433,0
53200.0,z,-0.3629898,0.14184059999999998,0
53200.0,Y,0.15654446,0.14239137,0
53202.0,u,-0.18339582,0.14184059999999998,0
53202.0,g,0.12241386,0.14227149,0
53202.0,r,0.02462026,0.14192736,0
53202.0,i,-0.08021348,0.14184059999999998,0
53202.0,z,-0.04123306,0.14184059999999998,0
53202.0,Y,-0.17509797,0.14184059999999998,0
53204.0,u,0.18506677,0.1424915,0
53204.0,g,-0.11505267,0.14184059999999998,0
53204.0,r,0.31026575,0.14293015,0
53204.0,i,-0.14405777,0.14184059999999998,0
53204.0,z,0.15750192,0.14239475,0
53204.0,Y,0.11312079,0.14223881,0
53206.0,u,-0.073693655,0.14184059999999998,0
53206.0,g,0.020911738,0.14191431,0
53206.0,r,0.0069414577000000005,0.14186507,0
53206.0,i,0.05467044,0.1420332,0
53206.0,z,0.11714117,0.14225295,0
53206.0,Y,-0.054550912,0.14184059999999998,0
53208.0,u,-0.20210579,0.14184059999999998,0
53208.0,g,0.06385261,0.14206553,0
53208.0,r,-0.15751515,0.14184059999999998,0
53208.0,i,-0.0037360054,0.14184059999999998,0
53208.0,z,0.28121254,0.14282848,0
53208.0,Y,0.008344971,0.14187002,0
53210.0,u,0.022452733,0.14191973,0
53210.0,g,0.020486297,0.14191282,0
53210.0,r,0.08476692,0.14213910000000002,0
53210.0,i,-0.07309985,0.14184059999999998,0
53210.0,z,0.07691885,0.1421115,0
53210.0,Y,0.1753495,0.14245739999999998,0
53212.0,u,-0.08995768,0.14184059999999998,0
53212.0,g,-0.118408635,0.14184059999999998,0
53212.0,r,0.23782626,0.14267652,0
53212.0,i,-0.122193985,0.14184059999999998,0
53212.0,z,0.14156815,0.14233878,0
53212.0,Y,-0.17619044,0.14184059999999998,0
53214.0,u,0.025396002,0.14193012,0
53214.0,g,0.13779752,0.14232554,0
53214.0,r,-0.008490614,0.14184059999999998,0
53214.0,i,-0.064742774,0.14184059999999998,0
53214.0,z,0.08303091,0.14213299999999998,0
53214.0,Y,0.09954475,0.14219108,0
53216.0,u,-0.020679468,0.14184059999999998,0
53216.0,g,-0.15437368,0.14184059999999998,0
53216.0,r,-0.2883937,0.14184059999999998,0
53216.0,i,-0.05082858,0.14184059999999998,0
53216.0,z,-0.23417905,0.14184059999999998,0
53216.0,Y,-0.034644853,0.14184059999999998,0
53218.0,u,0.15656018,0.14239143,0
53218.0,g,-0.023176836,0.14184059999999998,0
53218.0,r,0.2130226,0.14258955,0
53218.0,i,-0.16420108,0.14184059999999998,0
53218.0,z,0.16147368,0.14240867,0
53218.0,Y,-0.1226085,0.14184059999999998,0
53220.0,u,-0.00979872,0.14184059999999998,0
53220.0,g,0.10296111,0.1422031,0
53220.0,r,0.26392052,0.14276794,0
53220.0,i,0.013076313,0.14188670000000006,0
53220.0,z,-0.06773113,0.14184059999999998,0
53220.0,Y,0.07838579,0.14211665,0
53222.0,u,-0.037962247000000005,0.14184059999999998,0
53222.0,g,0.23142081,0.14265405,0
53222.0,r,-0.12669788,0.14184059999999998,0
53222.0,i,-0.006797268,0.14184059999999998,0
53222.0,z,0.14192462,0.14234003,0
53222.0,Y,0.028622005,0.14194147,0
53224.0,u,0.06505331,0.14206974,0
53224.0,g,0.110478625,0.14222953,0
53224.0,r,0.07101402,0.14209072,0
53224.0,i,-0.037688337,0.14184059999999998,0
53224.0,z,0.106647834,0.14221607,0
53224.0,Y,-0.18618503,0.14184059999999998,0
53226.0,u,1.4269851,0.14678468,0
53226.0,g,6.406088400000002,0.1628645,0
53226.0,r,13.222427,0.18259569,0
53226.0,i,16.050518,0.19018222,0
53226.0,z,12.539443,0.1807158,0
