mjd,band,flux,fluxerr,detected_bool
53184.0,u,0.16122559,0.1424078,0
53184.0,g,-0.12430457,0.14184059999999998,0
53184.0,r,0.16925457,0.14243599999999998,0
53184.0,i,0.23764636,0.14267588,0
53184.0,z,0.19443023,0.14252435,0
53184.0,Y,0.020860402,0.14191413,0
53186.0,u,-0.21003284,0.14184059999999998,0
53186.0,g,-0.033308696,0.14184059999999998,0
53186.0,r,-0.003375467,0.14184059999999998,0
53186.0,i,-0.15673679999999998,0.14184059999999998,0
53186.0,z,-0.011423507,0.14184059999999998,0
53186.0,Y,0.24612734,0.14270559,0
53188.0,u,0.2942067,0.14287394,0
53188.0,g,-0.08059561,0.14184059999999998,0
53188.0,r,0.010831437,0.14187878,0
53188.0,i,-0.07716968,0.14184059999999998,0
53188.0,z,-0.06436264,0.14184059999999998,0
53188.0,Y,0.2875499,0.14285065,0
53190.0,u,-0.12712955,0.14184059999999998,0
53190.0,g,0.22195739,0.14262088,0
53190.0,r,0.23598565,0.14267007,0
53190.0,i,-0.074128255,0.14184059999999998,0
53190.0,z,-0.0033002954,0.14184059999999998,0
53190.0,Y,-0.10713146,0.14184059999999998,0
53192.0,u,0.061118633,0.14205589999999998,0
53192.0,g,0.15303682,0.14237906,0
53192.0,r,-0.111675754,0.14184059999999998,0
53192.0,i,-0.15952577,0.14184059999999998,0
53192.0,z,-0.3552838,0.14184059999999998,0
53192.0,Y,-0.20743552,0.14184059999999998,0
53194.0,u,-0.5067937,0.14184059999999998,0
53194.0,g,-0.04440898,0.14184059999999998,0
53194.0,r,-0.061870385,0.14184059999999998,0
53194.0,i,-0.17316905,0.14184059999999998,0
53194.0,z,0.26528844,0.14277272,0
53194.0,Y,0.19984522,0.14254335,0
53196.0,u,0.06504439599999999,0.14206971,0
53196.0,g,-0.13510408,0.14184059999999998,0
53196.0,r,-0.09286427,0.14184059999999998,0
53196.0,i,-0.06854843,0.14184059999999998,0
53196.0,z,0.017019657,0.14190058,0
53196.0,Y,0.17030342,0.14243968,0
53198.0,u,0.031035988,0.14194998,0
53198.0,g,0.13276288,0.14230785,0
53198.0,r,-0.047063973,0.14184059999999998,0
53198.0,i,0.09864971,0.14218794,0
53198.0,z,0.097381525,0.14218347,0
53198.0,Y,0.124730624,0.14227961,0
53200.0,u,0.2027304,0.14255346,0
53200.0,g,-0.28956985,0.14184059999999998,0
53200.0,r,-0.0037538863,0.14184059999999998,0
53200.0,i,0.3263753,0.14298648,0
53200.0,z,0.08963919999999999,0.14215624,0
53200.0,Y,0.031667367,0.14195219,0
53202.0,u,-0.17148216,0.14184059999999998,0
53202.0,g,0.050937053,0.14202005,0
53202.0,r,0.0360224,0.14196755,0
53202.0,i,-0.009677735,0.14184059999999998,0
53202.0,z,-0.11512191,0.14184059999999998,0
53202.0,Y,0.20688705,0.14256804,0
53204.0,u,0.18192218,0.14248045,0
53204.0,g,-0.21876802,0.14184059999999998,0
53204.0,r,0.15571028,0.14238845,0
53204.0,i,0.005689731,0.14186068,0
53204.0,z,0.09034126,0.14215872,0
53204.0,Y,-0.17529042,0.14184059999999998,0
53206.0,u,-0.22175741,0.14184059999999998,0
53206.0,g,0.024437618,0.14192672,0
53206.0,r,0.010442302,0.14187741,0
53206.0,i,0.09190481,0.14216422,0
53206.0,z,0.5170292000000001,0.14365162,0
53206.0,Y,-0.015448051,0.14184059999999998,0
53208.0,u,0.101452634,0.14219779,0
53208.0,g,-0.10037308,0.14184059999999998,0
53208.0,r,-0.18355662,0.14184059999999998,0
53208.0,i,-0.15640822,0.14184059999999998,0
53208.0,z,0.11907381,0.14225973,0
53208.0,Y,0.07035544,0.14208841,0
53210.0,u,0.11783756,0.14225538,0
53210.0,g,-0.07359832,0.14184059999999998,0
53210.0,r,0.3787168,0.1431694,0
53210.0,i,-0.13836923,0.14184059999999998,0
53210.0,z,-0.0941197,0.14184059999999998,0
53210.0,Y,-0.21374373,0.14184059999999998,0
53212.0,u,-0.1617016,0.14184059999999998,0
53212.0,g,0.093839325,0.14217103,0
53212.0,r,0.13969086,0.14233218,0
53212.0,i,-0.2702163,0.14184059999999998,0
53212.0,z,-0.06453586,0.14184059999999998,0
53212.0,Y,-0.29870307,0.14184059999999998,0
53214.0,u,-0.28362059999999994,0.14184059999999998,0
53214.0,g,0.0067526954000000005,0.1418644,0
53214.0,r,0.3267814000000001,0.1429879,0
53214.0,i,-0.06360848,0.14184059999999998,0
53214.0,z,-0.07560080000000001,0.14184059999999998,0
53214.0,Y,-0.039325405,0.14184059999999998,0
53216.0,u,0.014428251,0.14189146,0
53216.0,g,0.006015255,0.14186181,0
53216.0,r,-0.011826064,0.14184059999999998,0
53216.0,i,0.02155765,0.14191657,0
53216.0,z,0.052806962,0.14202665,0
53216.0,Y,0.052943226,0.14202711,0
53218.0,u,0.23494606,0.14266641,0
53218.0,g,0.78211206,0.14457133,0
53218.0,r,0.6776945,0.14420976,0
53218.0,i,0.22249731,0.14262277,0
53218.0,z,0.5922959,0.14391336,0
53218.0,Y,0.038377535,0.14197583,0
53220.0,u,0.7216602,0.14436210000000002,0
53220.0,g,2.872906,0.15163001,0
