mjd,band,flux,fluxerr,detected_bool
53214.0,u,-0.028113715,0.14184059999999998,0
53214.0,g,0.048461523,0.14201134,0
53214.0,r,0.0024592457,0.14184928,0
53214.0,i,0.008059508,0.14186902,0
53214.0,z,0.25440893,0.1427346,0
53214.0,Y,0.05996294,0.14205183,0
53216.0,u,-0.2486886,0.14184059999999998,0
53216.0,g,0.15816583,0.14239706,0
53216.0,r,-0.24770845,0.14184059999999998,0
53216.0,i,0.2829857,0.14283468,0
53216.0,z,-0.05156714,0.14184059999999998,0
53216.0,Y,0.10663492,0.14221601,0
53218.0,u,-0.06830837599999999,0.14184059999999998,0
53218.0,g,0.25292814,0.14272942,0
53218.0,r,-0.24431637,0.14184059999999998,0
53218.0,i,-0.049638107,0.14184059999999998,0
53218.0,z,0.15702084,0.14239305,0
53218.0,Y,-0.17557888,0.14184059999999998,0
53220.0,u,-0.06268819,0.14184059999999998,0
53220.0,g,0.04471213,0.14199814,0
53220.0,r,0.06296161,0.14206238,0
53220.0,i,0.2514362,0.14272420000000002,0
53220.0,z,0.22173935,0.14262012,0
53220.0,Y,0.17215842,0.14244619,0
53222.0,u,-0.21773335,0.14184059999999998,0
53222.0,g,-0.14375284,0.14184059999999998,0
53222.0,r,0.018933007,0.14190733,0
53222.0,i,0.13292615,0.14230841,0
53222.0,z,-0.17492048,0.14184059999999998,0
53222.0,Y,0.040307377,0.14198263,0
53224.0,u,0.15401710000000002,0.1423825,0
53224.0,g,0.09285605,0.14216755,0
53224.0,r,0.11865041,0.14225826,0
53224.0,i,0.07207468,0.14209445,0
53224.0,z,-0.30037070000000005,0.14184059999999998,0
53224.0,Y,-0.007768451999999999,0.14184059999999998,0
53226.0,u,0.10911843,0.14222474,0
53226.0,g,-0.36764908,0.14184059999999998,0
53226.0,r,-0.068513274,0.14184059999999998,0
53226.0,i,0.05622496,0.14203867,0
53226.0,z,0.06678227,0.14207584,0
53226.0,Y,0.007396583000000002,0.14186668,0
53228.0,u,-0.1593105,0.14184059999999998,0
53228.0,g,-0.10782398,0.14184059999999998,0
53228.0,r,0.020935867,0.1419144,0
53228.0,i,-0.14533803,0.14184059999999998,0
53228.0,z,-0.07654688,0.14184059999999998,0
53228.0,Y,-0.13259174,0.14184059999999998,0
53230.0,u,0.07517839999999999,0.14210537,0
53230.0,g,0.04165685,0.14198738,0
53230.0,r,0.034970015,0.14196384,0
53230.0,i,-0.07930712,0.14184059999999998,0
53230.0,z,0.018782197,0.1419068,0
53230.0,Y,-0.16725473,0.14184059999999998,0
53232.0,u,-0.0823653,0.14184059999999998,0
53232.0,g,-0.036108676,0.14184059999999998,0
53232.0,r,-0.1009665,0.14184059999999998,0
53232.0,i,-0.12517485,0.14184059999999998,0
53232.0,z,-0.09840147,0.14184059999999998,0
53232.0,Y,-0.09272819,0.14184059999999998,0
53234.0,u,0.13313766,0.14230916,0
53234.0,g,0.009747563,0.14187497,0
53234.0,r,0.020358745,0.14191236,0
53234.0,i,-0.15865831,0.14184059999999998,0
53234.0,z,-0.25064844,0.14184059999999998,0
53234.0,Y,-0.03298322,0.14184059999999998,0
53236.0,u,0.04089044,0.14198469,0
53236.0,g,0.2071568,0.14256899,0
53236.0,r,0.14367034,0.14234616,0
53236.0,i,0.081348136,0.14212708,0
53236.0,z,-0.057566438,0.14184059999999998,0
53236.0,Y,-0.24686208,0.14184059999999998,0
53238.0,u,-0.16118747,0.14184059999999998,0
53238.0,g,-0.13959676,0.14184059999999998,0
53238.0,r,0.107073314,0.14221756,0
53238.0,i,0.03696635,0.14197086,0
53238.0,z,-0.11125169,0.14184059999999998,0
53238.0,Y,-0.18158731,0.14184059999999998,0
53240.0,u,-0.06292684,0.14184059999999998,0
53240.0,g,0.46992546,0.14348757,0
53240.0,r,0.44725633,0.14340857,0
53240.0,i,0.2727579,0.14279887,0
53240.0,z,-0.009459224,0.14184059999999998,0
53240.0,Y,0.16312869,0.1424145,0
53242.0,u,-0.011757832,0.14184059999999998,0
53242.0,g,0.79060847,0.14460072,0
