mjd,band,flux,fluxerr,detected_bool
53068.0,Y,21.183842,0.20323041,0
53070.0,u,17.272062,0.19336706,0
53070.0,g,28.226126,0.21987470000000006,0
53070.0,r,34.119040000000005,0.2328901,0
53070.0,i,35.011696,0.23479876,0
53070.0,z,34.015457,0.2326676,0
53070.0,Y,32.17994,0.22868909,0
53072.0,u,22.226894,0.2057806,0
53072.0,g,36.399956,0.23773664,0
53072.0,r,45.84063,0.2568256,0
53072.0,i,47.992256,0.26098087,0
53072.0,z,45.939995,0.25701898,0
53072.0,Y,43.838898,0.2528985,0
53074.0,u,25.447994,0.2134637,0
53074.0,g,43.67274000000001,0.2525698,0
53074.0,r,56.170334,0.2762048,0
53074.0,i,60.05815,0.28315526,0
53074.0,z,58.392925,0.28019938,0
53074.0,Y,56.11869,0.2761113,0
53076.0,u,27.981327,0.21931732,0
53076.0,g,49.915012,0.26463896,0
53076.0,r,66.368454,0.29408705,0
53076.0,i,71.48536,0.30266172,0
53076.0,z,71.42409,0.30256048,0
53076.0,Y,67.68637,0.29631929999999995,0
53078.0,u,28.874092,0.2213433,0
53078.0,g,54.2317,0.2726728,0
53078.0,r,75.04741999999997,0.30849016,0
53078.0,i,82.20501999999998,0.3198809,0
53078.0,z,82.65765999999998,0.3205876,0
53078.0,Y,79.86242,0.31619802,0
53080.0,u,28.503988,0.22050565,0
53080.0,g,57.074406,0.2778366,0
53080.0,r,80.97966,0.3179598,0
53080.0,i,91.42395,0.3339801,0
53080.0,z,92.12131,0.33502248,0
53080.0,Y,90.77229,0.33300307,0
53082.0,u,27.638374,0.21853405,0
53082.0,g,58.22221800000001,0.2798946,0
53082.0,r,86.16642,0.3260141,0
53082.0,i,99.29969,0.34556973,0
53082.0,z,101.96175,0.34940022,0
53082.0,Y,100.16051,0.34681302,0
53084.0,u,26.460012,0.21582115,0
53084.0,g,57.721867,0.27899933,0
53084.0,r,88.77423,0.32998937,0
53084.0,i,104.36808,0.3528269,0
53084.0,z,109.1182,0.35949543,0
53084.0,Y,107.98428,0.35791487,0
53086.0,u,23.675379,0.20927049,0
53086.0,g,55.88033000000001,0.27567932,0
53086.0,r,89.15596,0.33056727,0
53086.0,i,106.81725,0.3562808,0
53086.0,z,113.334755,0.3653129000000001,0
53086.0,Y,114.32757,0.3666692,0
53088.0,u,21.112991,0.20305604,0
53088.0,g,52.379436,0.2692549,0
53088.0,r,87.80366500000002,0.32851547,0
53088.0,i,109.11795,0.35949507,0
53088.0,z,117.00488,0.37030208,0
53088.0,Y,118.63048,0.37249058,0
53090.0,u,18.023777,0.19530115,0
53090.0,g,48.625256,0.2621908,0
53090.0,r,84.78866,0.32389414,0
53090.0,i,108.79693,0.3590483,0
53090.0,z,118.48466,0.3722948,0
53090.0,Y,121.607445,0.37646538,0
53092.0,u,15.433876,0.18855406,0
53092.0,g,44.199406,0.25361025,0
53092.0,r,81.10194,0.318152,0
53092.0,i,106.52766,0.35587415,0
53092.0,z,118.83455,0.3727644,0
53092.0,Y,123.17972,0.37854785,0
53094.0,u,12.5111265,0.18063745,0
53094.0,g,39.798946,0.24478093,0
53094.0,r,76.078316,0.31015652,0
53094.0,i,102.32391,0.34991809999999995,0
53094.0,z,116.60085,0.36975616,0
53094.0,Y,122.68002,0.37788728,0
53096.0,u,10.1851225,0.17408009,0
53096.0,g,34.8004,0.23434837,0
53096.0,r,71.362274,0.30245832,0
53096.0,i,98.902,0.34499386,0
53096.0,z,114.49446,0.36689675,0
53096.0,Y,121.79333,0.37671223,0
53098.0,u,8.345125,0.16871244,0
53098.0,g,30.715227,0.22546393,0
53098.0,r,65.450485,0.29252222,0
53098.0,i,94.60034,0.33870208,0
53098.0,z,109.81443,0.36046246,0
53098.0,Y,118.91602,0.3728737,0
53100.0,u,6.4707904,0.16306302,0
53100.0,g,26.737152,0.21646227,0
53100.0,r,59.21442800000001,0.28166148,0
53100.0,i,88.07082,0.32892185,0
53100.0,z,106.38358999999998,0.35567170000000004,0
53100.0,Y,116.32296,0.36938018,0
53102.0,u,5.325337,0.15951206,0
53102.0,g,22.905382,0.20742263,0
53102.0,r,53.893097,0.27205122,0
53102.0,i,82.83400999999998,0.32086253,0
53102.0,z,101.60839,0.3488942,0
53102.0,Y,112.39831,0.36402893,0
53104.0,u,4.238478700000001,0.15606806,0
53104.0,g,19.740047,0.1996467,0
53104.0,r,48.682453,0.26229987,0
53104.0,i,77.346535,0.31219432,0
53104.0,z,96.62145,0.34167266,0
53104.0,Y,108.09063,0.3580634,0
53106.0,u,3.2664175,0.15292212,0
53106.0,g,16.753164,0.19202062,0
53106.0,r,43.611324,0.25244817,0
53106.0,i,71.29093,0.30234036,0
53106.0,z,91.49999,0.33409393,0
53106.0,Y,104.81975,0.35346642,0
53108.0,u,2.6023953,0.15073538,0
53108.0,g,14.116538,0.18502784,0
53108.0,r,39.237568,0.24363154,0
53108.0,i,66.585335,0.2944556,0
53108.0,z,86.78926,0.32696792,0
53108.0,Y,100.10395,0.34673148,0
53110.0,u,2.1283753,0.14915474,0
53110.0,g,12.057769,0.17937817,0
53110.0,r,34.711315,0.23415822,0
53110.0,i,61.50916,0.28570598,0
53110.0,z,82.04065,0.31962383,0
53110.0,Y,96.67942,0.34175748,0
53112.0,u,1.6456131,0.14752753,0
53112.0,g,10.51978,0.17503868,0
53112.0,r,31.33829,0.22684146,0
53112.0,i,57.489265,0.27858216,0
53112.0,z,77.860275,0.31301603,0
53112.0,Y,91.636604,0.3342983,0
53114.0,u,1.1732131,0.1459177,0
53114.0,g,8.800875,0.17005774,0
53114.0,r,28.05344,0.21948166,0
53114.0,i,53.066807,0.27052832,0
53114.0,z,73.06116,0.30525383,0
53114.0,Y,87.91808,0.3286896,0
53116.0,u,1.1383516000000002,0.14579819,0
53116.0,g,7.9250655,0.1674629,0
53116.0,r,25.601503,0.21382296,0
53116.0,i,48.890472,0.2626961,0
53116.0,z,69.26666999999999,0.29897398,0
53116.0,Y,84.55501,0.32353327,0
53118.0,u,0.742865,0.14443552,0
53118.0,g,6.371713,0.16275895,0
53118.0,r,23.447702,0.2087258,0
53118.0,i,45.76315,0.25667470000000003,0
53118.0,z,65.103325,0.29192823,0
53118.0,Y,80.8113,0.3176949,0
53120.0,u,0.6141148,0.14398915,0
53120.0,g,5.7378607000000015,0.16079994,0
53120.0,r,20.88555,0.2024952,0
53120.0,i,42.65246,0.25054187,0
53120.0,z,62.086838,0.28671518,0
53120.0,Y,77.36429,0.31222275,0
53122.0,u,0.4038286,0.14325707,0
53122.0,g,4.5560117,0.15708205,0
53122.0,r,18.982466,0.1977403,0
53122.0,i,39.500237,0.24417001,0
53122.0,z,59.1409,0.28153092,0
53122.0,Y,74.130196,0.30699995,0
53124.0,u,0.31624207,0.14295106,0
53124.0,g,4.4121256,0.15662338,0
53124.0,r,17.551535,0.19408837,0
53124.0,i,36.464417,0.23787218,0
53124.0,z,55.75728,0.27545604,0
53124.0,Y,71.298996,0.3023537,0
53126.0,u,0.24802843,0.14271225,0
53126.0,g,3.4502040000000003,0.15352187,0
53126.0,r,15.639225,0.1890978,0
53126.0,i,34.228359999999995,0.23312467,0
53126.0,z,52.894436,0.27020952,0
53126.0,Y,68.33,0.29740337,0
53128.0,u,0.34853908,0.14306396,0
53128.0,g,3.276472,0.152955,0
53128.0,r,14.0220585,0.18477234,0
53128.0,i,32.072502,0.22845407,0
53128.0,z,50.357037,0.26547277,0
53128.0,Y,65.51603,0.29263422,0
53130.0,u,0.3008683,0.14289726,0
53130.0,g,2.8804762000000004,0.15165499,0
53130.0,r,12.948875,0.18184508,0
53130.0,i,29.755684,0.22332586,0
53130.0,z,47.650692,0.26032564,0
53130.0,Y,63.14151,0.28854856,0
53132.0,u,0.36272374,0.14311352,0
53132.0,g,2.4111505,0.15009966,0
53132.0,r,11.771959,0.17857973,0
53132.0,i,28.114391,0.21962047,0
53132.0,z,45.183876,0.2555438,0
53132.0,Y,59.95355,0.28297052,0
53134.0,u,0.094207235,0.14217232,0
53134.0,g,2.1964824,0.14938287,0
53134.0,r,10.547535,0.17511795,0
53134.0,i,25.891788,0.2145007,0
53134.0,z,42.872574,0.25098073,0
53134.0,Y,57.958076,0.27942234,0
53136.0,u,0.2755453,0.14280863,0
53136.0,g,1.7432246999999998,0.147858,0
53136.0,r,9.581657,0.17233808,0
53136.0,i,24.410368,0.21101926,0
53136.0,z,40.46283,0.24613327,0
53136.0,Y,55.51772,0.27502087,0
53138.0,u,0.10389595,0.14220639,0
53138.0,g,1.7834963,0.14799412,0
53138.0,r,8.636199000000001,0.16957287,0
53138.0,i,22.450876,0.2063241,0
53138.0,z,38.403553,0.24191387,0
53138.0,Y,52.82835,0.2700872,0
53140.0,u,0.03348443,0.14195861,0
53140.0,g,1.4780972,0.14695870000000005,0
53140.0,r,8.095748,0.16797175,0
53140.0,i,20.796713,0.20227572,0
53140.0,z,36.27273,0.23746891,0
53140.0,Y,51.067314,0.2668072,0
53142.0,u,0.0029656861,0.14185105,0
53142.0,g,1.2810321000000002,0.14628668,0
53142.0,r,7.2349771999999986,0.16538964,0
53142.0,i,19.668974,0.19946863,0
53142.0,z,34.355167,0.2333965,0
53142.0,Y,48.86201,0.26264190000000004,0
53144.0,u,0.13829786,0.14232728,0
53144.0,g,1.2871443,0.14630757,0
53144.0,r,6.5081625,0.16317758,0
53144.0,i,18.478687,0.19646233,0
53144.0,z,32.61337,0.22963476,0
53144.0,Y,46.37608,0.25786594,0
53146.0,u,0.09181388,0.14216389,0
53146.0,g,0.87039554,0.14487635,0
53146.0,r,5.91862,0.16136102,0
53146.0,i,16.940609,0.1925081,0
53146.0,z,30.506155,0.2249998,0
53146.0,Y,44.452988,0.25410974,0
53148.0,u,0.13790321,0.1423259,0
53148.0,g,0.7911111,0.14460246,0
53148.0,r,5.3944550000000016,0.15972856,0
53148.0,i,15.947584,0.18991141,0
53148.0,z,29.230785,0.22214757,0
53148.0,Y,42.39505,0.25002763,0
53150.0,u,0.12405648,0.14227726,0
53150.0,g,0.8884586,0.14493868,0
53150.0,r,4.8894033,0.15813969,0
53150.0,i,14.673396,0.18652655,0
53150.0,z,27.598455,0.21844271,0
53150.0,Y,40.4973,0.24620329,0
53152.0,u,0.09712275,0.14218257,0
53152.0,g,0.7747084,0.14454573,0
53152.0,r,4.3191576,0.15632631,0
53152.0,i,13.699989000000002,0.18389875,0
53152.0,z,25.766823,0.2142092,0
53152.0,Y,38.84592,0.24282645,0
53154.0,u,-0.036314774,0.14184059999999998,0
53154.0,g,0.30406806,0.14290847,0
53154.0,r,4.106952,0.1556461,0
53154.0,i,12.729648,0.18124129,0
53154.0,z,24.004606,0.21005562,0
53154.0,Y,36.535145,0.23802081,0
53156.0,u,-0.07189008599999999,0.14184059999999998,0
53156.0,g,0.47915846,0.14351974,0
53156.0,r,3.9926472,0.15527849,0
53156.0,i,11.736915,0.17848158,0
53156.0,z,23.072493,0.20782505,0
53156.0,Y,35.014362,0.23480442,0
53158.0,u,0.14535625,0.14235207,0
53158.0,g,0.3842455,0.14318870000000006,0
53158.0,r,3.620922,0.15407687,0
53158.0,i,10.943048,0.17624360000000006,0
53158.0,z,21.847925,0.20485770000000006,0
53158.0,Y,33.773796000000004,0.23214771,0
53160.0,u,0.06129443,0.14205652,0
53160.0,g,0.35733676,0.14309472,0
53160.0,r,3.1042268,0.1523909,0
53160.0,i,10.139217,0.17394820000000005,0
53160.0,z,20.699009,0.20203407,0
53160.0,Y,31.99264,0.2282792,0
53162.0,u,-0.061741978,0.14184059999999998,0
53162.0,g,0.37210223,0.1431463,0
53162.0,r,2.748959,0.15122077,0
53162.0,i,9.654467,0.17254919,0
53162.0,z,19.141748,0.19814263,0
53162.0,Y,30.449615,0.22487412,0
53164.0,u,0.33172342,0.14300519,0
53164.0,g,0.29641283,0.14288166,0
53164.0,r,2.7557764,0.1512433,0
53164.0,i,8.858521000000003,0.17022714,0
53164.0,z,17.869320000000005,0.19490531,0
53164.0,Y,29.243801,0.22217686,0
53166.0,u,-0.10964169,0.14184059999999998,0
53166.0,g,0.19193634,0.1425156,0
53166.0,r,2.3644516,0.14994404,0
53166.0,i,8.171922,0.16819833,0
53166.0,z,17.458654,0.19384895,0
53166.0,Y,27.547928,0.21832702,0
53168.0,u,-0.04036096,0.14184059999999998,0
53168.0,g,-0.022151165,0.14184059999999998,0
53168.0,r,1.8236037,0.14812955,0
53168.0,i,7.4284897,0.16597363,0
53168.0,z,16.098547,0.19030845,0
53168.0,Y,26.146088,0.21509264,0
53170.0,u,0.09087298,0.14216058,0
53170.0,g,0.10182875,0.14219911,0
53170.0,r,1.705834,0.14773150000000002,0
53170.0,i,7.0757356,0.16490753,0
53170.0,z,15.240014000000002,0.18803929,0
53170.0,Y,24.899576,0.21217525,0
53172.0,u,0.058194086,0.14204560000000002,0
53172.0,g,0.048174776,0.14201033,0
53172.0,r,1.5766341999999998,0.14729357,0
53172.0,i,6.658908,0.16363883,0
53172.0,z,14.290898,0.1854984,0
53172.0,Y,23.655027,0.20922187,0
53174.0,u,0.08317696,0.14213352,0
53174.0,g,-0.056016233,0.14184059999999998,0
53174.0,r,1.4998145,0.14703256,0
53174.0,i,5.9134855,0.16134511,0
53174.0,z,13.172871,0.18245995,0
53174.0,Y,22.51635,0.20648271,0
53176.0,u,-0.09058439,0.14184059999999998,0
53176.0,g,-0.018131198,0.14184059999999998,0
53176.0,r,1.5348445,0.14715165,0
53176.0,i,5.9701667,0.16152066,0
53176.0,z,12.760399,0.1813261,0
53176.0,Y,21.535135,0.20409285,0
53178.0,u,0.16120753,0.14240775,0
53178.0,g,0.11063566,0.14223008,0
53178.0,r,1.4207379,0.14676341,0
53178.0,i,5.0021434000000005,0.15849574,0
53178.0,z,11.586232,0.17805897,0
53178.0,Y,19.846714,0.19991367,0
53180.0,u,-0.008037468,0.14184059999999998,0
53180.0,g,0.06641732,0.14207454,0
53180.0,r,1.3350886999999998,0.14647132,0
53180.0,i,4.564564,0.15710928,0
53180.0,z,11.005934,0.17642193,0
53180.0,Y,18.917484,0.19757591,0
53182.0,u,0.042603068,0.14199070000000005,0
53182.0,g,0.17586888,0.14245921,0
53182.0,r,1.2443193,0.14616114,0
53182.0,i,4.2205296,0.15601054,0
53182.0,z,10.444184,0.17482260000000002,0
53182.0,Y,18.102339,0.19550216,0
53184.0,u,-0.36483157,0.14184059999999998,0
53184.0,g,0.0055307792000000005,0.14186011,0
53184.0,r,0.88451415,0.14492506,0
53184.0,i,4.02171,0.15537204,0
53184.0,z,9.433426,0.17190748,0
53184.0,Y,16.872904000000002,0.19233216,0
53186.0,u,-0.07092171,0.14184059999999998,0
53186.0,g,-0.14181027,0.14184059999999998,0
53186.0,r,0.66880757,0.14417894,0
53186.0,i,3.4238474,0.153436,0
53186.0,z,9.100555,0.17093658,0
53186.0,Y,16.356924,0.19098608,0
53188.0,u,-0.043507036,0.14184059999999998,0
53188.0,g,-0.089724526,0.14184059999999998,0
53188.0,r,0.8952319999999999,0.14496204,0
53188.0,i,3.4589252,0.15355027,0
53188.0,z,8.713107,0.16979948,0
53188.0,Y,14.89153,0.18711036,0
53190.0,u,-0.08663034,0.14184059999999998,0
53190.0,g,0.08807696400000001,0.14215076,0
53190.0,r,1.0048523,0.14533964,0
53190.0,i,2.9919367,0.15202202,0
53190.0,z,7.926962400000002,0.16746856,0
53190.0,Y,14.557778,0.18621637,0
53192.0,u,0.11460718,0.14224404,0
53192.0,g,-0.0071905255,0.14184059999999998,0
53192.0,r,0.3898492,0.14320827,0
53192.0,i,2.7645078,0.15127216,0
53192.0,z,7.0989027,0.16497777,0
53192.0,Y,13.569056,0.1835424,0
53194.0,u,-0.05290225,0.14184059999999998,0
53194.0,g,0.34907636,0.14306584,0
53194.0,r,0.5686287,0.14383112,0
53194.0,i,2.7725172,0.15129863,0
53194.0,z,6.972573,0.16459446,0
53194.0,Y,12.673626,0.18108669,0
53196.0,u,0.08750044,0.14214873,0
53196.0,g,-0.19517003,0.14184059999999998,0
53196.0,r,0.42584404,0.1433339,0
53196.0,i,2.542553,0.15053675,0
53196.0,z,6.272864,0.16245499,0
53196.0,Y,12.287952,0.18001865,0
53198.0,u,0.15238886,0.14237678,0
53198.0,g,-0.11014207,0.14184059999999998,0
53198.0,r,0.42906758,0.14334513,0
53198.0,i,2.1670107999999995,0.1492842,0
53198.0,z,5.9195437,0.16136388,0
53198.0,Y,11.199061,0.17696841,0
53200.0,u,0.11000239,0.14222784,0
53200.0,g,-0.13626654,0.14184059999999998,0
53200.0,r,0.18816899,0.14250238,0
53200.0,i,2.1151392,0.14911035,0
53200.0,z,5.6550484,0.16054223,0
53200.0,Y,11.061088,0.17657815,0
53202.0,u,0.080621555,0.14212453,0
53202.0,g,0.17374514,0.14245176,0
53202.0,r,0.60532916,0.14395863,0
53202.0,i,1.8414046,0.14818962,0
53202.0,z,5.2692637000000015,0.1593362,0
53202.0,Y,10.129102,0.17391911,0
