mjd,band,flux,fluxerr,detected_bool
53110.0,u,-0.0009103664,0.14184059999999998,0
53110.0,g,0.07268150000000001,0.14209660000000002,0
53110.0,r,-0.13250363,0.14184059999999998,0
53110.0,i,-0.044802092,0.14184059999999998,0
53110.0,z,-0.14830439999999998,0.14184059999999998,0
53110.0,Y,0.16266406,0.14241286,0
53112.0,u,0.07665767,0.14211059,0
53112.0,g,-0.11190011,0.14184059999999998,0
53112.0,r,-0.18940943,0.14184059999999998,0
53112.0,i,0.29365405,0.14287202,0
53112.0,z,-0.18511704,0.14184059999999998,0
53112.0,Y,0.28518635,0.14284238,0
53114.0,u,0.05875840000000001,0.14204760000000002,0
53114.0,g,0.11108865,0.14223167,0
53114.0,r,-0.02125178,0.14184059999999998,0
53114.0,i,-0.06211039,0.14184059999999998,0
53114.0,z,0.09741641,0.14218359,0
53114.0,Y,-0.014505835,0.14184059999999998,0
53116.0,u,-0.13995288,0.14184059999999998,0
53116.0,g,0.14712025,0.14235827,0
53116.0,r,0.25358343,0.14273173,0
53116.0,i,0.13950467,0.14233153,0
53116.0,z,0.11310878,0.14223877,0
53116.0,Y,-0.00974101,0.14184059999999998,0
53118.0,u,-0.05867331,0.14184059999999998,0
53118.0,g,-0.23675643,0.14184059999999998,0
53118.0,r,0.07640289,0.14210968,0
53118.0,i,-0.03131996,0.14184059999999998,0
53118.0,z,0.13198736,0.14230512,0
53118.0,Y,-0.18998615,0.14184059999999998,0
53120.0,u,-0.1275625,0.14184059999999998,0
53120.0,g,0.09487805,0.14217466,0
53120.0,r,0.13083817,0.14230108,0
53120.0,i,-0.0038444658,0.14184059999999998,0
53120.0,z,0.018180499,0.14190468,0
53120.0,Y,0.11265953,0.1422372,0
53122.0,u,0.017524892,0.14190237,0
53122.0,g,-0.069876075,0.14184059999999998,0
53122.0,r,-0.0078957435,0.14184059999999998,0
53122.0,i,0.10731105,0.14221838,0
53122.0,z,0.026766557000000003,0.14193493,0
53122.0,Y,-0.00938166,0.14184059999999998,0
53124.0,u,-0.020733412,0.14184059999999998,0
53124.0,g,-0.01084631,0.14184059999999998,0
53124.0,r,-0.11573896,0.14184059999999998,0
53124.0,i,-0.007283314,0.14184059999999998,0
53124.0,z,0.21356043,0.14259145,0
53124.0,Y,-0.0019738085,0.14184059999999998,0
53126.0,u,-0.17981143,0.14184059999999998,0
53126.0,g,0.2279283,0.14264181,0
53126.0,r,-0.032492504,0.14184059999999998,0
53126.0,i,0.11409554,0.14224224,0
53126.0,z,-0.12932245,0.14184059999999998,0
53126.0,Y,-0.27909794,0.14184059999999998,0
53128.0,u,-0.036341593,0.14184059999999998,0
53128.0,g,0.004195343,0.1418554,0
53128.0,r,-0.18848792,0.14184059999999998,0
53128.0,i,0.08361033,0.14213504,0
53128.0,z,0.2892784,0.1428567,0
53128.0,Y,-0.023572441,0.14184059999999998,0
53130.0,u,-0.041868377000000005,0.14184059999999998,0
53130.0,g,-0.10310175,0.14184059999999998,0
53130.0,r,-0.30612916,0.14184059999999998,0
53130.0,i,-0.08730112,0.14184059999999998,0
53130.0,z,-0.06530753,0.14184059999999998,0
53130.0,Y,0.014277063,0.14189093,0
53132.0,u,0.06869572,0.14208257,0
53132.0,g,-0.032648508,0.14184059999999998,0
53132.0,r,-0.12391293,0.14184059999999998,0
53132.0,i,-0.014752551,0.14184059999999998,0
53132.0,z,0.0015599516,0.14184612,0
53132.0,Y,-0.07455773,0.14184059999999998,0
53134.0,u,0.07929967,0.14211987,0
53134.0,g,-0.22042646,0.14184059999999998,0
53134.0,r,0.05633859,0.14203908,0
53134.0,i,0.09586003,0.14217813,0
53134.0,z,0.15036905,0.14236969,0
53134.0,Y,0.06464332,0.1420683,0
53136.0,u,0.06806215,0.14208034,0
53136.0,g,0.05861581,0.14204709,0
53136.0,r,0.10175051,0.14219883,0
53136.0,i,-0.16594954,0.14184059999999998,0
53136.0,z,-0.170214,0.14184059999999998,0
53136.0,Y,-0.13791211,0.14184059999999998,0
53138.0,u,-0.04932933,0.14184059999999998,0
53138.0,g,-0.5047444000000001,0.14184059999999998,0
53138.0,r,-0.24004062,0.14184059999999998,0
53138.0,i,0.37346727,0.14315106,0
53138.0,z,-0.037131276,0.14184059999999998,0
53138.0,Y,0.0758294,0.14210767,0
53140.0,u,0.026384307000000003,0.14193359,0
53140.0,g,-0.06623625,0.14184059999999998,0
53140.0,r,0.065334015,0.14207074,0
53140.0,i,-0.12486034,0.14184059999999998,0
53140.0,z,0.076611705,0.1421104,0
53140.0,Y,-0.053440936,0.14184059999999998,0
53142.0,u,0.4154130999999999,0.1432975,0
53142.0,g,-0.047354616,0.14184059999999998,0
