mjd,band,flux,fluxerr,detected_bool
53236.0,u,-0.10348268,0.14184059999999998,0
53236.0,g,-0.06042707,0.14184059999999998,0
53236.0,r,-0.041963484,0.14184059999999998,0
53236.0,i,0.3715111,0.14314422,0
53236.0,z,0.064240135,0.14206688,0
53236.0,Y,-0.07700186,0.14184059999999998,0
53238.0,u,-0.068160765,0.14184059999999998,0
53238.0,g,-0.11263968,0.14184059999999998,0
53238.0,r,-0.045213997,0.14184059999999998,0
53238.0,i,0.080525026,0.14212419,0
53238.0,z,0.027587423,0.14193782,0
53238.0,Y,-0.024168098,0.14184059999999998,0
53240.0,u,-0.29147083,0.14184059999999998,0
53240.0,g,-0.118593246,0.14184059999999998,0
53240.0,r,0.17904118,0.14247034,0
53240.0,i,-0.052302513,0.14184059999999998,0
53240.0,z,-0.015241459,0.14184059999999998,0
53240.0,Y,-0.02549706,0.14184059999999998,0
53242.0,u,0.00052335794,0.14184245,0
53242.0,g,0.12244187,0.14227158,0
53242.0,r,0.11363134,0.14224061,0
53242.0,i,-0.16856663,0.14184059999999998,0
53242.0,z,-0.18403839,0.14184059999999998,0
53242.0,Y,0.20220096,0.1425516,0
53244.0,u,0.10359048,0.14220531,0
53244.0,g,-0.24211428,0.14184059999999998,0
53244.0,r,-0.024086587000000003,0.14184059999999998,0
53244.0,i,-0.003947818,0.14184059999999998,0
53244.0,z,0.22743855,0.14264010000000002,0
53244.0,Y,-0.027283147,0.14184059999999998,0
53246.0,u,-0.07296562,0.14184059999999998,0
53246.0,g,-0.03462145,0.14184059999999998,0
53246.0,r,-0.18073812,0.14184059999999998,0
53246.0,i,-0.06794734,0.14184059999999998,0
53246.0,z,0.237556,0.14267555,0
53246.0,Y,0.043177295,0.14199273,0
53248.0,u,0.054401707,0.14203225,0
53248.0,g,0.04012253,0.14198197,0
53248.0,r,0.11672623,0.14225148,0
53248.0,i,-0.005913781,0.14184059999999998,0
53248.0,z,0.4672131,0.14347813,0
53248.0,Y,-0.035615724,0.14184059999999998,0
53250.0,u,0.030843176,0.1419493,0
53250.0,g,-0.032088127,0.14184059999999998,0
53250.0,r,0.18597944,0.1424947,0
53250.0,i,-0.01510457,0.14184059999999998,0
