mjd,band,flux,fluxerr,detected_bool
53080.0,u,-0.22655757,0.14184059999999998,0
53080.0,g,-0.058709316,0.14184059999999998,0
53080.0,r,-0.24951278,0.14184059999999998,0
53080.0,i,-0.14779201,0.14184059999999998,0
53080.0,z,-0.0600979,0.14184059999999998,0
53080.0,Y,0.23698007,0.14267354,0
53082.0,u,0.03476872,0.14196312,0
53082.0,g,-0.01851683,0.14184059999999998,0
53082.0,r,0.3696133,0.1431376,0
53082.0,i,-0.13361882,0.14184059999999998,0
53082.0,z,-0.21282788,0.14184059999999998,0
53082.0,Y,-0.16002414,0.14184059999999998,0
53084.0,u,0.05463594,0.14203309,0
53084.0,g,-0.12691207,0.14184059999999998,0
53084.0,r,0.04647263,0.14200434,0
53084.0,i,-0.2080647,0.14184059999999998,0
53084.0,z,0.12995343,0.14229797,0
53084.0,Y,0.17158015,0.14244416,0
53086.0,u,0.16036008,0.14240476,0
53086.0,g,-0.20079124,0.14184059999999998,0
53086.0,r,-0.18994811,0.14184059999999998,0
53086.0,i,0.033407453,0.14195833,0
53086.0,z,-0.10572298,0.14184059999999998,0
53086.0,Y,0.009538266,0.14187424,0
53088.0,u,-0.08929748,0.14184059999999998,0
53088.0,g,0.27561122,0.14280885,0
53088.0,r,0.0146996835,0.14189242,0
53088.0,i,0.08042033,0.14212382,0
53088.0,z,0.13382249,0.14231157,0
53088.0,Y,-0.21430796,0.14184059999999998,0
53090.0,u,0.038727153,0.14197707,0
53090.0,g,-0.04833042,0.14184059999999998,0
53090.0,r,0.025781577000000003,0.14193147,0
53090.0,i,0.1722405,0.14244649,0
53090.0,z,0.27835432,0.14281847,0
53090.0,Y,-0.019416252,0.14184059999999998,0
53092.0,u,-0.39020994,0.14184059999999998,0
53092.0,g,0.14638232,0.14235568,0
53092.0,r,0.008672204000000001,0.14187118,0
53092.0,i,0.055917148,0.14203759,0
53092.0,z,-0.06381823,0.14184059999999998,0
53092.0,Y,0.04533739,0.14200033,0
53094.0,u,-0.056772437,0.14184059999999998,0
53094.0,g,0.030511038,0.14194812,0
53094.0,r,0.08246258,0.142131,0
53094.0,i,0.17289037,0.14244877,0
53094.0,z,0.07207773,0.14209446,0
53094.0,Y,0.0996945,0.14219160000000006,0
53096.0,u,-0.12097854,0.14184059999999998,0
53096.0,g,0.05495258,0.14203419,0
53096.0,r,0.15181528,0.14237477,0
53096.0,i,0.14198332,0.14234024,0
53096.0,z,-0.033993296,0.14184059999999998,0
53096.0,Y,-0.15566549999999998,0.14184059999999998,0
53098.0,u,0.01578304,0.14189623,0
53098.0,g,0.05791306,0.14204462,0
53098.0,r,0.19134736,0.14251353,0
53098.0,i,-0.062270775,0.14184059999999998,0
53098.0,z,0.15816163,0.14239705,0
53098.0,Y,0.031367976,0.14195114,0
53100.0,u,0.14725139999999998,0.14235874,0
53100.0,g,0.11026835,0.1422288,0
53100.0,r,-0.045113087,0.14184059999999998,0
53100.0,i,0.107264526,0.14221823,0
