mjd,band,flux,fluxerr,detected_bool
53008.0,u,-0.030679217,0.14184059999999998,0
53008.0,g,0.027980153,0.14193921,0
53008.0,r,0.11186748,0.1422344,0
53008.0,i,0.017548643,0.14190246,0
53008.0,z,0.07220191,0.14209491,0
53008.0,Y,-0.114896365,0.14184059999999998,0
53010.0,u,-0.41229954,0.14184059999999998,0
53010.0,g,0.124547035,0.14227897,0
53010.0,r,0.34577529999999995,0.1430543,0
53010.0,i,0.04794498,0.14200953,0
53010.0,z,-0.015242171,0.14184059999999998,0
53010.0,Y,0.21542397,0.14259797,0
53012.0,u,-0.0033713956,0.14184059999999998,0
53012.0,g,0.28470975,0.14284071,0
53012.0,r,0.053944036,0.14203064,0
53012.0,i,-0.08448968,0.14184059999999998,0
53012.0,z,0.24911866,0.14271608,0
53012.0,Y,0.08924729,0.14215486,0
53014.0,u,-0.13044043,0.14184059999999998,0
53014.0,g,0.273814,0.14280257,0
53014.0,r,0.26479492,0.14277098,0
53014.0,i,0.16582283,0.14242396,0
53014.0,z,-0.13605297,0.14184059999999998,0
53014.0,Y,0.1123975,0.14223626,0
53016.0,u,-0.17514089,0.14184059999999998,0
53016.0,g,-0.11825108,0.14184059999999998,0
53016.0,r,-0.015134145,0.14184059999999998,0
53016.0,i,-0.056033686,0.14184059999999998,0
53016.0,z,0.20678115,0.14256768,0
53016.0,Y,0.21623589,0.14260083,0
53018.0,u,0.054987515999999986,0.14203432,0
53018.0,g,-0.0058856574,0.14184059999999998,0
53018.0,r,0.08670073,0.1421459,0
53018.0,i,0.14906307,0.1423651,0
53018.0,z,0.12743749,0.14228913,0
53018.0,Y,-0.14170139,0.14184059999999998,0
53020.0,u,0.1016382,0.14219844,0
53020.0,g,-0.17877242,0.14184059999999998,0
53020.0,r,-0.017146727,0.14184059999999998,0
53020.0,i,0.027767004,0.14193846,0
53020.0,z,-0.022506235,0.14184059999999998,0
53020.0,Y,-0.040228568,0.14184059999999998,0
53022.0,u,0.05773867,0.14204401,0
53022.0,g,0.014607412,0.14189209,0
53022.0,r,0.0912982,0.14216208,0
53022.0,i,-0.004717701,0.14184059999999998,0
53022.0,z,0.11242772,0.14223637,0
53022.0,Y,0.0042362446,0.14185554,0
53024.0,u,0.3578403,0.14309646,0
53024.0,g,-0.012686109,0.14184059999999998,0
53024.0,r,0.09035254,0.14215875,0
53024.0,i,0.00904629,0.14187249999999998,0
53024.0,z,-0.01408323,0.14184059999999998,0
53024.0,Y,0.02461596,0.14192735,0
53026.0,u,0.1965465,0.14253177,0
53026.0,g,-0.0013165515,0.14184059999999998,0
53026.0,r,0.09836301,0.14218692,0
53026.0,i,0.23495546,0.14266644,0
53026.0,z,0.1851348,0.14249173,0
53026.0,Y,-0.14716335,0.14184059999999998,0
53028.0,u,0.1513365,0.1423731,0
53028.0,g,0.096072346,0.14217888,0
