mjd,band,flux,fluxerr,detected_bool
53374.0,u,0.10934264,0.14222552,0
53374.0,g,-0.028253049,0.14184059999999998,0
53374.0,r,0.24899050000000006,0.14271562,0
53374.0,i,0.12960950000000002,0.14229676,0
53374.0,z,0.30967966,0.14292808,0
53374.0,Y,0.11051161,0.14222965,0
53376.0,u,0.060264412,0.14205289,0
53376.0,g,0.042381845,0.14198993,0
53376.0,r,0.019019488,0.14190763,0
53376.0,i,0.1848946,0.14249089999999998,0
53376.0,z,0.26467937,0.14277059,0
53376.0,Y,0.05030562,0.14201784,0
53378.0,u,0.14987183,0.14236794,0
53378.0,g,-0.04875757,0.14184059999999998,0
53378.0,r,0.26636925,0.1427765,0
53378.0,i,-0.0141870985,0.14184059999999998,0
53378.0,z,-0.009927829,0.14184059999999998,0
53378.0,Y,0.06380311,0.14206533,0
53380.0,u,0.009313828,0.14187345,0
53380.0,g,0.26888028,0.14278529999999998,0
53380.0,r,-0.2572487,0.14184059999999998,0
53380.0,i,-0.20067838,0.14184059999999998,0
53380.0,z,0.21742156,0.14260498,0
53380.0,Y,-0.062405054,0.14184059999999998,0
53382.0,u,-0.02009467,0.14184059999999998,0
53382.0,g,0.045173734000000014,0.14199977,0
53382.0,r,-0.18007752,0.14184059999999998,0
53382.0,i,0.18045466,0.1424753,0
53382.0,z,-0.39390123,0.14184059999999998,0
53382.0,Y,0.056468662,0.14203954,0
53384.0,u,-0.14968322,0.14184059999999998,0
53384.0,g,-0.2043553,0.14184059999999998,0
53384.0,r,-0.0024123827,0.14184059999999998,0
53384.0,i,-0.06140689,0.14184059999999998,0
53384.0,z,-0.01657597,0.14184059999999998,0
53384.0,Y,-0.13751595,0.14184059999999998,0
53386.0,u,-0.11567983,0.14184059999999998,0
53386.0,g,0.07705451,0.14211197,0
53386.0,r,0.009438326,0.14187388,0
53386.0,i,0.097591124,0.14218421,0
53386.0,z,-0.1409601,0.14184059999999998,0
53386.0,Y,-0.09388084,0.14184059999999998,0
53388.0,u,-0.08532094,0.14184059999999998,0
53388.0,g,0.22041754,0.1426155,0
53388.0,r,0.09924855,0.14219005,0
53388.0,i,-0.07541185,0.14184059999999998,0
53388.0,z,-0.02061205,0.14184059999999998,0
53388.0,Y,0.058046155,0.1420451,0
53390.0,u,0.22020724,0.14261475,0
53390.0,g,-0.20855826,0.14184059999999998,0
53390.0,r,0.30326423,0.14290564,0
53390.0,i,-0.06742882,0.14184059999999998,0
53390.0,z,-0.028695876,0.14184059999999998,0
53390.0,Y,0.15516317,0.14238653,0
53392.0,u,0.20506220000000006,0.14256164,0
53392.0,g,-0.27854893,0.14184059999999998,0
53392.0,r,-0.18450019,0.14184059999999998,0
53392.0,i,0.022615599,0.14192031,0
53392.0,z,0.0451167,0.14199956,0
53392.0,Y,-0.008870253,0.14184059999999998,0
53394.0,u,-0.068823144,0.14184059999999998,0
53394.0,g,0.09392743,0.14217132,0
53394.0,r,-0.19654384,0.14184059999999998,0
53394.0,i,0.2811897,0.14282839,0
53394.0,z,0.26232153,0.14276233,0
53394.0,Y,-0.14338703,0.14184059999999998,0
53396.0,u,0.006756601,0.14186442,0
53396.0,g,-0.1865372,0.14184059999999998,0
53396.0,r,0.03415478,0.14196095,0
53396.0,i,-0.10440274,0.14184059999999998,0
53396.0,z,-0.084930755,0.14184059999999998,0
53396.0,Y,0.06926179,0.14208455,0
53398.0,u,0.059345443,0.14204966,0
53398.0,g,0.116414025,0.1422504,0
53398.0,r,-0.30504712,0.14184059999999998,0
53398.0,i,0.3146652,0.14294553,0
53398.0,z,-0.112772316,0.14184059999999998,0
53398.0,Y,0.16563123,0.14242327,0
53400.0,u,0.0012221661,0.14184493,0
53400.0,g,-0.015993768000000002,0.14184059999999998,0
53400.0,r,0.0018183062,0.14184701,0
53400.0,i,-0.13741659,0.14184059999999998,0
53400.0,z,0.07192401,0.14209391,0
53400.0,Y,-0.12219781,0.14184059999999998,0
53410.0,u,0.08715112,0.14214749999999998,0
53410.0,g,-0.004972936,0.14184059999999998,0
53410.0,r,0.17757691,0.1424652,0
53410.0,i,-0.1323067,0.14184059999999998,0
53410.0,z,-0.14209227,0.14184059999999998,0
53410.0,Y,-0.11127145,0.14184059999999998,0
53420.0,u,3.2960274,0.1530189,0
53420.0,g,8.485178,0.16912699,0
53420.0,r,15.1311655,0.18774964,0
53420.0,i,18.961624,0.1976876,0
53420.0,z,20.677803,0.20198159,0
53420.0,Y,20.989513,0.20275176,0
53430.0,u,3.933233,0.15508705,0
53430.0,g,13.6339035,0.18371898,0
53430.0,r,27.647179,0.2185542,0
53430.0,i,38.725983,0.24257936,0
53430.0,z,45.462532,0.25608844,0
53430.0,Y,48.583893,0.2621119,0
53440.0,u,1.846872,0.14820807,0
53440.0,g,9.405167,0.17182527,0
53440.0,r,24.42883,0.211063,0
53440.0,i,39.76808,0.24471788,0
53440.0,z,50.234573,0.26524204,0
53440.0,Y,57.77072,0.2790869,0
53450.0,u,0.56865984,0.14383122,0
53450.0,g,4.0245576000000005,0.15538119,0
53450.0,r,14.099425,0.18498158,0
53450.0,i,27.04059,0.21716203,0
53450.0,z,39.152943,0.2434578,0
53450.0,Y,48.76178,0.26245102,0
53460.0,u,0.19133528,0.14251348,0
53460.0,g,1.1886948,0.14597073,0
53460.0,r,6.4534129999999985,0.16300973,0
53460.0,i,15.125617000000002,0.18773486,0
53460.0,z,25.121964,0.21269867,0
53460.0,Y,33.935993,0.23249678,0
53470.0,u,0.16543752,0.14242259,0
53470.0,g,0.5255698000000001,0.14368135,0
53470.0,r,2.859282,0.1515851,0
53470.0,i,8.242188,0.16840708,0
53470.0,z,15.5055275,0.18874398,0
53470.0,Y,23.11072,0.20791699,0
53480.0,u,0.047260378,0.14200711,0
53480.0,g,0.23528369,0.1426676,0
53480.0,r,1.5121065,0.14707436,0
53480.0,i,4.6747227,0.15745945,0
53480.0,z,10.139245,0.17394827,0
53480.0,Y,16.051256,0.19018416,0
