mjd,band,flux,fluxerr,detected_bool
53374.0,u,0.21395603,0.14259283,0
53374.0,g,-0.0077815936,0.14184059999999998,0
53374.0,r,-0.10463694,0.14184059999999998,0
53374.0,i,-0.07295197,0.14184059999999998,0
53374.0,z,-0.04594826,0.14184059999999998,0
53374.0,Y,0.117767155,0.14225514,0
53376.0,u,0.12558526,0.14228262,0
53376.0,g,-0.21345243,0.14184059999999998,0
53376.0,r,-0.07054769,0.14184059999999998,0
53376.0,i,-0.06421127,0.14184059999999998,0
53376.0,z,0.062364075,0.14206029999999994,0
53376.0,Y,-0.14486797,0.14184059999999998,0
53378.0,u,-0.22512463,0.14184059999999998,0
53378.0,g,-0.0069102524,0.14184059999999998,0
53378.0,r,-0.073408745,0.14184059999999998,0
53378.0,i,-0.14509764,0.14184059999999998,0
53378.0,z,0.053356696,0.14202859,0
53378.0,Y,0.28558797,0.14284378,0
53380.0,u,-0.036283277,0.14184059999999998,0
53380.0,g,0.051851932,0.14202327,0
53380.0,r,-0.23439424,0.14184059999999998,0
53380.0,i,-0.111748464,0.14184059999999998,0
53380.0,z,-0.070647426,0.14184059999999998,0
53380.0,Y,0.06470601,0.14206852,0
53382.0,u,0.06234204400000001,0.14206019,0
53382.0,g,-0.2715641,0.14184059999999998,0
53382.0,r,0.078083664,0.14211561,0
53382.0,i,0.016247682,0.14189787,0
53382.0,z,-0.11569352,0.14184059999999998,0
53382.0,Y,-0.17202333,0.14184059999999998,0
53384.0,u,0.02698441,0.14193570000000005,0
53384.0,g,-0.3472508,0.14184059999999998,0
53384.0,r,-0.013331276,0.14184059999999998,0
53384.0,i,-0.12415744,0.14184059999999998,0
53384.0,z,-0.15689562,0.14184059999999998,0
53384.0,Y,0.06849907,0.14208187,0
53386.0,u,5.187412,0.15907913,0
53386.0,g,7.026659,0.16475867,0
53386.0,r,8.295541,0.1685654,0
53386.0,i,8.252019,0.16843627,0
53386.0,z,7.864226299999999,0.16728117,0
53386.0,Y,7.343102,0.1657162,0
53388.0,u,10.421488,0.17475769,0
53388.0,g,15.743346,0.18937293,0
53388.0,r,18.052567,0.19537483,0
53388.0,i,17.97514,0.19517659,0
53388.0,z,17.155434,0.19306526,0
53388.0,Y,15.537057999999998,0.18882748,0
53390.0,u,17.463854,0.19386235,0
53390.0,g,26.664217,0.21629374,0
53390.0,r,31.35449,0.22687717,0
53390.0,i,31.616524,0.22745392,0
53390.0,z,30.104633000000003,0.22410576,0
53390.0,Y,27.906569,0.21914682,0
53392.0,u,24.911995,0.21220452,0
53392.0,g,39.104256,0.24335779,0
53392.0,r,47.088703,0.25924402,0
53392.0,i,48.02006,0.26103416,0
53392.0,z,45.404305,0.25597474,0
53392.0,Y,42.836903,0.25090966,0
53394.0,u,32.324459999999995,0.22900485,0
53394.0,g,51.736015,0.2680574,0
53394.0,r,64.30698000000001,0.29056108,0
53394.0,i,65.854355,0.2932117,0
53394.0,z,63.298576,0.2888206,0
53394.0,Y,59.724865,0.28256613,0
53396.0,u,39.308937,0.24377798,0
53396.0,g,64.73155,0.29129076,0
53396.0,r,81.44589,0.31869212,0
53396.0,i,84.463036,0.32339108,0
53396.0,z,81.97905,0.31952748,0
53396.0,Y,77.68751999999998,0.31273997,0
53398.0,u,45.619713,0.25639513,0
53398.0,g,77.81995,0.31295159999999994,0
53398.0,r,99.84378,0.34635609999999994,0
53398.0,i,104.67676,0.3532641,0
53398.0,z,101.40184,0.34859806,0
53398.0,Y,96.873,0.3420406,0
53400.0,u,51.28994,0.26722407,0
53400.0,g,90.17992,0.33211243,0
53400.0,r,118.003784,0.3716484000000001,0
53400.0,i,125.51758999999998,0.38162333,0
53400.0,z,122.99084,0.37829828,0
53400.0,Y,117.539085,0.3710227,0
53410.0,u,64.04831999999999,0.29011562,0
53410.0,g,131.25252,0.3890646,0
53410.0,r,190.81917,0.4592798,0
53410.0,i,216.81148,0.48675483,0
53410.0,z,221.95508,0.4920100000000001,0
53410.0,Y,218.60849,0.4885972,0
53420.0,u,56.206326,0.27626997,0
53420.0,g,138.09208999999998,0.39775726,0
53420.0,r,226.65475,0.49676302,0
53420.0,i,277.57477,0.545613,0
53420.0,z,294.91025,0.5612744000000001,0
53420.0,Y,298.80853,0.5647364,0
53430.0,u,40.33441,0.24587227,0
53430.0,g,118.771576,0.37267992,0
53430.0,r,224.90993,0.49500373,0
53430.0,i,296.2916,0.56250364,0
53430.0,z,330.9548,0.5925146,0
53430.0,Y,345.0246,0.60427094,0
53440.0,u,25.066978,0.21256937,0
53440.0,g,91.2437,0.33371013,0
53440.0,r,195.7483,0.46461496,0
53440.0,i,281.5896600000001,0.5492799,0
53440.0,z,332.24658,0.5936037,0
53440.0,Y,358.25186,0.6151184000000001,0
53450.0,u,13.971327,0.18463501,0
53450.0,g,63.612926,0.28936428,0
53450.0,r,157.76393000000004,0.42176142,0
53450.0,i,248.08409,0.51788306,0
53450.0,z,310.9974,0.57542694,0
53450.0,Y,347.7329,0.6065078,0
53460.0,u,7.635682000000001,0.16659665,0
53460.0,g,42.27696,0.24979135,0
53460.0,r,121.67548,0.37655574,0
53460.0,i,208.86041,0.47851768,0
53460.0,z,275.6615,0.54385686,0
53460.0,Y,321.01837,0.58406943,0
53470.0,u,4.1077629999999985,0.15564871,0
53470.0,g,27.850193,0.21901816,0
53470.0,r,89.55674,0.33117290000000005,0
53470.0,i,170.84293,0.43699163,0
