mjd,band,flux,fluxerr,detected_bool
53194.0,u,-0.15008067,0.14184059999999998,0
53194.0,g,-0.3326015,0.14184059999999998,0
53194.0,r,0.1225967,0.14227213,0
53194.0,i,-0.07894642,0.14184059999999998,0
53194.0,z,-0.0018696018,0.14184059999999998,0
53194.0,Y,-0.14269836,0.14184059999999998,0
53196.0,u,-0.043597255,0.14184059999999998,0
53196.0,g,-0.076070994,0.14184059999999998,0
53196.0,r,0.23713309,0.14267407,0
53196.0,i,0.003222632,0.14185198,0
53196.0,z,0.06182855,0.14205839999999995,0
53196.0,Y,0.27277687,0.14279893,0
53198.0,u,0.30716947,0.14291932,0
53198.0,g,0.107767165,0.14221999,0
53198.0,r,0.08154724,0.14212778,0
53198.0,i,-0.020473113,0.14184059999999998,0
53198.0,z,-0.2524868,0.14184059999999998,0
53198.0,Y,0.04002124,0.14198162,0
53200.0,u,0.12908058,0.14229491,0
53200.0,g,0.0030311702,0.1418513,0
53200.0,r,0.019274682,0.14190854,0
53200.0,i,-0.036947545,0.14184059999999998,0
53200.0,z,-0.10291235,0.14184059999999998,0
53200.0,Y,0.07532874,0.1421059,0
53202.0,u,-0.017807342,0.14184059999999998,0
53202.0,g,-0.0022406792000000003,0.14184059999999998,0
53202.0,r,0.022863287000000003,0.14192119,0
53202.0,i,0.19179654,0.14251511,0
53202.0,z,0.20737888,0.14256977,0
53202.0,Y,0.100119755,0.14219310000000002,0
53204.0,u,-0.20613326,0.14184059999999998,0
53204.0,g,-0.15748355,0.14184059999999998,0
53204.0,r,0.019162629,0.14190814,0
53204.0,i,0.12760101,0.14228970000000002,0
53204.0,z,-0.016109733,0.14184059999999998,0
53204.0,Y,-0.021591842000000003,0.14184059999999998,0
53206.0,u,-0.074731305,0.14184059999999998,0
53206.0,g,0.014825662,0.14189287,0
53206.0,r,0.04534585,0.14200036,0
53206.0,i,0.10027708,0.14219366,0
53206.0,z,-0.13854705,0.14184059999999998,0
53206.0,Y,-0.08856663,0.14184059999999998,0
53208.0,u,-0.19645312,0.14184059999999998,0
53208.0,g,-0.14793272,0.14184059999999998,0
53208.0,r,0.13013986,0.14229862,0
53208.0,i,-0.014175958,0.14184059999999998,0
53208.0,z,0.037555,0.14197293,0
53208.0,Y,0.11008271,0.14222814,0
53210.0,u,0.028350584,0.14194052,0
53210.0,g,0.051933434,0.14202356,0
53210.0,r,0.028890086,0.14194241,0
53210.0,i,1.9322865e-06,0.14184062,0
53210.0,z,0.031022608,0.14194992,0
53210.0,Y,0.34706804,0.14305882,0
53212.0,u,-0.23753318,0.14184059999999998,0
53212.0,g,-0.07442237,0.14184059999999998,0
53212.0,r,-0.020196138,0.14184059999999998,0
53212.0,i,0.12914133,0.14229512,0
53212.0,z,-0.24085209,0.14184059999999998,0
53212.0,Y,0.009760477,0.14187501,0
53214.0,u,-0.24670476,0.14184059999999998,0
53214.0,g,-0.080751166,0.14184059999999998,0
53214.0,r,-0.108049765,0.14184059999999998,0
53214.0,i,0.18565238,0.14249355,0
53214.0,z,-0.04775925,0.14184059999999998,0
53214.0,Y,-0.045578275,0.14184059999999998,0
53216.0,u,-0.1748938,0.14184059999999998,0
53216.0,g,0.5215744999999999,0.14366743,0
53216.0,r,0.2649474,0.14277151,0
53216.0,i,0.111577116,0.14223339,0
53216.0,z,-0.12857743,0.14184059999999998,0
53216.0,Y,0.16105770000000005,0.14240722,0
53218.0,u,0.34675106,0.14305772,0
53218.0,g,1.7837439,0.14799495,0
53218.0,r,1.5196741000000002,0.14710008,0
53218.0,i,0.9533579,0.14516239,0
53218.0,z,0.9944327,0.14530379,0
53218.0,Y,0.4837727,0.14353582,0
53220.0,u,1.2773924,0.14627422,0
53220.0,g,4.179668,0.15587953,0
53220.0,r,3.7685506,0.1545552,0
53220.0,i,1.310047,0.14638582,0
53220.0,z,3.7944305,0.1546389,0
53220.0,Y,1.4509501,0.14686629999999998,0
53222.0,u,1.5198141,0.14710055,0
53222.0,g,7.3656917,0.16578434,0
53222.0,r,7.6013384,0.16649354,0
53222.0,i,3.668768,0.15423205,0
53222.0,z,7.0002521999999985,0.16467851,0
53222.0,Y,4.2631145,0.15614696,0
53224.0,u,1.7614173,0.14791949,0
53224.0,g,11.002904,0.17641333,0
53224.0,r,12.502906,0.18061468,0
53224.0,i,7.714545699999999,0.16683316,0
53224.0,z,11.386333,0.17749673,0
53224.0,Y,8.779964,0.16999625,0
53226.0,u,2.0875933,0.14901796,0
53226.0,g,15.246379,0.18805622,0
53226.0,r,18.105911,0.19551131,0
53226.0,i,13.015516,0.18202823,0
53226.0,z,16.10312,0.19032046,0
53226.0,Y,13.545069,0.18347704,0
53228.0,u,2.5548165000000003,0.15057747,0
53228.0,g,19.380886,0.19874518,0
53228.0,r,24.086939,0.21025151,0
53228.0,i,19.134235,0.1981237,0
53228.0,z,21.028166,0.20284705,0
53228.0,Y,17.64454,0.19432782,0
53230.0,u,3.5460153,0.15383358,0
53230.0,g,23.42783,0.20867819,0
53230.0,r,29.697292,0.2231951,0
53230.0,i,24.770521,0.21187091,0
53230.0,z,25.339005,0.21320827,0
53230.0,Y,21.538582,0.20410131,0
53232.0,u,5.0623283,0.1586855,0
53232.0,g,26.985489,0.21703513,0
53232.0,r,34.713867,0.23416369,0
53232.0,i,30.353407,0.22466011,0
53232.0,z,29.54496,0.22285357,0
53232.0,Y,24.733109,0.21178259,0
53234.0,u,6.5658693,0.16335429999999998,0
53234.0,g,29.760185,0.22333595,0
53234.0,r,39.546684,0.24426511,0
53234.0,i,35.573307,0.23599167,0
53234.0,z,34.017323,0.23267162,0
53234.0,Y,28.082054,0.21954682,0
53236.0,u,6.3750815,0.16276929,0
53236.0,g,31.727290000000004,0.22769728,0
53236.0,r,44.72587,0.25464606,0
53236.0,i,40.091343,0.24537747,0
53236.0,z,38.99152,0.24312605,0
53236.0,Y,32.325813000000004,0.2290078,0
53238.0,u,5.261933999999999,0.15931319,0
53238.0,g,31.914703000000006,0.22810845,0
53238.0,r,50.450153,0.2656481,0
53238.0,i,45.242287,0.25565806,0
53238.0,z,44.240032,0.25369033,0
53238.0,Y,35.583763,0.23601383,0
53240.0,u,5.74486,0.1608217,0
53240.0,g,34.548664,0.23381065,0
53240.0,r,54.23433000000001,0.27267763,0
53240.0,i,50.89338,0.266481,0
53240.0,z,48.4821,0.26191765,0
53240.0,Y,39.029655,0.24320447,0
53242.0,u,5.1875024000000005,0.15907942,0
53242.0,g,35.72693,0.23631692,0
53242.0,r,58.25679399999999,0.27995634,0
53242.0,i,54.838203,0.27378267,0
53242.0,z,52.70171,0.2698527,0
53242.0,Y,43.2091,0.25165027,0
53244.0,u,4.273419400000001,0.15617996,0
53244.0,g,34.092377,0.23283283,0
53244.0,r,60.78705,0.28443944,0
53244.0,i,58.98514,0.28125414,0
53244.0,z,56.261913,0.27637056,0
53244.0,Y,45.90919,0.25695905,0
53246.0,u,3.2062892999999995,0.15272539999999998,0
53246.0,g,33.33092,0.23119187,0
53246.0,r,62.03733,0.28662884,0
53246.0,i,62.318626,0.28711912,0
53246.0,z,59.59801,0.28234157,0
53246.0,Y,48.0408,0.26107386,0
53248.0,u,2.861104,0.1515911,0
53248.0,g,31.29798,0.2267526,0
53248.0,r,61.77528,0.28617135,0
53248.0,i,65.56328,0.29271495,0
53248.0,z,61.057804,0.28491500000000003,0
53248.0,Y,50.880222,0.26645634,0
53250.0,u,2.4158528,0.15011533,0
53250.0,g,29.211584,0.22210436,0
53250.0,r,60.245544,0.28348598,0
53250.0,i,67.72039000000001,0.29637670000000005,0
53250.0,z,62.80684300000001,0.28796804,0
53250.0,Y,53.822773,0.27192193,0
53252.0,u,2.1002295,0.14906035,0
53252.0,g,25.125568,0.21270713,0
53252.0,r,57.55970799999999,0.27870855,0
53252.0,i,69.09251,0.29868257,0
53252.0,z,64.556046,0.29098934,0
53252.0,Y,56.2991,0.27643782,0
53254.0,u,1.4919447,0.1470058,0
53254.0,g,21.45816,0.2039042,0
53254.0,r,53.42856,0.27119607,0
53254.0,i,69.73481,0.29975587,0
53254.0,z,65.48807,0.29258645,0
53254.0,Y,58.47211,0.28034064,0
53256.0,u,1.3670651000000005,0.14658043,0
53256.0,g,18.768322,0.19719808,0
53256.0,r,51.663475,0.26792209999999994,0
53256.0,i,71.5449,0.30276006,0
53256.0,z,65.43398,0.29249403,0
53256.0,Y,59.06323,0.28139293,0
53258.0,u,1.0359601,0.14544663,0
53258.0,g,16.655928,0.19176728,0
53258.0,r,49.295696,0.26346620000000004,0
53258.0,i,72.93370999999998,0.30504504,0
53258.0,z,62.667942,0.2877268,0
53258.0,Y,57.156277,0.27798387,0
53260.0,u,0.7806128000000001,0.14456615,0
53260.0,g,14.453074,0.18593504,0
53260.0,r,46.59562,0.25829127,0
53260.0,i,71.4277,0.30256644,0
53260.0,z,55.47804,0.27494872,0
53260.0,Y,52.157475,0.26884240000000004,0
53262.0,u,0.74123806,0.1444299,0
53262.0,g,12.303167,0.1800609,0
53262.0,r,41.939903,0.24911575,0
53262.0,i,67.66232,0.29627872,0
53262.0,z,48.13469,0.26125360000000003,0
53262.0,Y,45.68131,0.25651523,0
53264.0,u,0.48887238,0.14355358,0
53264.0,g,9.9790125,0.1734871,0
53264.0,r,37.43227,0.23989795,0
53264.0,i,62.071503,0.28668845,0
53264.0,z,40.056526,0.24530652,0
53264.0,Y,39.736893,0.24465416,0
53266.0,u,0.4489760999999999,0.14341456,0
53266.0,g,7.4655957,0.16608539,0
53266.0,r,31.178768,0.22648957,0
53266.0,i,55.33195500000001,0.2746829,0
53266.0,z,34.238644,0.23314674,0
53266.0,Y,34.997170000000004,0.23476781,0
53268.0,u,0.23764755,0.14267589,0
53268.0,g,5.9419727,0.16143337,0
53268.0,r,26.699984000000004,0.2163764,0
53268.0,i,49.49192,0.26383835,0
53268.0,z,31.75122,0.22774981,0
53268.0,Y,32.945694,0.23035724,0
53270.0,u,0.44330257,0.14339477,0
53270.0,g,4.4038296,0.1565969,0
53270.0,r,22.34576,0.20606922,0
53270.0,i,43.682976,0.25259006,0
53270.0,z,29.544292,0.22285208,0
53270.0,Y,31.921684000000006,0.22812375,0
53272.0,u,-0.064935744,0.14184059999999998,0
53272.0,g,3.2604563,0.15290263,0
53272.0,r,19.666533,0.1994625,0
53272.0,i,38.994633,0.24313246,0
53272.0,z,29.477644,0.2227025,0
53272.0,Y,32.047104,0.22839847,0
53274.0,u,-0.01683396,0.14184059999999998,0
53274.0,g,2.5130856,0.15043885,0
53274.0,r,17.468885,0.19387534,0
53274.0,i,35.254578,0.2353154,0
53274.0,z,28.503798,0.22050524,0
53274.0,Y,32.173557,0.22867514,0
53276.0,u,-0.023653172000000004,0.14184059999999998,0
53276.0,g,2.1714387000000004,0.14929903,0
53276.0,r,15.388088,0.1884326,0
53276.0,i,31.73608,0.22771657,0
53276.0,z,27.88949,0.21910785,0
53276.0,Y,31.2708,0.22669266,0
53278.0,u,0.053494286,0.14202905,0
53278.0,g,2.63506,0.15084370000000002,0
53278.0,r,12.972703,0.18191059,0
53278.0,i,29.096783,0.22184576,0
53278.0,z,26.816643,0.21664579,0
53278.0,Y,29.881207,0.22360672,0
53280.0,u,-0.085198976,0.14184059999999998,0
53280.0,g,2.1718135,0.14930028,0
53280.0,r,11.572708,0.17802098,0
53280.0,i,27.59145,0.21842666,0
53280.0,z,25.654228,0.21394622,0
53280.0,Y,27.598747,0.21844338,0
53282.0,u,0.1625581,0.14241248,0
53282.0,g,2.0286071,0.14881991,0
53282.0,r,9.988772,0.17351522,0
53282.0,i,25.293114000000006,0.21310061,0
53282.0,z,24.409428,0.21101703,0
53282.0,Y,25.938435,0.2146094,0
53284.0,u,0.21726464,0.14260443,0
53284.0,g,1.7087501,0.14774136,0
53284.0,r,9.152449,0.17108831,0
53284.0,i,23.968264,0.2099691,0
53284.0,z,23.688341,0.20930146,0
53284.0,Y,24.383924,0.21095659,0
53286.0,u,0.27701724,0.14281379,0
53286.0,g,1.9417309,0.14852774,0
53286.0,r,8.494177,0.16915359,0
53286.0,i,22.154675,0.20560504,0
53286.0,z,22.812227,0.20719793,0
53286.0,Y,24.035725,0.21012968,0
53288.0,u,0.010724322,0.14187841,0
53288.0,g,1.7434546999999998,0.14785877,0
53288.0,r,7.7130094,0.16682857,0
53288.0,i,20.879738,0.20248085,0
53288.0,z,21.833334,0.2048221,0
53288.0,Y,23.259869,0.20827536,0
53290.0,u,0.11980734,0.14226231,0
53290.0,g,1.595641,0.14735806,0
53290.0,r,7.579692,0.1664285,0
53290.0,i,19.542664,0.19915177,0
53290.0,z,21.861807,0.2048916,0
53290.0,Y,23.223867,0.20818892,0
53292.0,u,-0.19987194,0.14184059999999998,0
53292.0,g,1.4214402,0.1467658,0
53292.0,r,7.189342999999999,0.16525163,0
53292.0,i,18.11981,0.19554685,0
53292.0,z,20.842875,0.2023898,0
53292.0,Y,22.947851,0.20752497,0
53294.0,u,-0.12019736,0.14184059999999998,0
53294.0,g,1.7569709,0.14790447,0
53294.0,r,7.1342025,0.16508472,0
53294.0,i,17.235235,0.19327182,0
53294.0,z,20.340761,0.20114553,0
53294.0,Y,22.655537,0.20681947,0
53296.0,u,0.15376961,0.14238164,0
53296.0,g,1.3694024,0.14658841,0
53296.0,r,6.6587133000000005,0.16363825,0
53296.0,i,16.131332,0.19039458,0
53296.0,z,19.5273,0.19911319,0
53296.0,Y,22.276821,0.20590188,0
53298.0,u,0.12775533,0.14229025,0
53298.0,g,1.0944041000000002,0.14564739999999998,0
