mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.1138911,0.14224152,0
53000.0,g,0.19275577,0.14251848,0
53000.0,r,-0.11491152,0.14184059999999998,0
53000.0,i,-0.10550926,0.14184059999999998,0
53000.0,z,0.025136635,0.1419292,0
53000.0,Y,-0.10671519,0.14184059999999998,0
53002.0,u,0.22600496,0.14263508,0
53002.0,g,0.09296703,0.14216796,0
53002.0,r,0.30587348,0.14291479,0
53002.0,i,0.14068377,0.14233568,0
53002.0,z,-0.024496613,0.14184059999999998,0
53002.0,Y,0.14913702,0.14236535,0
53004.0,u,-0.04243458,0.14184059999999998,0
53004.0,g,0.2079012,0.14257160000000002,0
53004.0,r,-0.061229862,0.14184059999999998,0
53004.0,i,0.2999666,0.1428941,0
53004.0,z,-0.045984775,0.14184059999999998,0
53004.0,Y,0.27659759999999994,0.14281231,0
53006.0,u,-0.18005177,0.14184059999999998,0
53006.0,g,0.16467912,0.14241993,0
53006.0,r,-0.2845095,0.14184059999999998,0
53006.0,i,0.086019725,0.1421435,0
53006.0,z,0.14094114,0.14233658,0
53006.0,Y,-0.09338272,0.14184059999999998,0
53008.0,u,-0.07636949400000001,0.14184059999999998,0
53008.0,g,-0.0066305366,0.14184059999999998,0
53008.0,r,-0.14041786,0.14184059999999998,0
53008.0,i,-0.18730879,0.14184059999999998,0
53008.0,z,0.061757613,0.14205815,0
53008.0,Y,-0.23654069,0.14184059999999998,0
53010.0,u,0.29683647,0.14288315,0
53010.0,g,0.06817295400000001,0.14208072,0
53010.0,r,0.18853553,0.14250366,0
53010.0,i,0.0057853702,0.141861,0
53010.0,z,-0.053829987,0.14184059999999998,0
53010.0,Y,0.067413956,0.14207804,0
53012.0,u,-0.08765871,0.14184059999999998,0
53012.0,g,-0.05561521,0.14184059999999998,0
53012.0,r,0.030258663,0.14194724,0
53012.0,i,0.101757705,0.14219886,0
53012.0,z,0.016062615,0.14189722,0
53012.0,Y,0.044588916,0.14199771,0
53014.0,u,0.4402652,0.14338419,0
53014.0,g,2.1932297000000003,0.14937198,0
53014.0,r,5.932616,0.16140439,0
53014.0,i,8.608861,0.16949224,0
53014.0,z,7.8275785,0.16717158,0
53014.0,Y,6.850153999999999,0.16422214,0
53016.0,u,1.2826498,0.14629221,0
53016.0,g,6.7328267,0.16386454,0
53016.0,r,18.730413,0.19710194,0
53016.0,i,27.50763,0.21823472,0
53016.0,z,24.52975,0.21130194,0
53016.0,Y,22.565113,0.20660076,0
53018.0,u,3.4124928,0.153399,0
53018.0,g,15.936614000000002,0.18988252,0
53018.0,r,42.52498,0.2502873,0
