mjd,band,flux,fluxerr,detected_bool
53202.0,u,-0.27898964,0.14184059999999998,0
53202.0,g,0.0033810528,0.14185253,0
53202.0,r,0.048651323,0.14201201,0
53202.0,i,0.26486570000000004,0.14277124,0
53202.0,z,-0.05417346,0.14184059999999998,0
53202.0,Y,0.18859084,0.14250386,0
53204.0,u,0.2650833,0.14277199,0
53204.0,g,0.0031767208000000003,0.14185181,0
53204.0,r,-0.08673847,0.14184059999999998,0
53204.0,i,-0.051014982,0.14184059999999998,0
53204.0,z,-0.010200259,0.14184059999999998,0
53204.0,Y,0.025964744,0.14193211,0
53206.0,u,0.057067465,0.14204164,0
53206.0,g,-0.20150946,0.14184059999999998,0
53206.0,r,0.05538325,0.14203571,0
53206.0,i,-0.051723137,0.14184059999999998,0
53206.0,z,0.051955894,0.14202364,0
53206.0,Y,-0.049534667,0.14184059999999998,0
53208.0,u,0.030519258,0.14194815,0
53208.0,g,-0.077979416,0.14184059999999998,0
53208.0,r,0.12517019,0.14228116,0
53208.0,i,0.014651625,0.14189225,0
53208.0,z,-0.15181215,0.14184059999999998,0
53208.0,Y,0.06817512,0.14208074,0
53210.0,u,-0.05532628,0.14184059999999998,0
53210.0,g,0.25731248,0.14274478,0
53210.0,r,-0.21912386,0.14184059999999998,0
53210.0,i,-0.06554337,0.14184059999999998,0
53210.0,z,-0.3925358,0.14184059999999998,0
53210.0,Y,-0.047635674,0.14184059999999998,0
53212.0,u,-0.2866468,0.14184059999999998,0
53212.0,g,0.14498456,0.14235078,0
53212.0,r,-0.016987437,0.14184059999999998,0
53212.0,i,0.23818678,0.14267777,0
53212.0,z,0.034488,0.14196213,0
53212.0,Y,-0.00040925032,0.14184059999999998,0
53214.0,u,-0.112257816,0.14184059999999998,0
53214.0,g,-0.10951597,0.14184059999999998,0
53214.0,r,-0.045283045999999993,0.14184059999999998,0
53214.0,i,-0.09966703,0.14184059999999998,0
53214.0,z,0.08898453,0.14215395,0
53214.0,Y,-0.12367158,0.14184059999999998,0
53216.0,u,0.048504513,0.1420115,0
53216.0,g,-0.15830325,0.14184059999999998,0
53216.0,r,-0.13818301,0.14184059999999998,0
53216.0,i,-0.06442525,0.14184059999999998,0
53216.0,z,0.07501658,0.14210482,0
53216.0,Y,0.01535464,0.14189473,0
53218.0,u,-0.07493810000000001,0.14184059999999998,0
53218.0,g,0.31841296,0.14295863,0
53218.0,r,0.088762596,0.14215317,0
53218.0,i,-0.020463021,0.14184059999999998,0
53218.0,z,0.015899153,0.14189665,0
53218.0,Y,-0.09804454,0.14184059999999998,0
53220.0,u,-0.08704432,0.14184059999999998,0
53220.0,g,-0.20320141,0.14184059999999998,0
53220.0,r,-0.059387095,0.14184059999999998,0
53220.0,i,0.062445965,0.14206056,0
53220.0,z,0.058054026,0.14204511,0
53220.0,Y,-0.0989032,0.14184059999999998,0
53222.0,u,0.15793212,0.14239626,0
53222.0,g,0.0780462,0.14211546,0
53222.0,r,0.09591131,0.14217829999999998,0
53222.0,i,-0.19952169,0.14184059999999998,0
53222.0,z,-0.12388289,0.14184059999999998,0
53222.0,Y,-0.053854503,0.14184059999999998,0
