mjd,band,flux,fluxerr,detected_bool
53182.0,u,-0.05938923400000001,0.14184059999999998,0
53182.0,g,0.02843564,0.14194082,0
53182.0,r,-0.2103282,0.14184059999999998,0
53182.0,i,-0.12130541,0.14184059999999998,0
53182.0,z,-0.17788585,0.14184059999999998,0
53182.0,Y,0.281982,0.14283116,0
53184.0,u,-0.12836707,0.14184059999999998,0
53184.0,g,0.1270366,0.14228772,0
53184.0,r,-0.17090593,0.14184059999999998,0
53184.0,i,0.16800115,0.1424316,0
53184.0,z,-0.061846506,0.14184059999999998,0
53184.0,Y,-0.062313043,0.14184059999999998,0
53186.0,u,0.28282943,0.14283414,0
53186.0,g,-0.22887096,0.14184059999999998,0
53186.0,r,0.092640564,0.14216681,0
53186.0,i,-0.0026858533000000003,0.14184059999999998,0
53186.0,z,0.08121863,0.14212663,0
53186.0,Y,0.047959358,0.14200957,0
53188.0,u,-0.072064966,0.14184059999999998,0
53188.0,g,0.23278685,0.14265884,0
53188.0,r,0.16959651,0.14243719,0
53188.0,i,-0.20743062,0.14184059999999998,0
53188.0,z,-0.15725784,0.14184059999999998,0
53188.0,Y,0.13858014,0.14232828,0
53190.0,u,-0.17079753,0.14184059999999998,0
53190.0,g,-0.1251797,0.14184059999999998,0
53190.0,r,-0.30679426,0.14184059999999998,0
53190.0,i,-0.1325456,0.14184059999999998,0
53190.0,z,0.08614939,0.14214396,0
53190.0,Y,0.24195406,0.14269099,0
53192.0,u,-0.05809463,0.14184059999999998,0
53192.0,g,-0.059280343,0.14184059999999998,0
53192.0,r,0.022365626,0.14191943,0
53192.0,i,0.02171731,0.14191714,0
53192.0,z,0.119899824,0.14226264,0
53192.0,Y,-0.16464636,0.14184059999999998,0
53194.0,u,-0.15656722,0.14184059999999998,0
53194.0,g,-0.11321953,0.14184059999999998,0
53194.0,r,0.102411,0.14220116,0
53194.0,i,0.18293886,0.14248402,0
53194.0,z,-0.09690271,0.14184059999999998,0
53194.0,Y,0.12475604,0.14227971,0
53196.0,u,-0.052993763,0.14184059999999998,0
53196.0,g,0.03271757,0.1419559,0
53196.0,r,0.004693645,0.14185716,0
53196.0,i,-0.18413493,0.14184059999999998,0
53196.0,z,-0.0984653,0.14184059999999998,0
53196.0,Y,-0.081867814,0.14184059999999998,0
53198.0,u,0.44690087,0.14340732,0
53198.0,g,0.01470254,0.14189242,0
53198.0,r,-0.12438662,0.14184059999999998,0
53198.0,i,-0.06344005,0.14184059999999998,0
53198.0,z,0.17016025,0.14243917,0
53198.0,Y,0.046222948,0.14200346,0
53200.0,u,-0.108347304,0.14184059999999998,0
53200.0,g,0.23471078,0.1426656,0
53200.0,r,-0.06478639,0.14184059999999998,0
53200.0,i,0.07618195,0.14210889999999998,0
53200.0,z,0.011491645,0.14188112,0
53200.0,Y,-0.24359682,0.14184059999999998,0
53202.0,u,-0.17583829,0.14184059999999998,0
53202.0,g,0.20015411,0.14254443,0
53202.0,r,0.12011895,0.14226341,0
53202.0,i,0.034963585,0.14196381,0
53202.0,z,0.17568094,0.14245856,0
53202.0,Y,0.12062968,0.14226522,0
53204.0,u,-0.2149837,0.14184059999999998,0
53204.0,g,0.18047906,0.1424754,0
53204.0,r,-0.2194097,0.14184059999999998,0
53204.0,i,0.055497345,0.14203611,0
53204.0,z,0.026466679,0.14193389,0
53204.0,Y,-0.08900014,0.14184059999999998,0
53206.0,u,0.025495876,0.14193046,0
53206.0,g,0.068887256,0.14208324,0
53206.0,r,-0.046887483,0.14184059999999998,0
53206.0,i,0.083811045,0.14213574,0
53206.0,z,-0.09966214,0.14184059999999998,0
53206.0,Y,0.035188116,0.1419646,0
53208.0,u,0.009693212,0.14187478,0
53208.0,g,0.11822338,0.14225675,0
53208.0,r,-0.06758123,0.14184059999999998,0
53208.0,i,0.1379941,0.14232622,0
53208.0,z,0.12862189,0.14229329,0
53208.0,Y,-0.043496355,0.14184059999999998,0
53210.0,u,-0.103387825,0.14184059999999998,0
53210.0,g,0.19241314,0.14251727,0
53210.0,r,-0.11485742,0.14184059999999998,0
53210.0,i,-0.15103306,0.14184059999999998,0
53210.0,z,0.032733407,0.14195594,0
53210.0,Y,-0.18574822,0.14184059999999998,0
53212.0,u,0.1450753,0.14235109,0
53212.0,g,0.04007517,0.14198181,0
53212.0,r,-0.021097785,0.14184059999999998,0
53212.0,i,-0.12280838,0.14184059999999998,0
53212.0,z,0.19161421,0.14251447,0
53212.0,Y,0.14669605,0.1423568,0
53214.0,u,-0.25619167,0.14184059999999998,0
53214.0,g,0.5092879,0.14362468,0
53214.0,r,0.6012684,0.14394453,0
53214.0,i,0.23257951,0.14265811,0
53214.0,z,0.27396157,0.14280309,0
53214.0,Y,0.2874472,0.1428503,0
53216.0,u,0.34985816,0.14306857,0
53216.0,g,1.828522,0.14814615,0
53216.0,r,3.0143473,0.15209572,0
53216.0,i,0.38266248,0.14318319,0
53216.0,z,1.8500557,0.14821881,0
53216.0,Y,1.7672977,0.14793938,0
53218.0,u,0.56994015,0.14383566,0
53218.0,g,3.5452166,0.15383099,0
53218.0,r,5.7309519999999985,0.16077846,0
53218.0,i,2.3974576,0.15005405,0
53218.0,z,4.0608559999999985,0.15549795,0
53218.0,Y,3.8968532,0.15496970000000002,0
53220.0,u,0.73025924,0.1443919,0
53220.0,g,5.2293353,0.15921085,0
53220.0,r,8.598771000000001,0.16946247,0
53220.0,i,5.70942,0.16071148,0
53220.0,z,6.7959437000000005,0.16405699999999998,0
53220.0,Y,6.29466,0.16252206,0
53222.0,u,0.74426186,0.14444037,0
53222.0,g,7.90026,0.16738883,0
53222.0,r,12.300607,0.18005379,0
53222.0,i,9.579576,0.17233205,0
53222.0,z,10.046547,0.17368163,0
53222.0,Y,9.223181,0.17129489999999994,0
53224.0,u,1.0749091999999998,0.14558046,0
53224.0,g,9.679671,0.17262222,0
53224.0,r,15.366664000000002,0.18837574,0
53224.0,i,13.099343,0.18225835,0
53224.0,z,12.747328,0.18129008,0
53224.0,Y,11.742381,0.17849688,0
53226.0,u,1.3403629,0.14648932,0
53226.0,g,11.734376,0.17847447,0
53226.0,r,18.262205,0.1959106,0
53226.0,i,16.041926999999998,0.19015963,0
53226.0,z,15.663146,0.18916106,0
53226.0,Y,13.581942000000002,0.1835775,0
53228.0,u,1.4523919,0.14687120000000006,0
53228.0,g,13.122565,0.18232204,0
53228.0,r,21.433872,0.20384464,0
53228.0,i,19.227219,0.1983582,0
53228.0,z,18.840841,0.19738187,0
53228.0,Y,16.825804,0.19220969,0
53230.0,u,1.6478611,0.14753516,0
53230.0,g,12.547608,0.18073839,0
53230.0,r,25.104319,0.21265718,0
53230.0,i,22.075,0.2054112,0
53230.0,z,21.50608,0.20402166,0
53230.0,Y,19.860172,0.19994733,0
53232.0,u,1.3744013000000002,0.14660545,0
53232.0,g,13.565418,0.1835325,0
53232.0,r,27.535347,0.2182982,0
53232.0,i,24.87123,0.21210843,0
53232.0,z,24.667576,0.21162783,0
53232.0,Y,22.01978,0.20527673,0
53234.0,u,1.2511522,0.1461845,0
