mjd,band,flux,fluxerr,detected_bool
53376.0,i,2.2114568,0.14943299,0
53376.0,z,2.7085226,0.151087,0
53376.0,Y,3.5607483,0.15388148,0
53378.0,u,0.2921938,0.14286691,0
53378.0,g,0.6465093000000001,0.14410159,0
53378.0,r,1.0731581,0.14557444,0
53378.0,i,1.9716666,0.14862847,0
53378.0,z,2.7510579,0.15122771,0
53378.0,Y,3.673511,0.15424743,0
53380.0,u,0.21683654,0.14260294,0
53380.0,g,0.53372705,0.14370973,0
53380.0,r,1.1314403999999998,0.14577447,0
53380.0,i,1.6650797,0.14759348,0
53380.0,z,2.670992,0.15096276,0
53380.0,Y,3.6250803,0.15409036,0
53382.0,u,0.26865100000000003,0.14278449,0
53382.0,g,0.60276574,0.14394973,0
53382.0,r,1.001633,0.14532857,0
53382.0,i,1.643709,0.14752108,0
53382.0,z,2.4856627,0.15034766,0
53382.0,Y,3.2914445,0.15300393,0
53384.0,u,0.4531064,0.14342895,0
53384.0,g,0.47920412,0.14351991,0
53384.0,r,1.168112,0.1459002,0
53384.0,i,1.7802924,0.14798328,0
53384.0,z,2.377352,0.14998703,0
53384.0,Y,3.5800788,0.15394427,0
53386.0,u,0.49761525,0.14358403,0
53386.0,g,0.35575163,0.14308918,0
53386.0,r,1.2075552,0.14603533,0
53386.0,i,1.6209652,0.14744397,0
53386.0,z,2.1266663,0.149149,0
53386.0,Y,3.5957491000000004,0.15399516,0
53388.0,u,0.26719522,0.1427794,0
53388.0,g,0.48840028,0.14355195,0
53388.0,r,1.1242392,0.14574979,0
53388.0,i,1.5910616000000002,0.14734253,0
53388.0,z,2.3154263,0.14978045,0
53388.0,Y,3.1390655,0.15250516,0
53390.0,u,0.28615165,0.14284576,0
53390.0,g,0.47473758,0.14350435,0
53390.0,r,1.1284227,0.14576413,0
53390.0,i,1.7356454,0.14783235,0
53390.0,z,2.3362546,0.14984998,0
53390.0,Y,3.5413134,0.15381831,0
