mjd,band,flux,fluxerr,detected_bool
53234.0,u,0.011574543,0.1418814,0
53234.0,g,-0.012245383,0.14184059999999998,0
53234.0,r,-0.036999535,0.14184059999999998,0
53234.0,i,0.0034888182,0.1418529,0
53234.0,z,-0.09522944,0.14184059999999998,0
53234.0,Y,-0.022877952000000003,0.14184059999999998,0
53236.0,u,-0.09672583,0.14184059999999998,0
53236.0,g,0.047484085,0.1420079,0
53236.0,r,0.14853942,0.14236327,0
53236.0,i,-0.040348858,0.14184059999999998,0
53236.0,z,0.06458158,0.14206809,0
53236.0,Y,-0.17375304,0.14184059999999998,0
53238.0,u,-0.12938258,0.14184059999999998,0
53238.0,g,-0.102382705,0.14184059999999998,0
53238.0,r,-0.030022778,0.14184059999999998,0
53238.0,i,-0.16792184,0.14184059999999998,0
53238.0,z,0.27208388,0.1427965,0
53238.0,Y,0.21207984,0.14258626,0
53240.0,u,0.09200445,0.14216457,0
53240.0,g,-0.12163949,0.14184059999999998,0
53240.0,r,-0.068984985,0.14184059999999998,0
53240.0,i,-0.2160698,0.14184059999999998,0
53240.0,z,0.22886637,0.1426451,0
53240.0,Y,-0.25065348,0.14184059999999998,0
53242.0,u,0.12746656,0.14228924,0
53242.0,g,0.0142090805,0.14189069,0
53242.0,r,-0.060539566,0.14184059999999998,0
53242.0,i,0.09028509,0.14215852,0
53242.0,z,0.17929122,0.14247122,0
53242.0,Y,0.08555566,0.14214188,0
53244.0,u,0.10940778,0.14222576,0
53244.0,g,-0.22871542,0.14184059999999998,0
53244.0,r,0.22063214,0.14261624,0
53244.0,i,-0.06262829,0.14184059999999998,0
53244.0,z,-0.25829357,0.14184059999999998,0
53244.0,Y,0.15221204,0.14237615,0
53246.0,u,0.014969014,0.14189337,0
53246.0,g,0.06182988,0.14205839999999995,0
53246.0,r,0.00671109,0.14186427,0
53246.0,i,-0.015249773,0.14184059999999998,0
53246.0,z,-0.10503311,0.14184059999999998,0
53246.0,Y,-0.32426965,0.14184059999999998,0
53248.0,u,-0.019129006,0.14184059999999998,0
53248.0,g,-0.14675152,0.14184059999999998,0
53248.0,r,-0.038237143,0.14184059999999998,0
53248.0,i,-0.10331941,0.14184059999999998,0
53248.0,z,-0.27610064,0.14184059999999998,0
53248.0,Y,0.071417995,0.14209215,0
53250.0,u,0.0023657787,0.14184895,0
53250.0,g,0.015525378,0.14189532,0
53250.0,r,-0.07982877,0.14184059999999998,0
53250.0,i,0.05179961,0.14202309,0
53250.0,z,0.03425004,0.14196129,0
53250.0,Y,-0.001478874,0.14184059999999998,0
53252.0,u,0.02925606,0.14194371,0
53252.0,g,-0.14057091,0.14184059999999998,0
53252.0,r,-0.02620616,0.14184059999999998,0
53252.0,i,0.0011732264,0.14184473,0
53252.0,z,-0.0009451793,0.14184059999999998,0
53252.0,Y,-0.06468595,0.14184059999999998,0
53254.0,u,0.363023,0.14311458,0
53254.0,g,0.04530531,0.14200023,0
53254.0,r,-0.012557795,0.14184059999999998,0
53254.0,i,-0.29603338,0.14184059999999998,0
53254.0,z,-0.06288843599999999,0.14184059999999998,0
53254.0,Y,0.043448895,0.1419937,0
53256.0,u,-0.10557846,0.14184059999999998,0
53256.0,g,0.11843127,0.14225748,0
53256.0,r,-0.12849358,0.14184059999999998,0
53256.0,i,0.15398967,0.1423824,0
53256.0,z,0.10791557,0.14222053,0
53256.0,Y,0.21080378,0.14258178,0
53258.0,u,0.026750388,0.14193487,0
53258.0,g,-0.09858181,0.14184059999999998,0
53258.0,r,0.13740446,0.14232416,0
53258.0,i,-0.008632684,0.14184059999999998,0
53258.0,z,0.094904326,0.14217477,0
53258.0,Y,-0.074612364,0.14184059999999998,0
53260.0,u,0.02318858,0.14192234,0
53260.0,g,-0.13205905,0.14184059999999998,0
53260.0,r,0.23470867,0.1426656,0
53260.0,i,-0.12145371,0.14184059999999998,0
53260.0,z,-0.013891574,0.14184059999999998,0
53260.0,Y,0.13027443,0.1422991,0
53262.0,u,0.07780608,0.14211462,0
53262.0,g,-0.19720137,0.14184059999999998,0
53262.0,r,0.002007024,0.14184768,0
