mjd,band,flux,fluxerr,detected_bool
53366.0,u,0.23554717,0.14266852,0
53366.0,g,0.19559218,0.14252843,0
53366.0,r,-0.18273048,0.14184059999999998,0
53366.0,i,-0.1955343,0.14184059999999998,0
53366.0,z,-0.067132615,0.14184059999999998,0
53366.0,Y,-0.14697771,0.14184059999999998,0
53368.0,u,-0.04789645,0.14184059999999998,0
53368.0,g,-0.1045921,0.14184059999999998,0
53368.0,r,0.08529272,0.14214095,0
53368.0,i,0.012150789,0.14188343,0
53368.0,z,-0.16674747,0.14184059999999998,0
53368.0,Y,-0.14249828,0.14184059999999998,0
53370.0,u,0.13521732,0.14231646,0
53370.0,g,0.087529734,0.14214884,0
53370.0,r,0.053279728,0.1420283,0
53370.0,i,-0.19398104,0.14184059999999998,0
53370.0,z,0.028667795,0.14194164,0
53370.0,Y,-0.027343193,0.14184059999999998,0
53372.0,u,-0.3866296,0.14184059999999998,0
53372.0,g,0.3478047,0.1430614,0
53372.0,r,0.035926078,0.14196719,0
53372.0,i,-0.19863464,0.14184059999999998,0
53372.0,z,-0.40906665,0.14184059999999998,0
53372.0,Y,0.14656846,0.14235634,0
53374.0,u,0.044144187,0.14199615,0
53374.0,g,0.027904468,0.14193895,0
53374.0,r,0.12519287,0.14228125,0
53374.0,i,-0.092679255,0.14184059999999998,0
53374.0,z,-0.021905411,0.14184059999999998,0
53374.0,Y,-0.07549811,0.14184059999999998,0
53376.0,u,-0.08586013,0.14184059999999998,0
53376.0,g,0.11543948,0.14224696,0
53376.0,r,0.2217808,0.14262027,0
53376.0,i,-0.19476835,0.14184059999999998,0
53376.0,z,0.06264042,0.14206125,0
53376.0,Y,0.039241545,0.14197887,0
53378.0,u,0.03303564,0.14195701,0
53378.0,g,-0.032985978,0.14184059999999998,0
53378.0,r,-0.052410774000000014,0.14184059999999998,0
53378.0,i,-0.100943536,0.14184059999999998,0
53378.0,z,0.067288294,0.14207761,0
53378.0,Y,0.0047308467,0.14185728,0
53380.0,u,-0.11163657,0.14184059999999998,0
53380.0,g,0.0153564,0.14189473,0
53380.0,r,-0.14322917,0.14184059999999998,0
53380.0,i,-0.12715264,0.14184059999999998,0
53380.0,z,0.13698193,0.14232266,0
53380.0,Y,-0.10833573,0.14184059999999998,0
53382.0,u,-0.046930145,0.14184059999999998,0
53382.0,g,-0.03947515,0.14184059999999998,0
53382.0,r,-0.01768983,0.14184059999999998,0
53382.0,i,0.06658374,0.14207514,0
53382.0,z,0.09562271,0.14217729999999998,0
53382.0,Y,-0.16637842,0.14184059999999998,0
53384.0,u,-0.03971604,0.14184059999999998,0
53384.0,g,0.25674814,0.14274279999999998,0
53384.0,r,0.22813073,0.14264253,0
53384.0,i,-0.083779454,0.14184059999999998,0
53384.0,z,-0.13922407,0.14184059999999998,0
53384.0,Y,-0.017515158,0.14184059999999998,0
53386.0,u,0.13728096,0.14232372,0
53386.0,g,0.12621213,0.14228483,0
53386.0,r,-0.06844012,0.14184059999999998,0
53386.0,i,-0.06833362,0.14184059999999998,0
53386.0,z,0.11013892,0.14222834,0
53386.0,Y,0.2306587,0.14265138,0
53388.0,u,0.083304,0.14213395,0
53388.0,g,0.14168912,0.1423392,0
53388.0,r,-0.22392248,0.14184059999999998,0
53388.0,i,-0.30428147,0.14184059999999998,0
53388.0,z,-0.14570305,0.14184059999999998,0
53388.0,Y,-0.008280729,0.14184059999999998,0
53390.0,u,-0.051951848,0.14184059999999998,0
53390.0,g,-0.17476399,0.14184059999999998,0
53390.0,r,0.17937009,0.14247149,0
53390.0,i,-0.07024666,0.14184059999999998,0
53390.0,z,-0.1589745,0.14184059999999998,0
53390.0,Y,-0.25237176,0.14184059999999998,0
53392.0,u,-0.081696406,0.14184059999999998,0
53392.0,g,-0.17114797,0.14184059999999998,0
53392.0,r,-0.031106876,0.14184059999999998,0
53392.0,i,0.094203286,0.1421723,0
53392.0,z,0.040777,0.14198428,0
53392.0,Y,-0.015944200000000002,0.14184059999999998,0
53394.0,u,0.028238144,0.14194013,0
53394.0,g,0.0032398663,0.14185204,0
53394.0,r,0.034102999999999994,0.14196078,0
53394.0,i,0.12062896,0.1422652,0
53394.0,z,-0.19858532,0.14184059999999998,0
53394.0,Y,-0.06974907,0.14184059999999998,0
53396.0,u,0.0021101115,0.14184806,0
53396.0,g,-0.3371776,0.14184059999999998,0
53396.0,r,-0.26336524,0.14184059999999998,0
53396.0,i,-0.05365839,0.14184059999999998,0
53396.0,z,0.10531586,0.14221138,0
53396.0,Y,0.04056233,0.14198352,0
53398.0,u,0.065587014,0.14207162,0
53398.0,g,-0.23523279,0.14184059999999998,0
53398.0,r,0.08070563,0.14212482,0
53398.0,i,0.017243879,0.14190139,0
53398.0,z,0.39909276,0.14324054,0
53398.0,Y,-0.13373357,0.14184059999999998,0
53400.0,u,0.09780348,0.14218497,0
53400.0,g,0.043261737,0.14199303,0
53400.0,r,0.00723496,0.14186612,0
53400.0,i,0.021134693,0.14191510000000002,0
53400.0,z,0.0055583576,0.14186020000000002,0
53400.0,Y,0.16901007,0.14243513,0
53410.0,u,1.5285062,0.1471301,0
53410.0,g,7.1893363,0.16525161,0
53410.0,r,8.256705,0.16845018,0
53410.0,i,10.509122,0.17500824,0
53410.0,z,9.355503,0.17168069,0
53410.0,Y,13.6040945,0.18363783,0
53420.0,u,2.11796,0.14911981,0
53420.0,g,16.958107000000002,0.19255355,0
53420.0,r,22.079432,0.20542198,0
53420.0,i,22.375645,0.20614171,0
53420.0,z,22.244003,0.20582215,0
53420.0,Y,23.244234,0.20823783,0
53430.0,u,1.4462719,0.14685038,0
53430.0,g,13.1761465,0.18246892,0
53430.0,r,25.303179,0.21312423,0
53430.0,i,29.394138,0.22251494,0
53430.0,z,28.024786,0.21941637,0
53430.0,Y,27.171701,0.2174637,0
53440.0,u,0.997167,0.1453132,0
53440.0,g,5.553092,0.16022438,0
53440.0,r,13.673507999999998,0.18382673,0
53440.0,i,23.766348,0.20948774,0
53440.0,z,25.85638,0.21441814,0
53440.0,Y,26.419523,0.21572734,0
53450.0,u,0.56653196,0.14382382,0
53450.0,g,2.1453142000000005,0.1492115,0
53450.0,r,5.8601394,0.1611797,0
53450.0,i,12.229,0.17985483,0
53450.0,z,20.267792,0.20096405,0
53450.0,Y,20.773176,0.20221755,0
53460.0,u,0.31357336,0.14294171,0
53460.0,g,1.4282775,0.14678909,0
53460.0,r,4.4475174000000015,0.15673633,0
53460.0,i,8.254783999999999,0.16844447,0
53460.0,z,13.642278,0.18374176,0
53460.0,Y,18.019545,0.19529031,0
53470.0,u,0.18244344,0.14248228,0
53470.0,g,0.9096154,0.14501165,0
53470.0,r,4.190596,0.15591457,0
53470.0,i,7.863199000000002,0.1672781,0
53470.0,z,11.363399,0.17743213,0
53470.0,Y,14.71599,0.1866407,0
53480.0,u,0.23830897,0.14267819,0
53480.0,g,0.2792637,0.14282165,0
53480.0,r,3.467771,0.15357907,0
53480.0,i,7.155869999999998,0.16515033,0
53480.0,z,10.337352,0.17451678,0
53480.0,Y,14.177757,0.1851932,0
