mjd,band,flux,fluxerr,detected_bool
53276.0,u,-0.07544937,0.14184059999999998,0
53276.0,g,-0.060207397,0.14184059999999998,0
53276.0,r,0.23703957,0.14267375,0
53276.0,i,-0.10762127,0.14184059999999998,0
53276.0,z,-0.024588192,0.14184059999999998,0
53276.0,Y,0.023116155,0.14192207,0
53278.0,u,-0.18966252,0.14184059999999998,0
53278.0,g,-0.065208904,0.14184059999999998,0
53278.0,r,0.30465466,0.14291051,0
53278.0,i,-0.12172697,0.14184059999999998,0
53278.0,z,0.089678355,0.14215639,0
53278.0,Y,-0.0546732,0.14184059999999998,0
53280.0,u,-0.13277,0.14184059999999998,0
53280.0,g,0.22648977,0.14263678,0
53280.0,r,0.1723063,0.14244671,0
53280.0,i,0.054799445,0.14203367,0
53280.0,z,-0.17292352,0.14184059999999998,0
53280.0,Y,-0.059461944,0.14184059999999998,0
53282.0,u,-0.19636796,0.14184059999999998,0
53282.0,g,-0.102275975,0.14184059999999998,0
53282.0,r,0.4200385999999999,0.14331363,0
53282.0,i,0.0092780795,0.14187331,0
53282.0,z,-0.026387854,0.14184059999999998,0
53282.0,Y,0.1620229,0.14241062,0
53284.0,u,0.028881205,0.14194238,0
53284.0,g,-0.094609186,0.14184059999999998,0
53284.0,r,0.07894509,0.14211862,0
53284.0,i,-0.21978344,0.14184059999999998,0
53284.0,z,-0.039607327000000005,0.14184059999999998,0
53284.0,Y,-0.0020917717000000003,0.14184059999999998,0
53286.0,u,0.03196312,0.14195324,0
53286.0,g,-0.20703766,0.14184059999999998,0
53286.0,r,-0.114605315,0.14184059999999998,0
53286.0,i,-0.059140008,0.14184059999999998,0
53286.0,z,-0.2496045,0.14184059999999998,0
53286.0,Y,-0.020710655,0.14184059999999998,0
53288.0,u,-0.01818389,0.14184059999999998,0
53288.0,g,-0.09234079,0.14184059999999998,0
53288.0,r,-0.10234895,0.14184059999999998,0
53288.0,i,-0.035328414,0.14184059999999998,0
53288.0,z,0.052826587,0.14202671,0
53288.0,Y,0.038013272,0.14197455,0
53290.0,u,-0.017775722,0.14184059999999998,0
53290.0,g,-0.07072738,0.14184059999999998,0
53290.0,r,-0.22422767,0.14184059999999998,0
53290.0,i,-0.100577295,0.14184059999999998,0
53290.0,z,0.14527549,0.14235179999999995,0
53290.0,Y,0.105866365,0.14221331,0
53292.0,u,-0.09706871,0.14184059999999998,0
53292.0,g,0.05577969,0.14203711,0
53292.0,r,0.023098193,0.14192201,0
53292.0,i,-0.17602138,0.14184059999999998,0
53292.0,z,-0.17228976,0.14184059999999998,0
53292.0,Y,-0.07755594,0.14184059999999998,0
53294.0,u,0.07398953,0.1421012,0
53294.0,g,0.13124722,0.14230253,0
53294.0,r,-0.08114052599999999,0.14184059999999998,0
53294.0,i,0.34376824,0.14304729,0
53294.0,z,0.074016154,0.14210129,0
53294.0,Y,-0.25078723,0.14184059999999998,0
53296.0,u,-0.028408775,0.14184059999999998,0
53296.0,g,-0.15191714,0.14184059999999998,0
53296.0,r,-0.06274807,0.14184059999999998,0
53296.0,i,0.059928205,0.14205171,0
53296.0,z,-0.106125146,0.14184059999999998,0
53296.0,Y,-0.32927525,0.14184059999999998,0
53298.0,u,0.09654154,0.14218053,0
53298.0,g,0.083740875,0.1421355,0
53298.0,r,-0.116451,0.14184059999999998,0
53298.0,i,-0.1262307,0.14184059999999998,0
53298.0,z,-0.12861247,0.14184059999999998,0
53298.0,Y,0.020352911,0.14191234,0
53300.0,u,-0.23279755,0.14184059999999998,0
53300.0,g,-0.25243235,0.14184059999999998,0
53300.0,r,0.028065044,0.14193952,0
53300.0,i,-0.07195882,0.14184059999999998,0
53300.0,z,0.11267386,0.14223725,0
53300.0,Y,0.32510307,0.14298204,0
53302.0,u,0.08694452,0.14214678,0
53302.0,g,-0.14083824,0.14184059999999998,0
53302.0,r,0.042254023,0.14198948,0
53302.0,i,0.23552778,0.14266846,0
53302.0,z,-0.094395205,0.14184059999999998,0
53302.0,Y,0.0064350255,0.14186329999999994,0
53304.0,u,-0.09326874,0.14184059999999998,0
53304.0,g,-0.24970989,0.14184059999999998,0
53304.0,r,-0.11849616,0.14184059999999998,0
53304.0,i,-0.043756414,0.14184059999999998,0
53304.0,z,0.14790769,0.14236104,0
53304.0,Y,0.09309897,0.14216842,0
53306.0,u,0.09502812,0.14217520000000006,0
53306.0,g,-0.12953618,0.14184059999999998,0
53306.0,r,-0.060757004,0.14184059999999998,0
53306.0,i,0.104610704,0.14220889,0
53306.0,z,0.07005269,0.14208734,0
53306.0,Y,-0.20708334,0.14184059999999998,0
53308.0,u,-0.097798906,0.14184059999999998,0
53308.0,g,0.06917707,0.14208426,0
53308.0,r,0.14097728,0.1423367,0
53308.0,i,-0.1971839,0.14184059999999998,0
53308.0,z,0.085505426,0.14214171,0
53308.0,Y,-0.29179970000000005,0.14184059999999998,0
53310.0,u,-0.007581211999999999,0.14184059999999998,0
53310.0,g,0.01583386,0.14189643,0
53310.0,r,-0.18847552,0.14184059999999998,0
53310.0,i,-0.34447896,0.14184059999999998,0
53310.0,z,-0.07655443,0.14184059999999998,0
53310.0,Y,-0.09434426,0.14184059999999998,0
53312.0,u,0.10512756,0.14221070000000002,0
53312.0,g,0.09070957,0.14216001,0
53312.0,r,0.18028504,0.14247471,0
53312.0,i,0.25989354,0.14275381,0
53312.0,z,0.6836783000000001,0.1442305,0
53312.0,Y,0.6275980999999999,0.14403597,0
53314.0,u,-0.09285303,0.14184059999999998,0
53314.0,g,0.080127425,0.14212279,0
53314.0,r,0.95779496,0.14517766,0
53314.0,i,2.1218278,0.14913279,0
53314.0,z,2.4788537,0.15032503,0
53314.0,Y,2.6015303,0.15073252,0
53316.0,u,0.1073229,0.14221843,0
53316.0,g,0.6505675999999999,0.14411567,0
53316.0,r,2.8371656,0.15151213,0
53316.0,i,4.6724873,0.15745236,0
53316.0,z,6.081275,0.16186424,0
53316.0,Y,6.0546684,0.16178204,0
53318.0,u,0.06674502,0.1420757,0
53318.0,g,1.5816796999999998,0.14731069,0
53318.0,r,4.603732,0.15723386,0
53318.0,i,9.138055,0.17104623,0
53318.0,z,12.074639,0.17942518,0
53318.0,Y,12.21899,0.17982699,0
53320.0,u,0.54413956,0.14374596,0
53320.0,g,2.1616404,0.14926620000000002,0
53320.0,r,9.283765,0.17147164,0
53320.0,i,16.606325,0.19163789,0
53320.0,z,21.744753,0.20460574,0
53320.0,Y,21.763136,0.20465067,0
53322.0,u,0.39735666,0.14323448,0
53322.0,g,3.4788373,0.1536151,0
53322.0,r,13.975863,0.18464729,0
53322.0,i,25.382753,0.21331084,0
53322.0,z,32.751392,0.22993511,0
53322.0,Y,33.202106,0.23091312,0
53324.0,u,0.60046744,0.14394175,0
53324.0,g,3.4390410000000005,0.1534855,0
53324.0,r,16.826667999999998,0.19221193,0
