mjd,band,flux,fluxerr,detected_bool
53270.0,u,0.080468416,0.142124,0
53270.0,g,-0.17509145,0.14184059999999998,0
53270.0,r,-0.26665413,0.14184059999999998,0
53270.0,i,-0.1339345,0.14184059999999998,0
53270.0,z,-0.015518416,0.14184059999999998,0
53270.0,Y,0.26708943,0.14277902,0
53272.0,u,-0.099422224,0.14184059999999998,0
53272.0,g,-0.104424305,0.14184059999999998,0
53272.0,r,-0.15573071,0.14184059999999998,0
53272.0,i,-0.17159048,0.14184059999999998,0
53272.0,z,0.16974351,0.14243771,0
53272.0,Y,0.13816565,0.14232683,0
53274.0,u,0.009593011,0.14187442,0
53274.0,g,0.024536286,0.14192708,0
53274.0,r,-0.08603429,0.14184059999999998,0
53274.0,i,0.05033213,0.14201793,0
53274.0,z,0.1482032,0.14236207,0
53274.0,Y,-0.21449429,0.14184059999999998,0
53276.0,u,0.043459628,0.14199373,0
53276.0,g,0.11058246,0.14222988,0
53276.0,r,-0.07562829,0.14184059999999998,0
53276.0,i,-0.099671565,0.14184059999999998,0
53276.0,z,-0.034273263,0.14184059999999998,0
53276.0,Y,0.05719128,0.14204207,0
53278.0,u,-0.045791945999999986,0.14184059999999998,0
53278.0,g,-0.12200192,0.14184059999999998,0
53278.0,r,0.032048054,0.14195354,0
53278.0,i,0.1985525,0.1425388,0
53278.0,z,0.03880536,0.14197734,0
53278.0,Y,-0.14234951,0.14184059999999998,0
53280.0,u,-0.015237966,0.14184059999999998,0
53280.0,g,-0.15348776,0.14184059999999998,0
53280.0,r,-0.018565025,0.14184059999999998,0
53280.0,i,-0.024880698,0.14184059999999998,0
53280.0,z,-0.057413206,0.14184059999999998,0
53280.0,Y,-0.023984963,0.14184059999999998,0
53282.0,u,0.15418619,0.14238308,0
53282.0,g,-0.14609481,0.14184059999999998,0
53282.0,r,0.08607873,0.14214373,0
53282.0,i,-0.065215215,0.14184059999999998,0
53282.0,z,-0.099306755,0.14184059999999998,0
53282.0,Y,0.1847336,0.14249033,0
53284.0,u,-0.119227596,0.14184059999999998,0
53284.0,g,-0.00210532,0.14184059999999998,0
53284.0,r,0.019554574,0.14190952,0
