mjd,band,flux,fluxerr,detected_bool
53158.0,u,0.011012093,0.14187942,0
53158.0,g,0.076433636,0.14210978,0
53158.0,r,0.089332335,0.14215517,0
53158.0,i,0.15615822,0.14239001,0
53158.0,z,-0.08096237,0.14184059999999998,0
53158.0,Y,0.05679615599999999,0.14204068,0
53160.0,u,0.06453292,0.14206792,0
53160.0,g,0.12632729,0.14228523,0
53160.0,r,-0.02464443,0.14184059999999998,0
53160.0,i,0.1377527,0.14232537,0
53160.0,z,0.111920364,0.1422346,0
53160.0,Y,-0.05189787,0.14184059999999998,0
53162.0,u,0.065657884,0.14207187,0
53162.0,g,-0.15980081,0.14184059999999998,0
53162.0,r,-0.0002486656,0.14184059999999998,0
53162.0,i,-0.029758604,0.14184059999999998,0
53162.0,z,-0.08666258,0.14184059999999998,0
53162.0,Y,0.013160708,0.141887,0
53164.0,u,0.017154004,0.14190106,0
53164.0,g,0.09688868,0.14218175,0
53164.0,r,-0.17226933,0.14184059999999998,0
53164.0,i,-0.075180314,0.14184059999999998,0
53164.0,z,0.11806731,0.1422562,0
53164.0,Y,-0.0801927,0.14184059999999998,0
53166.0,u,0.03457918,0.14196245,0
53166.0,g,0.12999238,0.14229812,0
53166.0,r,-0.10167087,0.14184059999999998,0
53166.0,i,0.22917536,0.14264620000000006,0
53166.0,z,0.056783877,0.14204064,0
53166.0,Y,-0.04225017,0.14184059999999998,0
53168.0,u,0.22988161,0.14264867,0
53168.0,g,0.1720256,0.14244573,0
53168.0,r,-0.056746107,0.14184059999999998,0
53168.0,i,-0.053234473,0.14184059999999998,0
53168.0,z,-0.14319855,0.14184059999999998,0
53168.0,Y,-0.026885282000000003,0.14184059999999998,0
53170.0,u,0.10884151,0.14222378,0
53170.0,g,0.11864694,0.14225824,0
53170.0,r,-0.019900894,0.14184059999999998,0
53170.0,i,0.0017204463,0.14184669,0
53170.0,z,-0.09490016,0.14184059999999998,0
53170.0,Y,0.0340523,0.1419606,0
53172.0,u,-0.22674534,0.14184059999999998,0
53172.0,g,-0.066730425,0.14184059999999998,0
53172.0,r,-0.053168405,0.14184059999999998,0
53172.0,i,-0.04502167,0.14184059999999998,0
53172.0,z,0.007912661999999999,0.14186849999999998,0
53172.0,Y,0.025440266,0.14193027,0
53174.0,u,0.3107207,0.14293173,0
53174.0,g,-0.024080709,0.14184059999999998,0
53174.0,r,-0.08748232,0.14184059999999998,0
53174.0,i,-0.22812188,0.14184059999999998,0
53174.0,z,0.21424611,0.14259385,0
53174.0,Y,-0.06518106,0.14184059999999998,0
53176.0,u,-0.28001645,0.14184059999999998,0
53176.0,g,-0.122378536,0.14184059999999998,0
53176.0,r,0.2349721,0.1426665,0
53176.0,i,0.1270455,0.14228775,0
53176.0,z,-0.3332746,0.14184059999999998,0
53176.0,Y,0.033379167,0.14195822,0
53178.0,u,-0.1824756,0.14184059999999998,0
53178.0,g,0.00074018433,0.14184321,0
53178.0,r,0.11395992,0.14224176,0
53178.0,i,0.04141883,0.14198655,0
53178.0,z,0.1611827,0.14240767,0
53178.0,Y,0.17076215,0.14244129,0
53180.0,u,-0.034350105,0.14184059999999998,0
53180.0,g,-0.21648511,0.14184059999999998,0
53180.0,r,-0.09508874,0.14184059999999998,0
53180.0,i,-0.065102644,0.14184059999999998,0
53180.0,z,0.18162711,0.14247943,0
53180.0,Y,-0.08311511,0.14184059999999998,0
53182.0,u,0.5424511,0.14374009,0
53182.0,g,-0.05630006,0.14184059999999998,0
53182.0,r,-0.14269151,0.14184059999999998,0
53182.0,i,-0.14985098,0.14184059999999998,0
53182.0,z,0.1865292,0.14249663,0
53182.0,Y,-0.075786464,0.14184059999999998,0
53184.0,u,-0.045053422,0.14184059999999998,0
53184.0,g,0.20532988,0.14256258,0
53184.0,r,0.015262989,0.14189442,0
53184.0,i,0.1474705,0.14235951,0
53184.0,z,0.10914535,0.14222483,0
53184.0,Y,0.1302504,0.14229901,0
53186.0,u,-0.014162337,0.14184059999999998,0
53186.0,g,0.10151329,0.142198,0
53186.0,r,-0.031371623,0.14184059999999998,0
53186.0,i,0.0068595936,0.14186479,0
53186.0,z,0.32584092,0.14298461,0
53186.0,Y,-0.16377077,0.14184059999999998,0
53188.0,u,-0.06945412599999999,0.14184059999999998,0
53188.0,g,-0.085762836,0.14184059999999998,0
53188.0,r,0.053989362,0.1420308,0
53188.0,i,0.11388701,0.14224151,0
53188.0,z,-0.17793253,0.14184059999999998,0
53188.0,Y,0.007777305999999999,0.14186803,0
53190.0,u,-0.12648678,0.14184059999999998,0
53190.0,g,0.18217196,0.14248134,0
53190.0,r,-0.16145486,0.14184059999999998,0
53190.0,i,0.00089356216,0.14184377,0
53190.0,z,0.056828924,0.1420408,0
53190.0,Y,0.17405722,0.14245285,0
53192.0,u,1.1538665,0.14585137,0
53192.0,g,2.5838702,0.15067393,0
53192.0,r,4.3316417000000005,0.15636624,0
53192.0,i,5.204027,0.15913135,0
53192.0,z,5.531769799999998,0.16015781,0
53192.0,Y,5.3538112999999985,0.15960129,0
53194.0,u,1.7652028999999998,0.14793229,0
53194.0,g,4.743335,0.15767719,0
53194.0,r,7.797558,0.16708177,0
53194.0,i,9.652612,0.17254382,0
53194.0,z,10.900243,0.17612213,0
53194.0,Y,10.809588,0.17586458,0
53196.0,u,2.8853188,0.15167096,0
53196.0,g,7.2800364,0.16552582,0
53196.0,r,12.286546,0.18001474,0
53196.0,i,15.536468,0.1888259,0
53196.0,z,16.800537,0.19214395,0
53196.0,Y,16.782923,0.1920981,0
53198.0,u,3.7897623,0.15462379999999998,0
53198.0,g,10.17181,0.17404187,0
53198.0,r,16.9414,0.19251014,0
53198.0,i,21.930532,0.20505923,0
53198.0,z,23.675062,0.20926973,0
53198.0,Y,24.438166,0.21108511,0
53200.0,u,4.293145,0.15624309,0
53200.0,g,12.129767,0.17957875,0
53200.0,r,21.515203,0.20404401,0
53200.0,i,27.997147,0.21935338,0
53200.0,z,30.69995,0.22543006,0
53200.0,Y,32.00478,0.2283058,0
53202.0,u,4.9864190000000015,0.15844613,0
53202.0,g,14.023225,0.1847755,0
53202.0,r,25.383593,0.2133128,0
53202.0,i,34.00265,0.23264009,0
53202.0,z,38.132957,0.24135393,0
53202.0,Y,39.7236,0.24462698,0
53204.0,u,5.111371,0.15883996,0
53204.0,g,15.158343,0.18782198,0
53204.0,r,29.114532,0.22188577,0
53204.0,i,39.356144,0.24387477,0
53204.0,z,44.73581,0.2546656,0
53204.0,Y,46.58696,0.2582745,0
53206.0,u,4.955065,0.15834717,0
53206.0,g,16.157818,0.19046411,0
53206.0,r,31.264978000000006,0.22667982,0
53206.0,i,43.623318,0.25247195,0
53206.0,z,50.412407,0.26557702,0
53206.0,Y,53.517452,0.27135992,0
53208.0,u,4.8196683,0.15791905,0
53208.0,g,16.494791,0.19134668,0
53208.0,r,33.37867,0.23129511,0
53208.0,i,47.16475300000001,0.25939065,0
53208.0,z,55.594738,0.27516085,0
53208.0,Y,59.299686,0.2818128,0
53210.0,u,4.514316,0.15694928,0
53210.0,g,15.759538,0.18941568,0
53210.0,r,34.133109999999995,0.2329203,0
53210.0,i,50.073437,0.26493812,0
53210.0,z,59.73179200000001,0.2825784,0
53210.0,Y,64.4557,0.29081690000000004,0
53212.0,u,3.858526200000001,0.15484601,0
53212.0,g,15.20197,0.1879381,0
53212.0,r,34.117218,0.23288618,0
53212.0,i,51.33756,0.26731315,0
53212.0,z,62.12823,0.28678736,0
53212.0,Y,68.25969,0.29728514,0
53214.0,u,3.2883190000000004,0.15299371,0
53214.0,g,14.349654999999998,0.18565671,0
53214.0,r,33.38201,0.23130234,0
53214.0,i,51.680435,0.2679537,0
53214.0,z,63.854244,0.28978097,0
53214.0,Y,70.48321999999997,0.30100164,0
53216.0,u,3.0713437000000003,0.15228297,0
53216.0,g,13.09755,0.18225342,0
53216.0,r,31.51218,0.22722442,0
53216.0,i,51.187145,0.26703164,0
53216.0,z,63.76221,0.28962209999999994,0
53216.0,Y,71.69454,0.30300707,0
53218.0,u,2.2710288,0.14963217,0
53218.0,g,11.490199,0.17778908,0
53218.0,r,29.493193,0.22273742,0
53218.0,i,49.572296,0.26399064,0
53218.0,z,62.949192,0.28821513,0
53218.0,Y,72.71164,0.30468082,0
53220.0,u,1.9915314,0.14869529,0
53220.0,g,10.063466,0.17373031,0
53220.0,r,27.467815,0.21814346,0
53220.0,i,47.348812,0.2597452,0
53220.0,z,61.52177,0.28572807,0
53220.0,Y,71.73239000000002,0.30306956,0
53222.0,u,1.2338439,0.1461253,0
53222.0,g,8.734257000000001,0.16986175,0
53222.0,r,25.028212,0.21247816,0
53222.0,i,44.229134,0.25366887,0
53222.0,z,59.701336,0.2825245,0
53222.0,Y,69.87311,0.29998645,0
53224.0,u,1.2679056,0.14624179999999998,0
53224.0,g,6.986076400000001,0.16463546,0
53224.0,r,22.284407,0.2059203,0
53224.0,i,41.49293,0.24821702,0
53224.0,z,56.83107800000001,0.27739835,0
53224.0,Y,68.397514,0.29751685,0
53226.0,u,0.9209079,0.14505057,0
53226.0,g,5.716144,0.16073239,0
53226.0,r,20.058916,0.2004437,0
53226.0,i,37.887238,0.24084434,0
53226.0,z,54.021275,0.27228668,0
53226.0,Y,65.80564,0.29312864,0
53228.0,u,0.5533880999999999,0.14377812,0
53228.0,g,4.971556,0.15839922,0
53228.0,r,17.801292,0.19473071,0
53228.0,i,34.957813,0.23468399,0
53228.0,z,50.592968,0.26591676,0
53228.0,Y,62.176517,0.28687152,0
53230.0,u,0.6891835999999999,0.14424959,0
53230.0,g,4.1506414,0.1557864,0
53230.0,r,15.15769,0.18782027,0
53230.0,i,31.660006,0.22754948,0
53230.0,z,46.61333,0.25832555,0
53230.0,Y,58.808014,0.28093907,0
53232.0,u,0.27688205,0.14281331,0
53232.0,g,3.5365632000000007,0.15380287,0
53232.0,r,13.30861,0.18283153,0
53232.0,i,28.523203,0.22054923,0
53232.0,z,43.427967,0.25208476,0
53232.0,Y,54.87539,0.2738506,0
53234.0,u,0.28698090000000004,0.14284867,0
53234.0,g,2.2291532000000003,0.14949219,0
53234.0,r,11.429803,0.17761916,0
53234.0,i,25.817854,0.21432827,0
53234.0,z,40.20438,0.2456077,0
53234.0,Y,51.65959,0.26791483,0
53236.0,u,0.2678678,0.14278175,0
53236.0,g,2.0649352,0.1489419,0
53236.0,r,10.101733,0.17384042,0
53236.0,i,23.066048,0.20780954,0
53236.0,z,36.585003,0.23812552,0
53236.0,Y,48.28921500000001,0.26154917,0
53238.0,u,0.057745904,0.14204402,0
