mjd,band,flux,fluxerr,detected_bool
53184.0,u,-0.12243624,0.14184059999999998,0
53184.0,g,-0.059536513,0.14184059999999998,0
53184.0,r,0.05337179,0.14202863,0
53184.0,i,-0.10574317,0.14184059999999998,0
53184.0,z,-0.25748405,0.14184059999999998,0
53184.0,Y,0.029714637,0.14194533,0
53186.0,u,-0.08584314,0.14184059999999998,0
53186.0,g,-0.16338696,0.14184059999999998,0
53186.0,r,-0.19725046,0.14184059999999998,0
53186.0,i,-0.11553487,0.14184059999999998,0
53186.0,z,-0.00084642996,0.14184059999999998,0
53186.0,Y,-0.12458797,0.14184059999999998,0
53188.0,u,-0.052002743,0.14184059999999998,0
53188.0,g,-0.008415994,0.14184059999999998,0
53188.0,r,0.20407054,0.14255817,0
53188.0,i,0.18050458,0.14247549,0
53188.0,z,0.07531947,0.14210586,0
53188.0,Y,-0.1317645,0.14184059999999998,0
53190.0,u,-0.25896278,0.14184059999999998,0
53190.0,g,0.13669224,0.14232166,0
53190.0,r,-0.15613125,0.14184059999999998,0
53190.0,i,0.032720175,0.1419559,0
53190.0,z,-0.19036393,0.14184059999999998,0
53190.0,Y,-0.010180392,0.14184059999999998,0
53192.0,u,0.44510505,0.14340106,0
53192.0,g,-0.123694666,0.14184059999999998,0
53192.0,r,-0.0485661,0.14184059999999998,0
53192.0,i,0.041624274,0.14198726,0
53192.0,z,0.008468555,0.14187047,0
53192.0,Y,0.08139546,0.14212725,0
53194.0,u,-0.13081813,0.14184059999999998,0
53194.0,g,0.056412973,0.14203934,0
53194.0,r,-0.12986897,0.14184059999999998,0
53194.0,i,-0.029466722,0.14184059999999998,0
53194.0,z,0.07950029,0.14212057,0
53194.0,Y,-0.08508489,0.14184059999999998,0
53196.0,u,0.012730107,0.14188549,0
53196.0,g,-0.29329214,0.14184059999999998,0
53196.0,r,0.030469323,0.14194798,0
53196.0,i,-0.044198915,0.14184059999999998,0
53196.0,z,-0.29081643,0.14184059999999998,0
53196.0,Y,-0.05059521,0.14184059999999998,0
53198.0,u,-0.005275012,0.14184059999999998,0
53198.0,g,0.24520086,0.14270234,0
53198.0,r,-0.14890417,0.14184059999999998,0
53198.0,i,0.025607446,0.14193085,0
53198.0,z,-0.17338073,0.14184059999999998,0
53198.0,Y,0.0069136745,0.14186497,0
53200.0,u,0.0002518389,0.1418415,0
53200.0,g,-0.080862686,0.14184059999999998,0
53200.0,r,0.14797203,0.14236127,0
53200.0,i,0.04764932,0.14200848,0
53200.0,z,-0.0021869063,0.14184059999999998,0
53200.0,Y,0.08151214,0.14212765,0
53202.0,u,-0.025311677,0.14184059999999998,0
53202.0,g,0.19694477,0.14253317,0
53202.0,r,-0.18704152,0.14184059999999998,0
53202.0,i,0.0034650792,0.14185283,0
53202.0,z,0.022959072,0.14192152,0
53202.0,Y,-0.100641035,0.14184059999999998,0
53204.0,u,0.11548394,0.14224711,0
53204.0,g,0.04009244,0.14198187,0
53204.0,r,-0.16257215,0.14184059999999998,0
53204.0,i,0.042653814000000005,0.14199089,0
53204.0,z,-0.014893412,0.14184059999999998,0
53204.0,Y,-0.017624183999999998,0.14184059999999998,0
53206.0,u,0.17087375,0.14244168,0
53206.0,g,0.10839152,0.14222218,0
53206.0,r,-0.1376027,0.14184059999999998,0
53206.0,i,-0.064541385,0.14184059999999998,0
53206.0,z,-0.20461878,0.14184059999999998,0
53206.0,Y,0.0039589307,0.14185457,0
53208.0,u,-0.18121892,0.14184059999999998,0
53208.0,g,-0.028257415,0.14184059999999998,0
53208.0,r,-0.029891064,0.14184059999999998,0
53208.0,i,-0.052082095,0.14184059999999998,0
53208.0,z,-0.1483527,0.14184059999999998,0
53208.0,Y,0.043243114000000006,0.14199297,0
53210.0,u,0.023463914,0.1419233,0
53210.0,g,-0.10104828,0.14184059999999998,0
53210.0,r,-0.098311305,0.14184059999999998,0
53210.0,i,-0.105594754,0.14184059999999998,0
53210.0,z,0.17635712,0.14246093,0
53210.0,Y,0.0668694,0.14207613,0
53212.0,u,-0.026578886,0.14184059999999998,0
53212.0,g,-0.015238317,0.14184059999999998,0
53212.0,r,0.14733906,0.14235905,0
53212.0,i,-0.0148004005,0.14184059999999998,0
53212.0,z,0.06280144,0.14206181,0
53212.0,Y,0.13102908,0.14230175,0
53214.0,u,0.033097237,0.14195722,0
53214.0,g,0.016018294,0.14189707,0
53214.0,r,-0.034476812999999995,0.14184059999999998,0
53214.0,i,0.26938367,0.14278705,0
53214.0,z,-0.2561145,0.14184059999999998,0
53214.0,Y,-0.014998583,0.14184059999999998,0
53216.0,u,-0.15658402,0.14184059999999998,0
53216.0,g,0.18366124,0.14248656,0
53216.0,r,0.031475343,0.14195152,0
53216.0,i,0.15530574,0.14238702,0
53216.0,z,-0.26830232,0.14184059999999998,0
53216.0,Y,-0.063909754,0.14184059999999998,0
53218.0,u,0.044029403,0.14199573,0
53218.0,g,-0.17327356,0.14184059999999998,0
53218.0,r,0.17632812,0.14246084,0
53218.0,i,-0.05364692,0.14184059999999998,0
53218.0,z,0.12206495,0.14227025,0
53218.0,Y,-0.107456036,0.14184059999999998,0
53220.0,u,-0.17738913,0.14184059999999998,0
53220.0,g,-0.13282104,0.14184059999999998,0
53220.0,r,0.07442249,0.14210272,0
53220.0,i,-0.32457972,0.14184059999999998,0
53220.0,z,0.23331971,0.14266070000000006,0
53220.0,Y,0.015330338999999997,0.14189464,0
53222.0,u,-0.12523302,0.14184059999999998,0
53222.0,g,-0.019063335,0.14184059999999998,0
53222.0,r,0.1583401,0.14239767,0
53222.0,i,0.024769934,0.1419279,0
53222.0,z,-0.13909711,0.14184059999999998,0
53222.0,Y,-0.12487049,0.14184059999999998,0
53224.0,u,0.04730537,0.14200726,0
53224.0,g,-0.042262442,0.14184059999999998,0
53224.0,r,0.14303151,0.14234392,0
53224.0,i,0.042081017000000005,0.14198887,0
53224.0,z,-0.046756204,0.14184059999999998,0
53224.0,Y,-0.06810502,0.14184059999999998,0
53226.0,u,-0.121149324,0.14184059999999998,0
53226.0,g,-0.2737934,0.14184059999999998,0
53226.0,r,0.17524981,0.14245705,0
53226.0,i,0.07986352599999999,0.14212185,0
53226.0,z,0.031325772,0.141951,0
53226.0,Y,0.09862029,0.14218783,0
53228.0,u,-0.13701358,0.14184059999999998,0
53228.0,g,0.32092395,0.14296742,0
53228.0,r,-0.021132654,0.14184059999999998,0
53228.0,i,-0.008088101,0.14184059999999998,0
53228.0,z,0.00050980615,0.14184241,0
53228.0,Y,0.044328384000000005,0.14199679,0
53230.0,u,0.001548025,0.14184608,0
53230.0,g,-0.22484255,0.14184059999999998,0
53230.0,r,-0.06705362,0.14184059999999998,0
53230.0,i,-0.10411694,0.14184059999999998,0
53230.0,z,-0.04802657,0.14184059999999998,0
53230.0,Y,-0.05836549,0.14184059999999998,0
53232.0,u,-0.21396060000000006,0.14184059999999998,0
53232.0,g,0.029328175,0.14194396,0
53232.0,r,0.19877842,0.14253959,0
53232.0,i,0.5535846999999999,0.14377882,0
53232.0,z,0.31973058,0.14296325,0
53232.0,Y,0.58732593,0.14389609,0
53234.0,u,0.102368265,0.142201,0
53234.0,g,0.1793184,0.14247133,0
53234.0,r,1.5371971000000002,0.14715962,0
53234.0,i,3.6421628,0.15414578,0
53234.0,z,3.878472,0.1549104,0
53234.0,Y,3.1777291,0.15263186,0
53236.0,u,0.33375052,0.14301227,0
53236.0,g,0.62447566,0.14402512,0
53236.0,r,3.3635962,0.15323953,0
