mjd,band,flux,fluxerr,detected_bool
53024.0,r,25.100588,0.2126484,0
53024.0,i,30.701796,0.22543414,0
53024.0,z,26.931908,0.21691167,0
53024.0,Y,23.344717000000006,0.20847896,0
53026.0,u,0.91057396,0.14501494,0
53026.0,g,11.950315,0.1790784,0
53026.0,r,23.934502,0.20988868,0
53026.0,i,30.476362,0.2249336,0
53026.0,z,27.258287,0.21766269,0
53026.0,Y,23.861189000000003,0.20971398,0
53028.0,u,0.7451389,0.14444341,0
53028.0,g,9.983622,0.17350039,0
53028.0,r,21.888159,0.20495589,0
53028.0,i,30.017334,0.2239109,0
53028.0,z,26.722485,0.21642837,0
53028.0,Y,23.348478,0.20848797,0
53030.0,u,0.5029553,0.14360262,0
53030.0,g,8.429121,0.16896118,0
53030.0,r,19.627577,0.19936483,0
53030.0,i,27.951231,0.21924868,0
53030.0,z,23.364927,0.20852742,0
53030.0,Y,20.864885,0.20244418,0
53032.0,u,0.41117653,0.14328271,0
53032.0,g,6.816096300000001,0.16411842,0
53032.0,r,17.94526,0.19510002,0
53032.0,i,25.280235,0.2130704,0
53032.0,z,18.773975,0.1972124,0
53032.0,Y,17.170135000000002,0.19310331,0
53034.0,u,0.44540364,0.1434021,0
53034.0,g,5.65799,0.16055139999999998,0
53034.0,r,15.909741,0.18981175,0
53034.0,i,21.578213,0.20419836,0
53034.0,z,14.065661,0.18489029,0
53034.0,Y,13.585123,0.18358617,0
53036.0,u,0.1610974,0.14240736,0
53036.0,g,4.320822,0.15633163,0
53036.0,r,13.376766,0.18301784,0
53036.0,i,18.911104,0.19755977,0
53036.0,z,10.438173,0.1748054,0
53036.0,Y,10.40667,0.17471528,0
53038.0,u,0.18573353,0.14249383,0
53038.0,g,3.6110826,0.15404494,0
53038.0,r,11.609088,0.17812312,0
53038.0,i,16.155575,0.19045822,0
53038.0,z,7.775906599999999,0.16701697,0
53038.0,Y,8.274961,0.16850436,0
53040.0,u,0.18845202,0.14250337,0
53040.0,g,2.337402,0.14985381,0
53040.0,r,9.902136,0.17326538,0
53040.0,i,14.253002,0.18539622,0
53040.0,z,6.911425,0.16440858,0
53040.0,Y,7.5698595,0.16639897,0
53042.0,u,0.03647859,0.14196914,0
53042.0,g,2.0362592,0.14884563,0
53042.0,r,8.423060000000001,0.16894324,0
53042.0,i,12.79148,0.18141179,0
53042.0,z,6.8176455,0.16412313,0
53042.0,Y,7.356540700000001,0.16575675,0
53044.0,u,0.245068,0.1427019,0
53044.0,g,1.3276651000000002,0.14644599,0
53044.0,r,7.4239864,0.16596007,0
53044.0,i,11.397918,0.17752938,0
53044.0,z,7.4205713000000015,0.16594978,0
53044.0,Y,7.7490788,0.16693664,0
53046.0,u,0.34876096,0.14306474,0
53046.0,g,1.1964833,0.1459974,0
53046.0,r,6.6854806,0.16372,0
53046.0,i,10.849254,0.1759773,0
53046.0,z,8.105298,0.16800016,0
53046.0,Y,8.543443,0.16929916,0
53048.0,u,-0.06947959,0.14184059999999998,0
53048.0,g,1.0561178999999998,0.14551589999999998,0
53048.0,r,5.7930107,0.16097133,0
53048.0,i,10.206862,0.17414254,0
53048.0,z,8.916835,0.17039834,0
53048.0,Y,8.946586,0.17048562,0
53050.0,u,0.12174194,0.14226912,0
53050.0,g,1.2005106,0.1460112,0
53050.0,r,5.255475499999998,0.15929292,0
53050.0,i,10.153013,0.17398785,0
53050.0,z,8.69203,0.16973741,0
53050.0,Y,9.011759,0.17067665,0
53052.0,u,0.07973374,0.14212139999999998,0
53052.0,g,1.0353614,0.14544457,0
53052.0,r,4.5845737,0.15717295,0
53052.0,i,9.914375,0.1733007,0
53052.0,z,8.881213,0.17029378,0
53052.0,Y,8.7818165,0.1700017,0
53054.0,u,0.22526509,0.14263247,0
53054.0,g,1.1409916000000002,0.14580724,0
53054.0,r,4.1293135,0.15571792,0
53054.0,i,9.274954,0.17144595,0
53054.0,z,8.559861,0.16934763,0
53054.0,Y,8.8846655,0.17030391,0
53056.0,u,-0.18875161,0.14184059999999998,0
53056.0,g,0.9802046,0.14525482,0
53056.0,r,3.6878777,0.15429398,0
53056.0,i,8.935975,0.1704545,0
53056.0,z,8.876619999999997,0.17028031,0
53056.0,Y,9.114203,0.1709765,0
53058.0,u,-0.10497658,0.14184059999999998,0
53058.0,g,0.9653927,0.14520383,0
53058.0,r,3.4858673,0.15363798,0
53058.0,i,8.871801,0.17026614,0
53058.0,z,8.7303505,0.16985025,0
53058.0,Y,8.942561999999997,0.17047381,0
53060.0,u,0.020457663,0.14191270000000006,0
53060.0,g,0.8016897,0.14463903,0
53060.0,r,3.2892613,0.1529968,0
53060.0,i,8.018163000000001,0.16774064,0
53060.0,z,8.808767,0.17008094,0
53060.0,Y,9.128782,0.17101914,0
53062.0,u,0.1446922,0.14234975,0
53062.0,g,0.9509451,0.14515407,0
53062.0,r,3.2665632,0.15292260000000002,0
53062.0,i,7.8708863,0.16730106,0
53062.0,z,9.006999,0.17066270000000006,0
53062.0,Y,9.109588,0.170963,0
53064.0,u,-0.0031899586,0.14184059999999998,0
53064.0,g,0.76126456,0.14449923,0
53064.0,r,3.3022025,0.15303908,0
53064.0,i,7.748283,0.16693425,0
53064.0,z,8.984062,0.17059549999999998,0
53064.0,Y,9.108614,0.17096016,0
53066.0,u,-0.12659335,0.14184059999999998,0
53066.0,g,0.6177913,0.1440019,0
53066.0,r,3.2410262000000003,0.15283908,0
53066.0,i,7.315946,0.16563424,0
53066.0,z,9.11727,0.17098546,0
53066.0,Y,8.950827,0.17049804,0
53068.0,u,-0.22561245,0.14184059999999998,0
53068.0,g,0.58343726,0.14388259,0
53068.0,r,3.0625205,0.152254,0
53068.0,i,6.9951167000000005,0.16466291,0
53068.0,z,8.944148,0.17047846,0
53068.0,Y,9.111966,0.17096995,0
53070.0,u,0.15997376,0.14240341,0
53070.0,g,0.30435082,0.14290945,0
53070.0,r,2.9112575,0.15175644,0
53070.0,i,6.554814,0.16332047,0
53070.0,z,8.613866999999999,0.169507,0
53070.0,Y,8.304791999999999,0.16859287,0
53072.0,u,0.011140465,0.14187989,0
53072.0,g,0.48968017,0.14355639999999995,0
53072.0,r,3.0018802000000004,0.15205471,0
53072.0,i,6.382404,0.16279177,0
53072.0,z,8.351205,0.16873045,0
53072.0,Y,8.300046,0.16857877,0
53074.0,u,0.051196355,0.14202097,0
53074.0,g,0.5187769,0.14365770000000005,0
53074.0,r,2.9870489,0.15200596,0
53074.0,i,6.091271400000001,0.16189513,0
53074.0,z,8.244877,0.16841507,0
53074.0,Y,8.158503999999999,0.16815844,0
53076.0,u,-0.056471042,0.14184059999999998,0
53076.0,g,0.27980897,0.14282356,0
53076.0,r,2.929952,0.15181802,0
53076.0,i,5.864095,0.16119199,0
53076.0,z,7.855656599999999,0.16725554,0
53076.0,Y,7.971712599999999,0.16760212,0
53078.0,u,-0.08421972,0.14184059999999998,0
53078.0,g,0.5222270999999999,0.14366971,0
53078.0,r,2.6982934,0.15105315,0
53078.0,i,5.613561,0.16041297,0
53078.0,z,7.923377,0.16745786,0
53078.0,Y,8.000722,0.16768864,0
53080.0,u,-0.25888944,0.14184059999999998,0
53080.0,g,0.20821705,0.1425727,0
53080.0,r,2.844765,0.1515372,0
53080.0,i,5.706367500000002,0.16070198,0
53080.0,z,7.588099499999998,0.16645378,0
53080.0,Y,7.4187759999999985,0.16594437,0
53082.0,u,-0.04341447,0.14184059999999998,0
53082.0,g,0.5488132,0.1437622,0
53082.0,r,2.8185015,0.15145051,0
53082.0,i,5.3442307,0.15957128,0
53082.0,z,6.8718634000000005,0.16428822,0
53082.0,Y,7.200462299999999,0.16528527,0
53084.0,u,0.043763086,0.14199479999999998,0
53084.0,g,0.3749815,0.14315635,0
53084.0,r,2.7010765,0.15106237,0
53084.0,i,5.1952844,0.15910389,0
53084.0,z,7.2011805,0.16528745,0
53084.0,Y,7.129944999999998,0.16507182,0
53086.0,u,-0.122313246,0.14184059999999998,0
53086.0,g,0.22094288,0.14261733,0
53086.0,r,2.6728208,0.1509688,0
53086.0,i,4.995036,0.15847333,0
53086.0,z,6.367573,0.16274622,0
53086.0,Y,7.0450335000000015,0.16481443,0
53088.0,u,0.06509826,0.14206989999999994,0
53088.0,g,0.49884936,0.14358833,0
53088.0,r,2.4039176,0.15007557,0
53088.0,i,4.7295775,0.15763354,0
53088.0,z,6.6635118,0.1636529,0
53088.0,Y,7.229265700000001,0.16537239,0
53090.0,u,0.28089806,0.14282736,0
53090.0,g,0.36973184,0.14313802,0
53090.0,r,2.4029956,0.1500725,0
53090.0,i,4.579831,0.15715785,0
53090.0,z,6.193282,0.16220987,0
53090.0,Y,6.5545550000000015,0.16331968,0
53092.0,u,0.011227571,0.14188018,0
53092.0,g,0.30276147,0.14290388,0
53092.0,r,2.3499339,0.14989561,0
53092.0,i,4.708146599999999,0.15756556,0
53092.0,z,5.8106290000000005,0.16102605,0
53092.0,Y,6.5362573,0.16326365,0
53094.0,u,0.14437146,0.14234862,0
53094.0,g,0.1337956,0.14231148,0
53094.0,r,2.330096,0.14982942,0
53094.0,i,4.0500813,0.15546331,0
53094.0,z,5.373119,0.15966175,0
53094.0,Y,5.981942,0.16155711,0
53096.0,u,0.14164722,0.14233905,0
53096.0,g,0.269794,0.1427885,0
53096.0,r,2.0082798,0.1487516,0
53096.0,i,3.9978273,0.15529516,0
53096.0,z,4.9517665,0.15833674,0
53096.0,Y,5.561375,0.16025023,0
53098.0,u,-0.02663466,0.14184059999999998,0
53098.0,g,0.5996,0.14393874,0
53098.0,r,2.0989661,0.14905612,0
53098.0,i,4.0605883999999985,0.1554971,0
53098.0,z,4.9586015,0.15835834,0
53098.0,Y,5.4074616,0.15976927,0
53100.0,u,0.046673007,0.14200506,0
53100.0,g,0.49141675,0.14356245,0
53100.0,r,2.000328,0.14872487,0
53100.0,i,4.0021124,0.15530896,0
53100.0,z,4.536892,0.15702118,0
53100.0,Y,5.1798835,0.15905547,0
53102.0,u,0.14100039,0.14233677,0
53102.0,g,0.23653792,0.142672,0
53102.0,r,1.8921578,0.14836076,0
53102.0,i,3.5326462,0.15379013,0
53102.0,z,4.2709374,0.156172,0
53102.0,Y,4.9801793,0.15842643,0
53104.0,u,-0.01283829,0.14184059999999998,0
53104.0,g,0.14892481,0.14236462,0
53104.0,r,2.0046105,0.14873928,0
53104.0,i,3.5410378,0.15381742,0
53104.0,z,3.866952200000001,0.15487322,0
53104.0,Y,4.185276999999999,0.15589753,0
53106.0,u,0.2545353,0.14273505,0
53106.0,g,0.28191468,0.14283094,0
53106.0,r,1.7816616000000003,0.14798792,0
53106.0,i,3.2290552000000003,0.1527999,0
53106.0,z,3.701712600000001,0.15433882,0
53106.0,Y,4.3021307,0.15627185,0
53108.0,u,0.16067317,0.14240587,0
53108.0,g,0.122545704,0.14227194,0
53108.0,r,1.379285,0.14662212,0
53108.0,i,3.2677045,0.15292633,0
53108.0,z,3.614561,0.15405622,0
53108.0,Y,4.010353,0.15533549,0
53110.0,u,0.041207027,0.14198579,0
53110.0,g,-0.05211816,0.14184059999999998,0
53110.0,r,1.4750301,0.14694826,0
53110.0,i,2.9127667,0.15176141,0
53110.0,z,3.4779892,0.15361233,0
53110.0,Y,3.93526,0.15509358,0
53112.0,u,0.09481646,0.14217445,0
53112.0,g,0.5381079000000001,0.14372498,0
53112.0,r,1.7626177,0.14792356,0
53112.0,i,2.989224,0.15201311,0
53112.0,z,3.1910121,0.15267539,0
53112.0,Y,3.644632,0.15415379999999998,0
53114.0,u,-0.058023028,0.14184059999999998,0
53114.0,g,0.21728948,0.14260453,0
53114.0,r,1.470031,0.14693125,0
53114.0,i,2.615756,0.1507797,0
53114.0,z,3.155551,0.1525592,0
53114.0,Y,3.702295,0.15434071,0
53116.0,u,-0.2532855,0.14184059999999998,0
53116.0,g,0.32304183,0.14297482,0
53116.0,r,1.1539874,0.14585179,0
53116.0,i,2.8544517000000003,0.15156917,0
53116.0,z,3.0725102000000004,0.1522868,0
53116.0,Y,3.485314,0.15363617,0
53118.0,u,-0.04416738,0.14184059999999998,0
53118.0,g,-0.038265493,0.14184059999999998,0
53118.0,r,1.2836511,0.14629562,0
53118.0,i,2.6423557,0.15086788,0
53118.0,z,3.0316818,0.15215269,0
53118.0,Y,3.5297995,0.15378088,0
53120.0,u,0.20589031,0.14256455,0
53120.0,g,0.22481173,0.14263089,0
53120.0,r,1.1544691,0.14585346,0
53120.0,i,2.7041032000000005,0.15107237,0
53120.0,z,3.1839583,0.15265228,0
53120.0,Y,3.2078674,0.15273057,0
53122.0,u,0.061583422,0.14205754,0
53122.0,g,0.16273095,0.1424131,0
53122.0,r,1.4503834999999998,0.14686437,0
53122.0,i,2.8677483,0.15161303,0
53122.0,z,2.8963246,0.15170723,0
53122.0,Y,3.1265957,0.15246429,0
53124.0,u,0.07990850000000001,0.14212203,0
53124.0,g,0.20880723,0.14257477,0
53124.0,r,1.3801955,0.14662522,0
53124.0,i,2.5547202,0.15057714,0
53124.0,z,3.1071672,0.15240054,0
53124.0,Y,3.2338111,0.15281548,0
53126.0,u,-0.0037880477,0.14184059999999998,0
53126.0,g,0.18552686,0.1424931,0
53126.0,r,1.0212091,0.1453959,0
53126.0,i,2.5422876,0.15053587,0
53126.0,z,2.8525727,0.15156296,0
53126.0,Y,3.2407007,0.152838,0
53128.0,u,0.043932773,0.14199539,0
53128.0,g,0.31956246,0.14296266,0
53128.0,r,0.9705426,0.14522156,0
53128.0,i,2.457906,0.15025534,0
53128.0,z,2.6174145,0.1507852,0
53128.0,Y,2.9936666,0.15202771,0
53130.0,u,0.20041028,0.14254531,0
53130.0,g,0.12386949,0.1422766,0
53130.0,r,1.3713683,0.1465951,0
53130.0,i,2.4426935000000003,0.1502047,0
53130.0,z,2.7355075,0.15117629,0
53130.0,Y,3.0765343,0.15230002,0
53132.0,u,0.031527072,0.14195171,0
53132.0,g,-0.19875132,0.14184059999999998,0
53132.0,r,1.3847781,0.14664084,0
53132.0,i,2.0802417,0.14899328,0
53132.0,z,2.7232664,0.15113579,0
53132.0,Y,2.6869857,0.15101571,0
53134.0,u,0.06467429,0.14206839999999998,0
53134.0,g,0.37406287,0.14315313,0
53134.0,r,0.93851495,0.14511125,0
53134.0,i,2.2973797,0.14972020000000005,0
53134.0,z,2.8404894,0.1515231,0
53134.0,Y,2.8093154,0.15142019,0
53136.0,u,-0.22817884,0.14184059999999998,0
53136.0,g,0.35951966,0.14310235,0
53136.0,r,1.0563399,0.14551666,0
53136.0,i,2.448237,0.15022317,0
53136.0,z,2.5942688,0.15070842,0
53136.0,Y,2.7509372,0.15122729999999998,0
53138.0,u,-0.29702199,0.14184059999999998,0
53138.0,g,0.034458473,0.14196204,0
53138.0,r,0.81779194,0.14469469,0
53138.0,i,2.2507634,0.14956445,0
53138.0,z,2.5270252,0.15048517,0
53138.0,Y,3.0232656,0.15212503,0
53140.0,u,0.24397592,0.14269806,0
53140.0,g,-0.06602886,0.14184059999999998,0
53140.0,r,0.9727728,0.14522924,0
53140.0,i,2.5120873,0.15043552,0
53140.0,z,2.412008,0.15010253,0
53140.0,Y,2.7147627,0.15110765,0
