mjd,band,flux,fluxerr,detected_bool
53238.0,u,0.026155282,0.14193279,0
53238.0,g,0.09789127,0.14218527,0
53238.0,r,-0.18291451,0.14184059999999998,0
53238.0,i,-0.39741427,0.14184059999999998,0
53238.0,z,-0.04996741,0.14184059999999998,0
53238.0,Y,-0.10094011,0.14184059999999998,0
53240.0,u,0.14971718,0.14236741,0
53240.0,g,0.07024508,0.14208801,0
53240.0,r,-0.10862563,0.14184059999999998,0
53240.0,i,-0.23458594,0.14184059999999998,0
53240.0,z,0.0357512,0.14196658,0
53240.0,Y,0.16782027,0.14243098,0
53242.0,u,-0.23231906,0.14184059999999998,0
53242.0,g,0.035815436,0.14196679999999998,0
53242.0,r,-0.101442695,0.14184059999999998,0
53242.0,i,0.079219274,0.1421196,0
53242.0,z,-0.0919164,0.14184059999999998,0
53242.0,Y,-0.0050677927000000005,0.14184059999999998,0
53244.0,u,0.27955434,0.14282267,0
53244.0,g,-0.25783107,0.14184059999999998,0
53244.0,r,0.093857154,0.14217108,0
53244.0,i,0.15793666,0.14239627,0
53244.0,z,-0.1637295,0.14184059999999998,0
53244.0,Y,0.099002026,0.14218917,0
53246.0,u,0.014991678,0.14189345,0
53246.0,g,-0.034862645,0.14184059999999998,0
53246.0,r,0.0039318204,0.14185448,0
53246.0,i,-0.1017008,0.14184059999999998,0
53246.0,z,0.17650004,0.14246142,0
53246.0,Y,0.15927139,0.14240095,0
53248.0,u,0.25197107,0.14272608,0
53248.0,g,0.18193918,0.14248051,0
53248.0,r,-0.095952824,0.14184059999999998,0
53248.0,i,0.29201916,0.14286629999999995,0
53248.0,z,-0.18376206,0.14184059999999998,0
53248.0,Y,0.08036284,0.14212361,0
53250.0,u,-0.087422565,0.14184059999999998,0
53250.0,g,0.05697380000000001,0.14204131,0
53250.0,r,-0.05757503,0.14184059999999998,0
53250.0,i,-0.06935579,0.14184059999999998,0
53250.0,z,0.09418571,0.14217225,0
53250.0,Y,0.22667573,0.14263742,0
53252.0,u,0.16402951,0.14241767,0
53252.0,g,0.09025809,0.14215842,0
53252.0,r,-0.015477525,0.14184059999999998,0
53252.0,i,0.13541248,0.14231716,0
53252.0,z,0.12609361,0.14228441,0
53252.0,Y,0.044200756,0.14199634,0
53254.0,u,-0.09068103,0.14184059999999998,0
53254.0,g,-0.19957949,0.14184059999999998,0
53254.0,r,-0.05759242,0.14184059999999998,0
53254.0,i,0.21732703,0.14260465,0
53254.0,z,0.0031388171000000004,0.14185166,0
53254.0,Y,-0.0878017,0.14184059999999998,0
53256.0,u,0.08106353,0.14212608,0
53256.0,g,0.18201701,0.14248079,0
53256.0,r,-0.06317185,0.14184059999999998,0
53256.0,i,-0.13908762,0.14184059999999998,0
53256.0,z,-0.122325376,0.14184059999999998,0
53256.0,Y,0.15221524,0.14237617,0
53258.0,u,0.1735375,0.14245103,0
53258.0,g,0.07741029,0.14211324,0
53258.0,r,0.016253073,0.14189789,0
53258.0,i,0.121984445,0.14226997,0
53258.0,z,0.17529334,0.1424572,0
53258.0,Y,-0.06649930000000001,0.14184059999999998,0
53260.0,u,-0.107837155,0.14184059999999998,0
53260.0,g,-0.09320207,0.14184059999999998,0
53260.0,r,-0.09835652,0.14184059999999998,0
53260.0,i,0.117419474,0.14225392,0
53260.0,z,0.29490966,0.14287642,0
53260.0,Y,0.07987842,0.14212191,0
53262.0,u,-0.046645574,0.14184059999999998,0
53262.0,g,0.2593951,0.14275208,0
53262.0,r,-0.024630623,0.14184059999999998,0
53262.0,i,0.1523871,0.14237677,0
53262.0,z,0.13965088,0.14233205,0
53262.0,Y,-0.1955166,0.14184059999999998,0
53264.0,u,-0.020639015,0.14184059999999998,0
53264.0,g,-0.05425167,0.14184059999999998,0
53264.0,r,0.13781725,0.14232561,0
53264.0,i,0.16355349,0.14241599,0
53264.0,z,0.05436735,0.14203213,0
53264.0,Y,-0.2319615,0.14184059999999998,0
53266.0,u,0.03080529,0.14194916,0
53266.0,g,0.045177985,0.14199978,0
53266.0,r,-0.12403953,0.14184059999999998,0
53266.0,i,0.020055618,0.14191128,0
53266.0,z,0.17771900000000002,0.14246571,0
53266.0,Y,0.12860774,0.14229324,0
53268.0,u,-0.005994679399999999,0.14184059999999998,0
53268.0,g,0.25480416,0.14273599,0
53268.0,r,0.12508827,0.14228086,0
53268.0,i,-0.0609031,0.14184059999999998,0
53268.0,z,0.08040259,0.14212374,0
53268.0,Y,0.14120618,0.14233752,0
53270.0,u,-0.096963555,0.14184059999999998,0
53270.0,g,-0.023774546,0.14184059999999998,0
53270.0,r,-0.32817873,0.14184059999999998,0
53270.0,i,-0.12392018,0.14184059999999998,0
53270.0,z,-0.08634727,0.14184059999999998,0
53270.0,Y,0.07739422,0.14211318,0
53272.0,u,0.11463493,0.14224415,0
53272.0,g,-0.021552693,0.14184059999999998,0
53272.0,r,0.33766103,0.14302593,0
53272.0,i,0.034351513,0.14196165,0
53272.0,z,-0.15606536,0.14184059999999998,0
53272.0,Y,-0.035631843,0.14184059999999998,0
53274.0,u,0.24680431,0.14270796,0
53274.0,g,0.067516126,0.14207841,0
53274.0,r,0.10832594,0.14222196,0
53274.0,i,0.28562593,0.14284392,0
53274.0,z,-0.2742863,0.14184059999999998,0
53274.0,Y,-0.116483584,0.14184059999999998,0
53276.0,u,-0.21947995,0.14184059999999998,0
53276.0,g,0.18511075,0.14249165,0
53276.0,r,-0.16646008,0.14184059999999998,0
53276.0,i,-0.25631207,0.14184059999999998,0
