mjd,band,flux,fluxerr,detected_bool
53000.0,u,1.5191958,0.14709845,0
53000.0,g,16.838825,0.19224356,0
53000.0,r,39.322113,0.24380499,0
53000.0,i,39.11236,0.24337444,0
53000.0,z,37.900734,0.24087235,0
53000.0,Y,33.152854999999995,0.23080644,0
53002.0,u,1.4145378,0.14674228,0
53002.0,g,15.712004,0.18929017,0
53002.0,r,38.37235,0.24184935,0
53002.0,i,40.525658,0.24626088,0
53002.0,z,39.219975,0.24359542,0
53002.0,Y,34.49474,0.23369531,0
53004.0,u,0.8978676999999999,0.14497113,0
53004.0,g,14.004843,0.18472575,0
53004.0,r,35.99556,0.23688461,0
53004.0,i,41.464554,0.24815986,0
53004.0,z,39.964714,0.2451193,0
53004.0,Y,36.212757,0.23734263,0
53006.0,u,0.7528149000000001,0.14446998,0
53006.0,g,12.001593,0.17922151,0
53006.0,r,33.664840000000005,0.2319129,0
53006.0,i,41.619488,0.24847183,0
53006.0,z,40.42662,0.2460597,0
53006.0,Y,37.238964,0.23949473,0
53008.0,u,0.7701619000000001,0.14453,0
53008.0,g,10.438989,0.17480774,0
53008.0,r,31.64423,0.22751482,0
53008.0,i,42.647076,0.2505311,0
53008.0,z,40.62698,0.2464665,0
53008.0,Y,39.30878,0.24377765,0
53010.0,u,0.43338293,0.14336018,0
53010.0,g,8.928236,0.1704318,0
53010.0,r,29.947264,0.22375438,0
53010.0,i,43.761574,0.2527456,0
53010.0,z,40.666454,0.24654657,0
53010.0,Y,39.89483,0.24497671,0
53012.0,u,0.338936,0.14303039,0
53012.0,g,7.608095599999999,0.16651383,0
53012.0,r,27.891281,0.21911193,0
53012.0,i,44.927105,0.2550409,0
53012.0,z,39.05233,0.24325109,0
53012.0,Y,38.799835,0.24273153,0
53014.0,u,0.35590997,0.14308973,0
53014.0,g,6.476239,0.16307972,0
53014.0,r,24.907598,0.21219416,0
53014.0,i,42.894875,0.25102517,0
53014.0,z,36.072105,0.23704612,0
53014.0,Y,36.78674,0.23854874,0
53016.0,u,0.168331,0.14243275,0
53016.0,g,5.3944087,0.15972842,0
53016.0,r,21.703838,0.20450574,0
53016.0,i,40.79434000000001,0.2468058,0
53016.0,z,32.995224,0.23046471,0
53016.0,Y,34.019833,0.232677,0
53018.0,u,0.15365343,0.14238122,0
53018.0,g,3.807981,0.15468271,0
