mjd,band,flux,fluxerr,detected_bool
53304.0,u,-0.10477619,0.14184059999999998,0
53304.0,g,0.08014062,0.14212283,0
53304.0,r,-0.006397038000000001,0.14184059999999998,0
53304.0,i,-0.026685271,0.14184059999999998,0
53304.0,z,0.16759656,0.14243017,0
53304.0,Y,-0.12238228,0.14184059999999998,0
53306.0,u,0.37018678,0.1431396,0
53306.0,g,-0.14252158,0.14184059999999998,0
53306.0,r,0.085524425,0.14214177,0
53306.0,i,-0.25067878,0.14184059999999998,0
53306.0,z,0.007961689499999999,0.14186868,0
53306.0,Y,0.009502085,0.1418741,0
53308.0,u,0.013086861000000002,0.14188674,0
53308.0,g,-0.217387,0.14184059999999998,0
53308.0,r,-0.21041022,0.14184059999999998,0
53308.0,i,-0.06040607,0.14184059999999998,0
53308.0,z,0.10587101,0.14221333,0
53308.0,Y,-0.10695129,0.14184059999999998,0
53310.0,u,-0.06404631599999999,0.14184059999999998,0
53310.0,g,0.12590857,0.14228375,0
53310.0,r,-0.18133038,0.14184059999999998,0
53310.0,i,0.05818031,0.14204554,0
53310.0,z,0.096704245,0.1421811,0
53310.0,Y,-0.0077359909999999985,0.14184059999999998,0
53312.0,u,0.039527927,0.14197989,0
53312.0,g,-0.092281364,0.14184059999999998,0
53312.0,r,0.051273324,0.14202124,0
53312.0,i,0.13666497,0.14232154,0
53312.0,z,-0.48445553,0.14184059999999998,0
53312.0,Y,-0.112740755,0.14184059999999998,0
53314.0,u,0.07409818,0.14210157,0
53314.0,g,0.25942800000000005,0.14275219,0
53314.0,r,0.064122945,0.14206646,0
53314.0,i,0.20892477,0.14257517,0
53314.0,z,-0.25111252,0.14184059999999998,0
53314.0,Y,-0.23132914,0.14184059999999998,0
53316.0,u,-0.20288116,0.14184059999999998,0
53316.0,g,0.10512387,0.14221069,0
53316.0,r,-0.09197501,0.14184059999999998,0
53316.0,i,-0.0851787,0.14184059999999998,0
53316.0,z,-0.012163196,0.14184059999999998,0
53316.0,Y,-0.0745285,0.14184059999999998,0
53318.0,u,0.17951974,0.14247203,0
53318.0,g,0.13378783,0.14231145,0
53318.0,r,0.036498144,0.1419692,0
53318.0,i,0.15431142,0.14238353,0
53318.0,z,0.22657196,0.14263706,0
53318.0,Y,-0.16010989,0.14184059999999998,0
53320.0,u,0.092272185,0.14216551,0
53320.0,g,0.07507926,0.14210503,0
53320.0,r,-0.024950817,0.14184059999999998,0
53320.0,i,0.003539209,0.14185309999999998,0
53320.0,z,-0.05502259,0.14184059999999998,0
53320.0,Y,-0.10043901,0.14184059999999998,0
53322.0,u,-0.030081443,0.14184059999999998,0
53322.0,g,0.058285415,0.14204593,0
53322.0,r,-0.13956289,0.14184059999999998,0
53322.0,i,0.22301343,0.14262459,0
53322.0,z,0.09985254,0.14219217,0
53322.0,Y,0.18441054,0.1424892,0
53324.0,u,4.8523808,0.1580226,0
53324.0,g,5.44343,0.1598818,0
53324.0,r,3.686034,0.15428802,0
53324.0,i,2.4825816,0.15033741,0
53324.0,z,10.459464,0.17486629999999995,0
53324.0,Y,22.69486,0.20691451,0
53326.0,u,16.482065,0.19131342,0
53326.0,g,30.269205,0.22447264,0
53326.0,r,11.936959,0.1790411,0
53326.0,i,16.267477,0.19075178,0
53326.0,z,19.913294,0.20008011,0
53326.0,Y,42.437576,0.25011265,0
53328.0,u,43.05108,0.2513361,0
53328.0,g,69.26531999999999,0.2989717,0
53328.0,r,37.085785,0.23917471,0
53328.0,i,48.549335,0.26204598,0
53328.0,z,40.580334,0.24637185,0
53328.0,Y,61.39249399999999,0.28550178,0
53330.0,u,81.348946,0.31853995,0
53330.0,g,122.070274,0.3770796,0
53330.0,r,85.60311999999998,0.32514903,0
53330.0,i,92.85319,0.336113,0
53330.0,z,75.36071,0.30899754,0
53330.0,Y,84.85387,0.3239948,0
53332.0,u,123.12201,0.3784716,0
53332.0,g,178.82436,0.4460304,0
53332.0,r,142.94704,0.40381405,0
53332.0,i,139.80066000000002,0.39989927,0
53332.0,z,116.74207,0.36994705,0
53332.0,Y,113.78824,0.36593303,0
53334.0,u,159.77008,0.42413303,0
53334.0,g,234.0397,0.50414133,0
53334.0,r,201.00356,0.47023645,0
53334.0,i,178.82445,0.44603053,0
53334.0,z,160.48111,0.42497042,0
53334.0,Y,145.71172,0.4072229000000001,0
53336.0,u,182.58649,0.450228,0
53336.0,g,282.7564,0.55034095,0
53336.0,r,250.74753,0.5204482,0
53336.0,i,211.96175,0.48174736,0
53336.0,z,199.87341,0.46903324,0
53336.0,Y,177.77594,0.44485357,0
53338.0,u,192.90498,0.46154496,0
53338.0,g,334.2608,0.5952979,0
53338.0,r,300.39114,0.566136,0
53338.0,i,260.13852,0.5293933000000001,0
53338.0,z,233.76369,0.5038675,0
53338.0,Y,209.07341,0.47874022,0
53340.0,u,178.82076999999995,0.44602636,0
53340.0,g,382.53864,0.6345529000000001,0
53340.0,r,351.96976,0.6099906,0
53340.0,i,304.23044,0.56951666,0
53340.0,z,273.24893,0.54163426,0
53340.0,Y,239.03806,0.50907445,0
53342.0,u,200.34467,0.46953535,0
53342.0,g,423.4229,0.6659893,0
53342.0,r,401.52972,0.6493446999999999,0
53342.0,i,343.51385,0.6030196,0
53342.0,z,306.58908,0.5715836999999999,0
53342.0,Y,268.295,0.53704166,0
53344.0,u,171.13062,0.43732068,0
53344.0,g,451.73172,0.6869137,0
53344.0,r,438.63977,0.67731714,0
53344.0,i,379.99124,0.6325425,0
53344.0,z,337.464,0.5979821999999999,0
53344.0,Y,293.90897,0.56038177,0
53346.0,u,147.91898,0.40992403,0
53346.0,g,463.534,0.6954515,0
53346.0,r,467.39084,0.6982189,0
53346.0,i,407.1214,0.6536360999999999,0
53346.0,z,359.02133,0.6157435,0
53346.0,Y,315.93137,0.5796983,0
53348.0,u,129.11516,0.38630807,0
53348.0,g,457.367,0.69100344,0
53348.0,r,493.54645,0.7167044,0
53348.0,i,431.86646,0.6722985,0
53348.0,z,380.06747,0.63260275,0
53348.0,Y,339.6883200000001,0.5998392,0
53350.0,u,107.660614,0.3574624,0
53350.0,g,423.78137,0.6662583000000001,0
53350.0,r,505.3142,0.7248676,0
53350.0,i,455.51468,0.6896618,0
53350.0,z,397.4955,0.64623076,0
53350.0,Y,359.25687,0.6159347,0
53352.0,u,83.23675,0.3214895,0
53352.0,g,370.70056,0.62515545,0
53352.0,r,496.66302,0.71887535,0
53352.0,i,463.78857,0.6956345,0
53352.0,z,405.95285,0.65274155,0
53352.0,Y,371.49988,0.62579435,0
53354.0,u,59.673485,0.28247523,0
53354.0,g,306.3524,0.5713765000000001,0
53354.0,r,461.2251,0.6937895000000001,0
53354.0,i,435.78867,0.67520916,0
53354.0,z,398.9155,0.64732856,0
53354.0,Y,374.03732,0.62781847,0
53356.0,u,42.09477,0.24942641,0
53356.0,g,242.40501,0.5123707000000001,0
53356.0,r,405.7511,0.65258706,0
53356.0,i,380.51468,0.6329561,0
53356.0,z,376.26035,0.6295864000000001,0
53356.0,Y,366.29913,0.6216252,0
53358.0,u,28.922342,0.22145225,0
53358.0,g,187.60262,0.45576462,0
53358.0,r,345.9657,0.60504913,0
53358.0,i,321.51318,0.58449286,0
53358.0,z,345.62958,0.6047713,0
53358.0,Y,356.0737,0.61334527,0
