mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.22124934,0.14184059999999998,0
53000.0,g,-0.19992964,0.14184059999999998,0
53000.0,r,0.09569272,0.14217754,0
53000.0,i,-0.18156926,0.14184059999999998,0
53000.0,z,-0.20406243,0.14184059999999998,0
53000.0,Y,0.11658565,0.14225098,0
53002.0,u,-0.19289869,0.14184059999999998,0
53002.0,g,0.18964177,0.14250755,0
53002.0,r,-0.11267494,0.14184059999999998,0
53002.0,i,-0.03088843,0.14184059999999998,0
53002.0,z,-0.18424743,0.14184059999999998,0
53002.0,Y,-0.056956135,0.14184059999999998,0
53004.0,u,0.04605941,0.14200288,0
53004.0,g,-0.2612414,0.14184059999999998,0
53004.0,r,0.27399832,0.14280320000000002,0
53004.0,i,-0.12934597,0.14184059999999998,0
53004.0,z,-0.14242662,0.14184059999999998,0
53004.0,Y,-0.05337919,0.14184059999999998,0
53006.0,u,4.267087,0.15615968,0
53006.0,g,4.5001535000000015,0.15690415,0
53006.0,r,3.6047125,0.15402426,0
53006.0,i,3.0783296,0.1523059,0
53006.0,z,2.8861816000000005,0.15167379999999994,0
53006.0,Y,2.3545635,0.14991106,0
53008.0,u,7.3832429999999984,0.16583727,0
53008.0,g,7.7375383,0.16690205,0
53008.0,r,6.987627000000002,0.16464017,0
53008.0,i,5.9595413,0.16148777,0
53008.0,z,5.122129,0.15887381,0
53008.0,Y,4.5453234,0.15704802,0
53010.0,u,10.660749,0.17544091,0
53010.0,g,11.454938,0.17768989999999998,0
53010.0,r,10.883846,0.17607556,0
53010.0,i,9.451365,0.17195965,0
53010.0,z,7.49913,0.16618629999999998,0
53010.0,Y,7.475826,0.16611618,0
53012.0,u,14.315869,0.18556571,0
53012.0,g,16.167938,0.19049068,0
53012.0,r,14.785675,0.18682729,0
53012.0,i,13.018846,0.18203737,0
53012.0,z,11.103092,0.17669706,0
53012.0,Y,9.83461,0.17307042,0
53014.0,u,18.128975,0.19557028,0
53014.0,g,20.674574,0.2019736,0
53014.0,r,19.843678,0.19990607,0
53014.0,i,16.94301,0.19251435,0
53014.0,z,15.109845000000002,0.18769284,0
53014.0,Y,13.481085,0.1833026,0
53016.0,u,21.818146,0.20478502,0
53016.0,g,25.716385,0.21409145,0
53016.0,r,24.987669,0.21238275,0
53016.0,i,21.709919,0.20452061,0
53016.0,z,19.574606,0.19923194,0
53016.0,Y,17.437136,0.19379343,0
53018.0,u,25.118572,0.2126907,0
53018.0,g,30.113491,0.22412552,0
53018.0,r,29.423264,0.22258037,0
53018.0,i,26.643019,0.21624473,0
53018.0,z,23.726084,0.20939161,0
53018.0,Y,21.224636,0.20333076,0
53020.0,u,29.041367,0.22172083,0
53020.0,g,35.0582,0.23489776,0
53020.0,r,35.04631,0.23487245,0
53020.0,i,31.879747,0.22803181,0
53020.0,z,28.357632,0.22017354,0
53020.0,Y,25.39127,0.21333079,0
53022.0,u,32.681293,0.22978263,0
53022.0,g,40.423,0.24605235,0
53022.0,r,40.08204,0.24535851,0
53022.0,i,36.53461,0.23801969,0
53022.0,z,33.149770000000004,0.23079976,0
53022.0,Y,29.53088,0.222822,0
53024.0,u,35.642532,0.23613828,0
53024.0,g,44.865406,0.25491992,0
53024.0,r,45.450726,0.2560654,0
53024.0,i,42.013157,0.24926274,0
53024.0,z,37.948788,0.24097209,0
53024.0,Y,34.785603,0.2343168,0
53026.0,u,39.070263,0.24328794,0
53026.0,g,49.66214,0.26416072,0
53026.0,r,51.251747,0.26715258,0
53026.0,i,47.407837,0.2598588,0
53026.0,z,42.872845,0.25098127,0
53026.0,Y,39.04013,0.24322599,0
53028.0,u,41.262264,0.24775194,0
53028.0,g,53.54232,0.27140573,0
53028.0,r,56.895943,0.27751523,0
53028.0,i,52.91376,0.2702453,0
53028.0,z,48.222397,0.2614214,0
53028.0,Y,44.211082,0.25363326,0
53030.0,u,41.547375,0.24832667,0
53030.0,g,55.74626,0.27543607,0
53030.0,r,59.67468,0.28247732,0
53030.0,i,56.71833,0.27719504,0
53030.0,z,51.72170300000001,0.2680307,0
53030.0,Y,47.402756,0.25984904,0
53032.0,u,36.515724,0.23798001,0
53032.0,g,52.12435,0.2687808,0
53032.0,r,57.657482,0.2788839,0
53032.0,i,55.976665,0.27585396,0
53032.0,z,51.666935,0.26792854,0
53032.0,Y,47.57768,0.2601854,0
53034.0,u,28.489422,0.22047262,0
53034.0,g,43.570995,0.25236827,0
53034.0,r,51.036007,0.26674852,0
53034.0,i,51.2857,0.26721612,0
53034.0,z,48.456566,0.2618689,0
53034.0,Y,46.175106,0.25747594,0
53036.0,u,19.006002,0.1977998,0
53036.0,g,33.038906,0.23055947,0
53036.0,r,42.358017,0.24995354,0
53036.0,i,44.239857,0.25369,0
53036.0,z,42.73488,0.2507063,0
53036.0,Y,40.89808,0.24701586,0
53038.0,u,12.795367,0.18142252,0
53038.0,g,24.962276,0.21232295,0
