mjd,band,flux,fluxerr,detected_bool
53238.0,z,38.03496,0.24115081,0
53238.0,Y,31.733318,0.22771052,0
53240.0,u,50.071434,0.26493433,0
53240.0,g,41.899597,0.24903485,0
53240.0,r,36.843662,0.23866801,0
53240.0,i,45.69932,0.25655034,0
53240.0,z,46.464165,0.25803667,0
53240.0,Y,39.613647,0.24440214,0
53242.0,u,44.696198,0.25458783,0
53242.0,g,39.68272,0.2445434,0
53242.0,r,37.86157,0.24079105,0
53242.0,i,50.401276,0.2655561,0
53242.0,z,51.672916,0.2679397,0
53242.0,Y,45.83053,0.25680593,0
53244.0,u,44.58578,0.25437087,0
53244.0,g,41.014687,0.24725178,0
53244.0,r,39.50403,0.24417777,0
53244.0,i,52.669163,0.26979238,0
53244.0,z,54.48881,0.27314386,0
53244.0,Y,50.16295,0.26510698,0
53246.0,u,35.71127,0.23628378,0
53246.0,g,35.99680700000001,0.23688723,0
53246.0,r,38.49947,0.24211201,0
53246.0,i,53.131466,0.2706478,0
53246.0,z,56.165787,0.27619657,0
53246.0,Y,52.123966,0.26878005,0
53248.0,u,27.787218,0.21887435,0
53248.0,g,30.774134000000004,0.22559454,0
53248.0,r,36.529613,0.23800918,0
53248.0,i,53.15344,0.27068838,0
53248.0,z,57.215675,0.2780907,0
53248.0,Y,54.751274,0.27362390000000003,0
53250.0,u,21.558079,0.20414905,0
53250.0,g,26.634321000000003,0.21622461,0
53250.0,r,35.31225,0.23543791,0
53250.0,i,52.82618299999999,0.27008322,0
53250.0,z,57.568394,0.27872416,0
53250.0,Y,56.117702,0.2761095,0
53252.0,u,16.71503,0.19192131,0
53252.0,g,23.325092,0.20843188,0
53252.0,r,33.832306,0.23227368,0
53252.0,i,51.60005,0.26780367,0
53252.0,z,58.07048,0.2796234,0
53252.0,Y,58.034767,0.27955952,0
53254.0,u,13.788897,0.18414032,0
53254.0,g,20.724438,0.202097,0
53254.0,r,32.618109999999994,0.2296451,0
53254.0,i,50.614025,0.26595637,0
53254.0,z,58.333565,0.2800934,0
53254.0,Y,58.391895,0.28019753,0
53256.0,u,11.054229,0.17655875,0
53256.0,g,17.722579999999994,0.1945285,0
53256.0,r,30.906216,0.22588709,0
53256.0,i,48.824505,0.2625705,0
53256.0,z,58.128735,0.27972755,0
53256.0,Y,59.321198,0.28185096,0
53258.0,u,8.298833,0.16857518,0
53258.0,g,15.285801,0.188161,0
53258.0,r,29.749506,0.22331202,0
53258.0,i,48.558807,0.26206407,0
53258.0,z,58.233288,0.27991438,0
53258.0,Y,59.77918199999999,0.28266224,0
53260.0,u,7.1971050000000005,0.16527511,0
53260.0,g,13.817957,0.18421921,0
53260.0,r,27.769295,0.21883339,0
53260.0,i,46.964222,0.25900382,0
53260.0,z,57.1491,0.27797097,0
53260.0,Y,58.46199,0.28032258,0
53262.0,u,5.6913877,0.16065536,0
53262.0,g,11.973266,0.17914248,0
53262.0,r,27.060062,0.21720687,0
53262.0,i,45.7673,0.2566828,0
53262.0,z,56.397633,0.27661598,0
53262.0,Y,58.18835,0.27983406,0
53264.0,u,4.2543974,0.15611905,0
53264.0,g,9.91365,0.17329861,0
53264.0,r,24.80271,0.21194686,0
53264.0,i,44.37114,0.25394863,0
53264.0,z,55.14714,0.27434632,0
53264.0,Y,56.870102,0.27746865,0
53266.0,u,3.478263,0.15361322,0
53266.0,g,8.408218,0.16889931,0
53266.0,r,22.757872,0.20706673,0
53266.0,i,42.258892,0.24975519,0
53266.0,z,53.619278,0.2715475,0
53266.0,Y,55.81405600000001,0.27555907,0
53268.0,u,2.7024790000000003,0.151067,0
53268.0,g,7.1521664000000005,0.16513911,0
53268.0,r,20.781618,0.20223843,0
53268.0,i,40.82637800000001,0.24687070000000005,0
53268.0,z,52.050953,0.26864418,0
53268.0,Y,54.16855,0.272557,0
53270.0,u,1.9674544,0.14861432,0
53270.0,g,6.135909,0.16203293,0
53270.0,r,19.336945,0.1986346,0
53270.0,i,39.30205,0.24376383,0
53270.0,z,50.525795,0.26579043,0
53270.0,Y,52.26673,0.2690455,0
53272.0,u,1.6476912,0.14753458,0
53272.0,g,5.2422433,0.15925139,0
53272.0,r,18.175041,0.19568802,0
53272.0,i,37.48851,0.24001515,0
53272.0,z,48.768265,0.2624634,0
53272.0,Y,50.15772,0.2650971,0
53274.0,u,1.3589787,0.14655286,0
53274.0,g,4.5487585,0.15705895,0
53274.0,r,16.43069,0.19117911,0
53274.0,i,35.37621,0.2355737,0
53274.0,z,47.076492,0.25922045,0
53274.0,Y,47.660736,0.26034495,0
53276.0,u,0.99702764,0.14531273,0
53276.0,g,4.0606356,0.15549725,0
53276.0,r,15.383914,0.18842152,0
53276.0,i,33.724445,0.2320414,0
53276.0,z,44.44766,0.25409922,0
53276.0,Y,44.780216,0.25475278,0
53278.0,u,1.0185130999999998,0.14538662,0
53278.0,g,3.0848956000000003,0.15232745,0
53278.0,r,14.001829,0.1847176,0
53278.0,i,31.758451,0.22776568,0
53278.0,z,42.491226,0.25021985,0
53278.0,Y,42.334843,0.24990718,0
53280.0,u,0.6225212,0.14401834,0
53280.0,g,2.752255,0.15123166,0
53280.0,r,12.680593,0.18110591,0
53280.0,i,29.458004,0.2226584,0
53280.0,z,39.4362,0.24403885,0
53280.0,Y,39.704475,0.24458788,0
53282.0,u,0.48844638,0.14355211,0
53282.0,g,2.0099720000000003,0.14875729999999998,0
53282.0,r,11.45135,0.17767979,0
53282.0,i,27.923304,0.219185,0
53282.0,z,38.51865,0.24215163,0
53282.0,Y,38.57694,0.24227196,0
53284.0,u,0.639439,0.14407706,0
53284.0,g,1.8407913,0.14818755,0
53284.0,r,9.940934,0.17337732,0
53284.0,i,26.273035,0.21538754,0
53284.0,z,36.781113,0.23853694,0
53284.0,Y,37.03753,0.23907381,0
53286.0,u,0.33992624,0.14303386,0
53286.0,g,1.5606045,0.14723913,0
53286.0,r,9.247452,0.17136572,0
53286.0,i,24.834389,0.21202157,0
53286.0,z,34.97133,0.23471276,0
53286.0,Y,35.524014,0.2358872,0
53288.0,u,0.33340007,0.14301105,0
53288.0,g,1.4218407,0.14676717,0
53288.0,r,8.182889999999999,0.16823094,0
53288.0,i,23.395771,0.20860137,0
53288.0,z,33.567665000000005,0.23170331,0
53288.0,Y,35.071754,0.23492661,0
53290.0,u,-0.0034149117,0.14184059999999998,0
53290.0,g,1.5248737,0.14711775,0
53290.0,r,7.774959,0.16701414,0
53290.0,i,21.932892,0.20506498,0
53290.0,z,31.947453000000007,0.22818021,0
53290.0,Y,34.502365000000005,0.23371163,0
53292.0,u,0.31909353,0.14296101,0
53292.0,g,1.1637411,0.14588523,0
53292.0,r,6.7937856,0.16405043,0
53292.0,i,20.8645,0.20244323,0
53292.0,z,30.030620000000006,0.22394057,0
53292.0,Y,31.832106,0.22792733,0
53294.0,u,0.08872706,0.14215304,0
53294.0,g,0.8461589,0.14479268,0
53294.0,r,6.0388265,0.16173308,0
53294.0,i,19.733406,0.19963007,0
53294.0,z,29.280472,0.22225939,0
53294.0,Y,31.421644,0.22702512,0
53296.0,u,0.37621677,0.14316066,0
53296.0,g,0.98208225,0.14526129,0
53296.0,r,5.6305695,0.16046597,0
53296.0,i,18.295929,0.19599666,0
53296.0,z,28.539343,0.22058581,0
53296.0,Y,30.724564,0.22548465,0
53298.0,u,0.24937506,0.14271697,0
53298.0,g,0.7349171999999999,0.14440802,0
53298.0,r,5.2106123,0.15915205,0
53298.0,i,17.550279999999994,0.19408514,0
53298.0,z,27.896822,0.21912459,0
53298.0,Y,31.034634000000004,0.22617115,0
53300.0,u,0.21019365,0.14257963,0
53300.0,g,0.79650074,0.14462109,0
53300.0,r,4.8661733,0.15806623,0
53300.0,i,16.88593,0.19236603,0
53300.0,z,26.541946000000006,0.2160109,0
53300.0,Y,29.648266,0.22308524,0
53302.0,u,0.1898674,0.14250834,0
53302.0,g,0.36872217,0.14313449,0
53302.0,r,4.7514772,0.157703,0
53302.0,i,16.144571,0.19042933,0
53302.0,z,25.992216,0.21473466,0
53302.0,Y,28.706131,0.22096355,0
53304.0,u,0.12454179,0.14227895,0
53304.0,g,0.47063848,0.14349006,0
53304.0,r,4.2509537,0.15610802,0
53304.0,i,15.568191,0.1889099,0
53304.0,z,25.204376,0.21289231,0
53304.0,Y,28.70263,0.22095563,0
53306.0,u,0.08177761,0.14212859,0
53306.0,g,0.47999042,0.14352265,0
53306.0,r,3.9685047,0.15520073,0
53306.0,i,14.870489,0.18705414,0
53306.0,z,25.059978,0.2125529,0
53306.0,Y,28.337944,0.22012883,0
53308.0,u,0.16594392,0.14242437,0
53308.0,g,0.34685403,0.14305808,0
53308.0,r,3.5609345,0.15388209,0
53308.0,i,14.236733,0.18535234,0
53308.0,z,23.91052,0.20983157,0
53308.0,Y,27.60288,0.21845284,0
53310.0,u,0.17926879,0.14247115,0
53310.0,g,0.35948774,0.14310221,0
53310.0,r,3.4125488,0.15339918,0
53310.0,i,14.382003,0.18574381,0
53310.0,z,23.651329,0.20921303,0
53310.0,Y,26.730259000000004,0.21644634,0
53312.0,u,0.05975661,0.1420511,0
53312.0,g,0.66780263,0.14417545,0
53312.0,r,3.2220705,0.15277706,0
53312.0,i,13.76127,0.1840653,0
53312.0,z,23.514088,0.20888476,0
53312.0,Y,26.095371,0.21497472,0
53314.0,u,0.26122686,0.14275849,0
53314.0,g,0.30448790000000003,0.14290993,0
53314.0,r,3.0010746,0.15205207,0
53314.0,i,12.898219,0.18170574,0
53314.0,z,22.712746,0.20695773,0
53314.0,Y,25.831984,0.21436125,0
53316.0,u,0.283658,0.14283703,0
53316.0,g,0.5597681,0.1438003,0
53316.0,r,2.9572585,0.15190794,0
53316.0,i,12.912655,0.18174547,0
53316.0,z,22.573097,0.20662007,0
53316.0,Y,26.396858,0.21567479,0
53318.0,u,0.028732387,0.14194186,0
53318.0,g,0.3360464,0.14302029,0
53318.0,r,2.5535946,0.1505734,0
53318.0,i,12.699329,0.18115763,0
53318.0,z,22.367043,0.20612085,0
53318.0,Y,26.362741,0.21559569,0
53320.0,u,0.048200354,0.14201042,0
53320.0,g,0.6277951999999999,0.14403664,0
53320.0,r,2.4962002999999995,0.15038271,0
53320.0,i,12.367585,0.18023969,0
53320.0,z,22.523691,0.20650049,0
53320.0,Y,26.617128000000005,0.21618484,0
53322.0,u,0.09465966,0.1421739,0
53322.0,g,0.28337023,0.14283603,0
53322.0,r,2.4884197999999995,0.15035684,0
53322.0,i,11.741021,0.17849308,0
53322.0,z,21.975113,0.2051679,0
53322.0,Y,25.914415,0.21455343,0
53324.0,u,-0.025016103,0.14184059999999998,0
53324.0,g,0.4008564000000001,0.1432467,0
53324.0,r,2.3600368,0.1499293,0
53324.0,i,11.723232,0.17844324,0
53324.0,z,21.866112,0.20490210000000006,0
53324.0,Y,26.434065000000004,0.21576104,0
53326.0,u,0.09411219,0.14217198,0
53326.0,g,0.47075808,0.14349048,0
53326.0,r,2.3883626,0.15002374,0
53326.0,i,11.525852,0.17788933,0
53326.0,z,21.178978,0.20321845,0
53326.0,Y,26.401423,0.21568538,0
53328.0,u,-0.015544589,0.14184059999999998,0
53328.0,g,0.009981364,0.14187579,0
53328.0,r,2.1483433,0.14922164,0
53328.0,i,11.137682,0.17679489999999998,0
53328.0,z,21.590754,0.20422907,0
53328.0,Y,26.46791,0.21583946,0
53330.0,u,0.13471325,0.14231470000000002,0
53330.0,g,0.2361615,0.14267068,0
53330.0,r,2.0254188,0.14880921,0
53330.0,i,10.631824,0.17535844,0
53330.0,z,20.478199,0.20148686,0
53330.0,Y,25.744946,0.21415813,0
53332.0,u,0.12153311,0.14226839,0
53332.0,g,0.08964936400000001,0.14215627,0
53332.0,r,2.1346905,0.1491759,0
53332.0,i,10.25537,0.17428175,0
53332.0,z,19.551197,0.19917318,0
53332.0,Y,23.828749,0.20963661,0
53334.0,u,0.119303904,0.14226054,0
53334.0,g,0.29110447,0.14286310000000002,0
53334.0,r,1.9551686,0.14857297,0
53334.0,i,10.011678,0.17358121,0
53334.0,z,18.98469,0.1977459,0
53334.0,Y,24.441614,0.21109328,0
53336.0,u,0.040614337,0.14198370000000002,0
53336.0,g,0.108200654,0.14222151,0
53336.0,r,1.614397,0.14742169,0
53336.0,i,9.737808,0.17279053,0
53336.0,z,18.47335,0.19644874,0
53336.0,Y,24.828836,0.21200849,0
53338.0,u,0.07948485,0.14212053,0
53338.0,g,0.21245456,0.14258757,0
53338.0,r,1.6569509999999998,0.14756595,0
53338.0,i,9.415262,0.17185466,0
53338.0,z,17.994104,0.19522516,0
53338.0,Y,24.094213,0.21026881,0
53340.0,u,0.07904442,0.14211898,0
53340.0,g,0.380542,0.14317577,0
53340.0,r,1.6114213,0.1474116,0
53340.0,i,9.0653515,0.17083357,0
53340.0,z,17.096624,0.19291289,0
53340.0,Y,23.22005,0.20817976,0
53342.0,u,0.22447589,0.14262971,0
53342.0,g,0.38773406,0.14320089,0
53342.0,r,1.4114032,0.1467316,0
53342.0,i,8.888299,0.17031459999999998,0
53342.0,z,16.903510999999998,0.19241172,0
53342.0,Y,22.716883,0.20696773,0
53344.0,u,-0.039350300000000005,0.14184059999999998,0
53344.0,g,0.14933184,0.14236604,0
53344.0,r,1.5740623,0.14728484,0
53344.0,i,8.134837,0.16808806,0
53344.0,z,16.311,0.19086581,0
53344.0,Y,21.940372,0.20508324,0
53346.0,u,0.09440564,0.142173,0
53346.0,g,0.18366243,0.14248657,0
53346.0,r,1.2601922,0.14621542,0
53346.0,i,7.9700103,0.16759704,0
53346.0,z,15.9370165,0.18988359,0
53346.0,Y,21.12169,0.20307745,0
53348.0,u,-0.39980033,0.14184059999999998,0
53348.0,g,0.1944052,0.14252426,0
53348.0,r,1.1594743,0.14587061,0
53348.0,i,7.199270200000001,0.16528167,0
53348.0,z,15.595584,0.1889824,0
53348.0,Y,20.61542,0.20182711,0
53350.0,u,0.06971234,0.14208613,0
53350.0,g,0.29587528,0.14287978,0
53350.0,r,1.3327624,0.14646338,0
53350.0,i,7.015934,0.16472612,0
53350.0,z,14.814652,0.18690482,0
53350.0,Y,19.946339,0.20016268,0
53352.0,u,0.03805278,0.14197469,0
53352.0,g,0.09739491,0.14218351,0
53352.0,r,1.0566443,0.14551772,0
53352.0,i,6.564535,0.16335022,0
53352.0,z,14.724713,0.18666406,0
53352.0,Y,19.2992,0.19853957,0
53354.0,u,-0.024838734,0.14184059999999998,0
53354.0,g,-0.022702523,0.14184059999999998,0
53354.0,r,1.1028913,0.14567652,0
53354.0,i,6.1208653,0.1619865,0
53354.0,z,14.036025,0.18481013,0
53354.0,Y,18.123325,0.19555584,0
53356.0,u,-0.026505744,0.14184059999999998,0
53356.0,g,0.33916438,0.14303121,0
53356.0,r,0.7001646,0.14428765,0
53356.0,i,6.27163,0.16245120000000002,0
53356.0,z,14.082344,0.1849354,0
53356.0,Y,17.993945999999994,0.19522476,0
53358.0,u,-0.0007170603500000001,0.14184059999999998,0
53358.0,g,0.4730726,0.14349855,0
53358.0,r,0.9592755,0.14518277,0
53358.0,i,5.953981400000001,0.16147055,0
53358.0,z,13.562287,0.18352397,0
53358.0,Y,18.093725,0.19548014,0
53360.0,u,-0.06831386,0.14184059999999998,0
53360.0,g,0.2311943,0.14265326,0
53360.0,r,0.7176215,0.14434813,0
53360.0,i,5.5283813,0.16014725,0
53360.0,z,12.814166,0.1814743,0
53360.0,Y,17.626901999999994,0.19428243,0
53362.0,u,-0.09139952,0.14184059999999998,0
53362.0,g,0.13127688,0.14230263,0
53362.0,r,0.99970293,0.14532194,0
53362.0,i,5.603881,0.16038279,0
53362.0,z,12.454735,0.18048128,0
53362.0,Y,16.864271,0.19230972,0
53364.0,u,-0.08453947,0.14184059999999998,0
53364.0,g,-0.104889765,0.14184059999999998,0
53364.0,r,0.84539336,0.14479002,0
53364.0,i,5.2154393,0.1591672,0
53364.0,z,12.000575,0.17921868,0
53364.0,Y,16.581781,0.19157386,0
53366.0,u,0.094663076,0.14217392,0
53366.0,g,0.48889634,0.14355366,0
53366.0,r,0.78051424,0.1445658,0
53366.0,i,5.170831,0.15902701,0
53366.0,z,11.612718,0.17813331,0
53366.0,Y,16.341108,0.19094467,0
53368.0,u,-0.22223316,0.14184059999999998,0
53368.0,g,0.009678346,0.14187473,0
53368.0,r,0.73228365,0.1443989,0
53368.0,i,4.578839,0.1571547,0
53368.0,z,11.43926,0.17764577,0
53368.0,Y,15.929907,0.18986487,0
53370.0,u,-0.06921675,0.14184059999999998,0
53370.0,g,-0.19186719,0.14184059999999998,0
53370.0,r,0.64120716,0.14408319,0
53370.0,i,4.5721383,0.15713337,0
53370.0,z,10.842375,0.17595777,0
53370.0,Y,15.616765,0.18903843,0
53372.0,u,-0.1523406,0.14184059999999998,0
53372.0,g,0.1562924,0.14239049,0
53372.0,r,0.5745769000000001,0.14385179,0
53372.0,i,4.459218,0.15677366,0
53372.0,z,10.5009165,0.17498478,0
53372.0,Y,15.128992000000002,0.18774386,0
53374.0,u,0.12891836,0.14229435,0
53374.0,g,0.23172164,0.1426551,0
53374.0,r,0.63691515,0.1440683,0
53374.0,i,4.183228,0.15589094,0
53374.0,z,10.021627,0.17360987,0
53374.0,Y,14.612345,0.18636282,0
53376.0,u,-0.25833336,0.14184059999999998,0
53376.0,g,0.110978864,0.14223127,0
53376.0,r,0.6297404000000001,0.1440434,0
53376.0,i,4.0652895,0.15551223,0
53376.0,z,9.857747,0.17313725,0
53376.0,Y,14.866207,0.1870427,0
53378.0,u,-0.045795128,0.14184059999999998,0
53378.0,g,-0.08587853599999999,0.14184059999999998,0
53378.0,r,0.48117134,0.14352676,0
53378.0,i,4.239997,0.15607291,0
53378.0,z,9.537131,0.17220886,0
53378.0,Y,14.548909,0.18619256,0
53380.0,u,0.18274374,0.14248334,0
53380.0,g,-0.03867436,0.14184059999999998,0
53380.0,r,0.65976137,0.14414757,0
53380.0,i,3.6989944,0.15433002,0
53380.0,z,9.196904,0.17121817,0
53380.0,Y,13.949958,0.18457714,0
53382.0,u,-0.06435441,0.14184059999999998,0
53382.0,g,0.17918786,0.14247087,0
53382.0,r,0.6707314999999999,0.1441856,0
53382.0,i,3.8705146,0.15488473,0
53382.0,z,9.163984,0.17112201,0
53382.0,Y,13.702758,0.18390629,0
53384.0,u,-0.0036874781,0.14184059999999998,0
53384.0,g,0.27673915,0.1428128,0
53384.0,r,0.3975619,0.14323519,0
53384.0,i,3.5168638,0.15373881,0
53384.0,z,8.660241000000001,0.16964376,0
53384.0,Y,13.426751,0.18315433,0
53386.0,u,-0.0046666414,0.14184059999999998,0
53386.0,g,0.091217965,0.1421618,0
