mjd,band,flux,fluxerr,detected_bool
53088.0,u,-0.14430879,0.14184059999999998,0
53088.0,g,0.079920545,0.14212206,0
53088.0,r,0.055669617000000005,0.14203670000000002,0
53088.0,i,0.36124137,0.14310835,0
53088.0,z,0.031876612,0.14195295,0
53088.0,Y,-0.0985566,0.14184059999999998,0
53090.0,u,0.057155624,0.14204195,0
53090.0,g,-0.07552410000000001,0.14184059999999998,0
53090.0,r,-0.23808846,0.14184059999999998,0
53090.0,i,-0.02684879,0.14184059999999998,0
53090.0,z,0.19081579,0.14251167,0
53090.0,Y,0.011638072,0.14188164,0
53092.0,u,0.21546467,0.14259811,0
53092.0,g,-0.102184206,0.14184059999999998,0
53092.0,r,-0.069524646,0.14184059999999998,0
53092.0,i,-0.04582621,0.14184059999999998,0
53092.0,z,0.07057852,0.14208919,0
53092.0,Y,0.012897428,0.14188606,0
53094.0,u,-0.14842038,0.14184059999999998,0
53094.0,g,-0.19618237,0.14184059999999998,0
53094.0,r,0.03714068,0.14197148,0
53094.0,i,0.1514306,0.14237341,0
53094.0,z,-0.0034114614000000003,0.14184059999999998,0
53094.0,Y,0.011200089,0.14188008,0
53096.0,u,-0.16197182,0.14184059999999998,0
53096.0,g,0.053662457,0.14202964,0
53096.0,r,0.22440352,0.14262946,0
53096.0,i,0.18809226,0.1425021,0
53096.0,z,-0.0101761045,0.14184059999999998,0
53096.0,Y,0.24556805,0.14270362,0
53098.0,u,-0.1508909,0.14184059999999998,0
53098.0,g,0.112532206,0.14223674,0
53098.0,r,-0.27802196,0.14184059999999998,0
53098.0,i,0.041285302,0.14198607,0
53098.0,z,-0.087322384,0.14184059999999998,0
53098.0,Y,-0.12539262,0.14184059999999998,0
53100.0,u,-0.17775728,0.14184059999999998,0
53100.0,g,-0.15351678,0.14184059999999998,0
53100.0,r,-0.016960142,0.14184059999999998,0
53100.0,i,0.0048858006,0.14185783,0
53100.0,z,-0.098842695,0.14184059999999998,0
53100.0,Y,0.18304896,0.14248443,0
53102.0,u,0.07169871,0.14209312,0
53102.0,g,0.051543884000000005,0.14202219,0
53102.0,r,0.008618866999999999,0.14187099,0
53102.0,i,-0.034746364,0.14184059999999998,0
53102.0,z,0.022504326,0.14191993,0
53102.0,Y,0.04712437,0.14200664,0
53104.0,u,-0.09463386,0.14184059999999998,0
53104.0,g,0.026177209,0.14193286,0
53104.0,r,0.04070043,0.14198402,0
53104.0,i,-0.066174194,0.14184059999999998,0
53104.0,z,0.111698665,0.1422338,0
53104.0,Y,-0.07544857,0.14184059999999998,0
53106.0,u,0.20451622,0.14255972,0
53106.0,g,0.028889624,0.14194241,0
53106.0,r,0.12921189,0.14229536,0
53106.0,i,0.041431800000000005,0.1419866,0
53106.0,z,-0.016779296000000003,0.14184059999999998,0
53106.0,Y,0.21923636,0.14261134,0
53108.0,u,0.21047358,0.14258061,0
53108.0,g,0.045096748,0.1419995,0
53108.0,r,-0.111554675,0.14184059999999998,0
53108.0,i,0.01311779,0.14188685,0
53108.0,z,-0.07612064,0.14184059999999998,0
53108.0,Y,-0.043556724000000005,0.14184059999999998,0
53110.0,u,-0.04678079,0.14184059999999998,0
53110.0,g,0.04127531,0.14198604,0
53110.0,r,0.14014025,0.14233376,0
53110.0,i,-0.18013476,0.14184059999999998,0
53110.0,z,-0.1305886,0.14184059999999998,0
53110.0,Y,0.11880939,0.14225881,0
53112.0,u,-0.01611556,0.14184059999999998,0
53112.0,g,0.17530958,0.14245726,0
53112.0,r,-0.060874734000000014,0.14184059999999998,0
53112.0,i,-0.06288162,0.14184059999999998,0
53112.0,z,0.11400842,0.14224193,0
53112.0,Y,0.070266515,0.14208809,0
53114.0,u,0.011989722,0.14188287,0
53114.0,g,0.018588243,0.14190613,0
53114.0,r,0.06262019,0.14206119,0
53114.0,i,0.15092847,0.14237165,0
53114.0,z,0.06559404,0.14207165,0
53114.0,Y,-0.0041269343,0.14184059999999998,0
53116.0,u,0.20573573,0.14256401,0
53116.0,g,-0.06364788,0.14184059999999998,0
53116.0,r,-0.14240496,0.14184059999999998,0
53116.0,i,-0.045714535,0.14184059999999998,0
53116.0,z,-0.14434938,0.14184059999999998,0
53116.0,Y,-0.010100647,0.14184059999999998,0
53118.0,u,-0.027440438,0.14184059999999998,0
53118.0,g,0.30224043,0.14290208,0
53118.0,r,0.27014267,0.14278972,0
53118.0,i,0.19084957,0.14251179,0
53118.0,z,-0.0061233966,0.14184059999999998,0
53118.0,Y,0.022873307,0.14192122,0
53120.0,u,-0.06307127,0.14184059999999998,0
53120.0,g,1.1406689,0.14580613,0
53120.0,r,1.8820202,0.1483266,0
53120.0,i,0.47092977,0.14349107,0
53120.0,z,1.0973897,0.14565764,0
53120.0,Y,0.73402506,0.14440493,0
53122.0,u,0.3877253,0.14320084,0
53122.0,g,2.552009,0.15056814,0
53122.0,r,4.382500599999998,0.15652877,0
53122.0,i,0.33732006,0.14302474,0
53122.0,z,2.5564497000000004,0.1505829,0
53122.0,Y,2.7140763,0.15110537,0
53124.0,u,0.5642573000000001,0.14381592,0
53124.0,g,4.3044634,0.15627931,0
53124.0,r,7.755962400000001,0.16695724,0
53124.0,i,3.0552802000000003,0.15223022,0
53124.0,z,5.0005774,0.1584908,0
53124.0,Y,5.590334,0.16034056,0
53126.0,u,0.6877173000000001,0.1442445,0
53126.0,g,6.425957,0.1629255,0
53126.0,r,11.699385,0.1783764,0
53126.0,i,7.5569735,0.16636024,0
53126.0,z,8.320078,0.16863818,0
53126.0,Y,8.926517,0.17042674,0
53128.0,u,0.7115005999999999,0.14432693,0
53128.0,g,8.891555,0.17032415,0
53128.0,r,15.071069,0.18758953,0
53128.0,i,12.183343,0.17972785,0
53128.0,z,12.014865,0.17925854,0
53128.0,Y,12.271727,0.17997357,0
53130.0,u,1.1329317,0.1457796,0
53130.0,g,11.214968,0.17701335,0
53130.0,r,19.019844,0.19783479,0
53130.0,i,16.887985,0.19237137,0
53130.0,z,15.93667,0.18988268,0
53130.0,Y,15.2037735,0.1879429,0
53132.0,u,1.3435225,0.14650011,0
53132.0,g,13.70048,0.18390009,0
53132.0,r,22.436167,0.20628846,0
53132.0,i,20.529514,0.20161417,0
53132.0,z,19.966055,0.20021193,0
53132.0,Y,18.104353,0.19550732,0
53134.0,u,1.5540315,0.14721681,0
53134.0,g,15.658453,0.18914865,0
53134.0,r,26.138609,0.21507527,0
53134.0,i,23.507486,0.20886897,0
53134.0,z,23.419683,0.20865868,0
53134.0,Y,20.529285,0.2016136,0
53136.0,u,1.8030027,0.14806,0
53136.0,g,15.741086,0.18936695,0
53136.0,r,29.966454,0.22379726,0
53136.0,i,27.164146,0.21744631,0
53136.0,z,26.48512,0.21587932,0
53136.0,Y,24.716377,0.21174309,0
